Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94602-CA,2016,2,24194,,,,,,,,,443.306010928962,,,450.658365798013,,,,,,689000.0,,,694000.0,,,,,,,,,,,,,,,,,,,,,,,,,,531.0,,,,5.75,91.45,,,,19.73,563000.0,711300.0,843100.0,964900.0,1000600.0,790300.0,559900.0,0.283585511233379,452100.0,790300.0,0.141062662431418,796400.0,,991600.0,0.148615776670914,2.29,3236.0,3068.0,,,2554.0,,3269.0,
94602-CA,2016,3,24195,,,,,,,,,431.192660550459,,,439.875668050605,,,,,,639000.0,,,699000.0,,,,,,,,,,,,,,,,,,,,,,,,,,533.0,,,,9.5,86.89,,,,19.52,560000.0,710900.0,849000.0,970100.0,1001100.0,790900.0,560300.0,0.249275362318841,453200.0,790900.0,0.115357495416725,796800.0,,994200.0,0.134931506849315,2.31,3277.0,3117.0,,,2620.0,,3303.0,
94602-CA,2016,4,24196,,,,,,,,,431.894116995551,,,439.875668050605,,,,,,649259.5,,,750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,,,13.99,82.23,,,,19.3,554500.0,710300.0,852700.0,971200.0,999400.0,788500.0,557500.0,0.203064307293915,453100.0,788500.0,0.091500553709856,794800.0,,992400.0,0.118449227995041,2.336,3340.0,3168.0,,,2645.0,,3359.0,
94602-CA,2016,5,24197,,,,,,,,,465.330995075722,,,467.234042553192,,,,,,679000.0,,,699000.0,,,,,,,,,,,,,,,,,,,,,,,,,,536.0,,,,2.72,95.38,,,,19.55,548500.0,711200.0,856100.0,969200.0,995200.0,786000.0,554800.0,0.161398367176052,450200.0,786000.0,0.07538650978246,793900.0,,990900.0,0.105545018409015,2.364,3403.0,3221.0,,,2658.0,,3419.0,
94602-CA,2016,6,24198,,,,,,,,,433.673469387755,,,457.512682015157,,,,,,659000.0,,,699000.0,,,,,,,,,,,,,,,,,,,,,,,,,,537.0,,,,3.01,95.11,,,,19.61,543700.0,710700.0,863800.0,967100.0,992700.0,784600.0,555100.0,0.134246015529219,448200.0,784600.0,0.0644417311083978,794000.0,,989000.0,0.0958448753462604,2.384,3431.0,3247.0,,,2663.0,,3444.0,
94602-CA,2016,7,24199,,,,,,,,,459.027315123251,,,465.232974910394,,,,,,659000.0,,,689000.0,,,,,,,,,,,,,,,,,,,,,,,,,,540.0,,,,4.27,93.47,,,,19.61,541200.0,711100.0,874500.0,968900.0,995800.0,787100.0,560000.0,0.118881118881119,451900.0,787100.0,0.0603529570254614,796100.0,,988600.0,0.0909291547119841,2.392,3429.0,3248.0,,,2677.0,,3443.0,
94602-CA,2016,8,24200,,,,,,,,,450.767841011743,,,442.220655199749,,,,,,629000.0,,,634000.0,,,,,,,,,,,,,,,,,,,,,,,,,,544.0,,,,3.94,93.69,,,,19.73,543300.0,716900.0,886500.0,972000.0,1001600.0,794900.0,567100.0,0.106752537080406,457700.0,794900.0,0.0641231593038822,803500.0,,991000.0,0.08650367284289,2.396,3400.0,3230.0,,,2691.0,,3417.0,
94602-CA,2016,9,24201,,,,,,,,,476.308544785736,,,476.308544785736,,,,,,699000.0,,,699000.0,,,,,,,,,,,,,,,,,,,,,,,,,,549.0,,,,4.0,93.21,,,,20.01,546300.0,723600.0,898800.0,975100.0,1006400.0,805500.0,573400.0,0.0917745620715918,461500.0,805500.0,0.0700053134962806,815700.0,,997100.0,0.0800476603119584,2.392,3358.0,3204.0,,,2712.0,,3378.0,
94602-CA,2016,10,24202,,,,,,,,,481.736753190404,,,489.516981132075,,,,,,699000.0,,,699000.0,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,4.33,91.79,,,,20.27,550600.0,725600.0,904600.0,978300.0,1010100.0,811700.0,576700.0,0.0777424780414876,464200.0,811700.0,0.067885804499408,824000.0,,1002900.0,0.0715888449620686,2.392,3323.0,3184.0,,,2749.0,,3343.0,
94602-CA,2016,11,24203,,,,,,,,,491.935483870968,,,494.853148430013,,,,,,694000.0,,,697000.0,,,,,,,,,,,,,,,,,,,,,,,,,,553.0,,,,5.8,89.01,,,,20.56,554500.0,726900.0,904500.0,979300.0,1012600.0,814300.0,579600.0,0.0675999263216062,464700.0,814300.0,0.0583571614244866,826500.0,,1003600.0,0.0570886875921635,2.37,3272.0,3146.0,,,2758.0,,3289.0,
