Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90242-CA,2010,9,24129,13.9239372410734,,14.5833085292354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,39.73,50.54,16.1290322580645,,17.0068027210884,,195200.0,294700.0,347800.0,385400.0,474300.0,344800.0,292700.0,0.0494801003944066,,344800.0,0.0496194824961948,346800.0,,394300.0,-0.0378233284529039,,,,,,,,,
90242-CA,2010,10,24130,11.2812622332357,,9.99192814862144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,41.53,47.21,13.5135135135135,,12.2302158273381,14.64,194500.0,293900.0,345600.0,386100.0,468800.0,342900.0,290800.0,0.046796256299496,,342900.0,0.0422492401215805,344800.0,,394200.0,-0.0314496314496314,,,,,,,,,
90242-CA,2010,11,24131,16.6490335797951,,16.4787731405539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,45.5,42.18,17.7631578947368,,18.1159420289855,14.69,192300.0,294000.0,343400.0,385500.0,466200.0,340900.0,290300.0,0.0521928234867706,,340900.0,0.0314674735249622,342900.0,,393800.0,-0.030765444253015,1.476,1986.0,1984.0,,,1741.0,,2001.0,
90242-CA,2010,12,24132,15.4572919694056,,15.0693002000837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,50.11,37.52,14.6666666666667,,14.8148148148148,14.69,191100.0,291600.0,342900.0,384300.0,465100.0,340200.0,288400.0,0.0325814536340852,,340200.0,0.0219285070591769,342400.0,,393200.0,-0.0286561264822134,1.476,1991.0,1987.0,,,1734.0,,2003.0,
90242-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,86.26,8.57,,,,,,286500.0,339600.0,380300.0,509300.0,334500.0,286400.0,-0.0649689846555664,,334500.0,-0.0638119227539882,337000.0,,400100.0,-0.129270946681175,,,,,,,,,
90242-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,80.9,12.66,,,,,,291100.0,341300.0,381000.0,503200.0,336500.0,289800.0,-0.0333555703802535,,336500.0,-0.0448481407891002,339100.0,,396600.0,-0.124116607773852,,,,,,,,,
90242-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,72.68,18.28,,,,,,290300.0,343800.0,382100.0,502000.0,339500.0,289400.0,-0.0193154862758387,,339500.0,-0.0213317959066013,341800.0,,394600.0,-0.114452423698384,,,,,,,,,
90242-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,61.36,26.26,,,,,,294100.0,345800.0,382500.0,498500.0,342000.0,292800.0,0.00687757909215956,,342000.0,0.00263852242744063,344100.0,,392400.0,-0.101648351648352,,,,,,,,,
90242-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,46.98,39.76,,,,,,299400.0,346600.0,382300.0,495200.0,343100.0,298000.0,0.0379658655520725,,343100.0,0.0226527570789866,345200.0,,391300.0,-0.0855340032717925,,,,,,,,,
90242-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,39.07,49.36,,,,,,301200.0,348500.0,383400.0,490700.0,344800.0,300000.0,0.053740779768177,,344800.0,0.0404345202172601,347100.0,,392000.0,-0.0688836104513064,,,,,,,,,
90242-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,38.22,52.36,,,,,,299500.0,349900.0,384200.0,485300.0,345700.0,298200.0,0.0552016985138004,,345700.0,0.0488470873786408,348200.0,,392500.0,-0.0583013435700576,,,,,,,,,
90242-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,37.97,52.44,,,,,196500.0,296900.0,349400.0,384600.0,480500.0,345500.0,295500.0,0.0538516405135521,,345500.0,0.0504712678625722,347800.0,,393300.0,-0.0488512696493349,,,,,,,,,
90242-CA,2011,1,24133,21.8053978695831,,20.4537798616137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,53.57,33.18,20.253164556962,,19.0140845070423,14.57,192600.0,288500.0,342900.0,384400.0,462500.0,340000.0,286100.0,-0.00104748603351955,,340000.0,0.0164424514200299,342300.0,,393100.0,-0.0174956260934766,1.48,2001.0,1992.0,,,1725.0,,2011.0,
90242-CA,2011,2,24134,15.5035535419022,,16.2033825659019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,56.55,31.28,13.7362637362637,,14.2857142857143,14.48,193500.0,288900.0,341900.0,384200.0,460200.0,339300.0,285700.0,-0.0141476880607315,,339300.0,0.00832095096582467,341400.0,,391500.0,-0.0128593040847201,1.482,2007.0,1992.0,,,1718.0,,2016.0,
90242-CA,2011,3,24135,16.0034569104051,,17.5948998496838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,62.3,26.88,16.2011173184358,,17.4193548387097,14.35,191000.0,289500.0,340900.0,382300.0,459500.0,338700.0,284900.0,-0.0155494125777471,,338700.0,-0.00235640648011782,340700.0,,389100.0,-0.0139381652306133,1.486,2014.0,1992.0,,,1701.0,,2025.0,
90242-CA,2011,4,24136,14.2839769278176,,14.6995655796746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,67.18,22.0,13.0177514792899,,13.3333333333333,14.24,188300.0,286400.0,339500.0,379500.0,454000.0,337200.0,282200.0,-0.0362021857923497,,337200.0,-0.0140350877192982,339400.0,,386600.0,-0.0147808358817533,1.486,2018.0,1992.0,,,1683.0,,2030.0,
90242-CA,2011,5,24137,13.1442070657601,,11.581287442318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,73.8,16.35,11.9496855345912,,10.0,14.07,183800.0,282900.0,337400.0,376500.0,445700.0,335100.0,279600.0,-0.061744966442953,,335100.0,-0.0233168172544448,337400.0,,384000.0,-0.0186557628418094,1.486,2019.0,1994.0,,,1667.0,,2031.0,
