Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94085-CA,2016,9,24201,,,,,,,,,,,,,,,,,,,,,,,,,,3.01520979020979,,,,,,,3.21507819857873,,,,2917.5,,,,,,,2728.0,,,733.0,,,,9.1,80.33,,,,23.4,603600.0,775400.0,975000.0,1072600.0,,961400.0,752300.0,0.0866676296403293,768700.0,961400.0,0.0801033591731266,986600.0,,1069700.0,0.00131049330712347,2.772,3411.0,3401.0,,,3237.0,,3462.0,
94085-CA,2016,10,24202,,,,,,,,,,,,,,,,,,,,,,,,,,2.9973667875589,,,,,,,3.0797305764411,,,,2930.0,,,,,,,2693.0,,,740.0,,,,15.57,76.24,,,,23.61,607400.0,778100.0,990800.0,1082300.0,,971900.0,752900.0,0.0665816687916135,774200.0,971900.0,0.0815713331849544,1000000.0,,1078500.0,-0.00387919091160986,2.768,3406.0,3396.0,,,3248.0,,3455.0,
94085-CA,2016,11,24203,,,,,,,,,,,,,,,,,,,,,,,,,,2.94606094388703,,,,,,,3.01383399209486,,,,2866.5,,,,,,,2600.0,,,744.0,,,,15.34,76.45,,,,23.91,601700.0,776500.0,1002800.0,1093000.0,,979200.0,754300.0,0.0533445049574082,777800.0,979200.0,0.080794701986755,1009500.0,,1087700.0,-0.00110202957112683,2.752,3387.0,3377.0,,,3228.0,,3436.0,
94085-CA,2016,12,24204,,,,,,,,,,,,,,,,,,,,,,,,,,2.91424010557334,,,,,,,2.97181043459199,,,,2995.0,,,,,,,2827.5,,,749.0,,,,13.41,77.57,,,,23.96,597000.0,772900.0,1012100.0,1100700.0,,987300.0,755200.0,0.0458385265198726,779000.0,987300.0,0.080669877408056,1017700.0,,1100400.0,0.0132596685082873,2.744,3369.0,3360.0,,,3203.0,,3420.0,
94085-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24366197183099,,,,,,,,,,,,,,711.0,,,,2.06,97.31,,,,22.31,576900.0,743100.0,948500.0,1090300.0,,923700.0,727900.0,0.16762913057427,735100.0,923700.0,0.21204566329878,956100.0,,1080200.0,0.225828415796641,2.74,3351.0,3347.0,,,3172.0,,3385.0,
94085-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,,,,,,,,,,,720.0,,,,3.47,95.88,,,,22.43,584200.0,754600.0,960100.0,1085600.0,,936800.0,738200.0,0.174542561654734,745200.0,936800.0,0.195660497766433,967000.0,,1081800.0,0.205616850551655,2.75,3357.0,3353.0,,,3193.0,,3396.0,
94085-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33644688644689,,,,,,,,,,,,,,727.0,,,,3.5,95.62,,,,22.8,589200.0,765800.0,971900.0,1095800.0,,948900.0,750600.0,0.176857949200376,757700.0,948900.0,0.178757763975155,979100.0,,1092100.0,0.191728502837189,2.758,3361.0,3357.0,,,3214.0,,3407.0,
94085-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21749132599185,,,,,,,,,,,,,,734.0,,,,5.5,93.43,,,,22.82,592500.0,775200.0,979100.0,1104800.0,,956800.0,758800.0,0.172072907012666,765900.0,956800.0,0.165408038976857,988300.0,,1098600.0,0.167605484110958,2.764,3375.0,3369.0,,,3227.0,,3426.0,
94085-CA,2016,5,24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2335368746461,,,,,,,,,,,,,,734.0,,,,0.94,98.72,,,,23.49,591500.0,779400.0,979600.0,1102000.0,,959200.0,759300.0,0.155356055995131,768600.0,959200.0,0.150671785028791,991600.0,,1093300.0,0.132366649404454,2.772,3395.0,3387.0,,,3232.0,,3443.0,
94085-CA,2016,6,24198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29295774647887,,,,,,,,,,,,,,730.0,,,,0.83,98.44,,,,23.35,590300.0,780600.0,974400.0,1092400.0,,957400.0,756800.0,0.132256134051466,768500.0,957400.0,0.130075542965061,987800.0,,1082900.0,0.091633064516129,2.78,3417.0,3410.0,,,3235.0,,3463.0,
