Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95358-CA,2010,9,24129,18.3734029908545,,18.3772289209743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,59.33,31.28,19.1011235955056,,19.1011235955056,,,,109400.0,132600.0,169900.0,106600.0,,,,106600.0,-0.0120481927710843,106600.0,,154700.0,0.00259235255994815,,,,,,,,,
95358-CA,2010,10,24130,18.9015703711462,,18.9062692762446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,56.06,35.46,20.2247191011236,,20.2247191011236,7.95,,,108900.0,132100.0,168300.0,106600.0,,,,106600.0,0.00851466414380322,106600.0,,154300.0,0.0266134397870925,,,,,,,,,
95358-CA,2010,11,24131,16.4766770015752,,16.4813552827697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,57.82,33.58,16.8316831683168,,16.8316831683168,7.82,,,109000.0,131500.0,167800.0,106700.0,,,,106700.0,0.026948989412897,106700.0,,153500.0,0.0499316005471956,0.796,1063.0,1064.0,,,1043.0,,1068.0,
95358-CA,2010,12,24132,14.4343580645418,,14.4390383415624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,59.23,31.8,13.8613861386139,,13.8613861386139,7.8,,,108900.0,130700.0,167800.0,106500.0,,,,106500.0,0.0142857142857143,106500.0,,152200.0,0.0311653116531165,0.79,1049.0,1051.0,,,1021.0,,1055.0,
95358-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,99.06,0.75,,,,,,,110900.0,131300.0,172000.0,107700.0,,,,107700.0,-0.28722700198544,107700.0,,152800.0,-0.256809338521401,,,,,,,,,
95358-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,99.03,0.76,,,,,,,111500.0,133900.0,172400.0,108800.0,,,,108800.0,-0.229461756373938,108800.0,,155900.0,-0.201331967213115,,,,,,,,,
95358-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,97.97,1.29,,,,,,,111000.0,134200.0,171900.0,108100.0,,,,108100.0,-0.187828700225394,108100.0,,155400.0,-0.167648634172469,,,,,,,,,
95358-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,93.07,4.35,,,,,,,111300.0,135600.0,172500.0,108400.0,,,,108400.0,-0.140364789849326,108400.0,,156900.0,-0.120515695067265,,,,,,,,,
95358-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,82.71,12.3,,,,,,,111900.0,136500.0,172900.0,108800.0,,,,108800.0,-0.0985915492957746,108800.0,,158000.0,-0.080325960419092,,,,,,,,,
95358-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,71.06,21.85,,,,,,,111900.0,135800.0,172900.0,108500.0,,,,108500.0,-0.0654608096468562,108500.0,,157400.0,-0.059175134488942,,,,,,,,,
95358-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,63.84,27.88,,,,,,,111200.0,133600.0,173000.0,107700.0,,,,107700.0,-0.0435168738898757,107700.0,,155600.0,-0.0465686274509804,,,,,,,,,
95358-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,59.77,31.15,,,,,,,110200.0,132600.0,172000.0,107100.0,,,,107100.0,-0.0272479564032698,107100.0,,154700.0,-0.0258186397984887,,,,,,,,,
95358-CA,2011,1,24133,16.236831287345,,16.2406771757461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,61.51,30.31,17.2043010752688,,17.2043010752688,8.04,,,108800.0,129900.0,167100.0,106000.0,,,,106000.0,-0.0157845868152275,106000.0,,150800.0,-0.0130890052356021,0.782,1040.0,1042.0,,,1000.0,,1045.0,
95358-CA,2011,2,24134,12.4512990155367,,12.4552487867835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,65.29,25.78,12.3711340206186,,12.3711340206186,8.21,,,108500.0,129500.0,165800.0,105700.0,,,,105700.0,-0.0284926470588235,105700.0,,149900.0,-0.0384862091084028,0.768,1022.0,1023.0,,,966.0,,1026.0,
95358-CA,2011,3,24135,3.62152897562669,,3.62558262971919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,70.57,21.39,3.7037037037037,,3.7037037037037,8.23,,,107800.0,128900.0,163900.0,105200.0,,,,105200.0,-0.0268270120259019,105200.0,,149400.0,-0.0386100386100386,0.756,1004.0,1005.0,,,935.0,,1007.0,
95358-CA,2011,4,24136,12.2211096639782,,12.2145706259757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,75.37,17.86,9.63855421686747,,9.63855421686747,8.2,,,106500.0,127700.0,162200.0,104600.0,,,,104600.0,-0.0350553505535055,104600.0,,148400.0,-0.0541746335245379,0.748,992.0,993.0,,,911.0,,995.0,
