Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94544-CA,2010,9,24129,10.1746752705536,,10.6219441149329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,44.24,46.99,12.7572016460905,,13.1707317073171,,,205200.0,282300.0,373200.0,490400.0,285400.0,230200.0,0.110467920887603,,285400.0,0.071723619977469,291800.0,,364400.0,0.00385674931129477,,,,,,,,,
94544-CA,2010,10,24130,12.6791699358568,,10.6057665116975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,43.03,47.72,15.983606557377,,13.8095238095238,12.63,,204900.0,282500.0,373300.0,488100.0,285200.0,231000.0,0.11218103033221,,285200.0,0.0774461654703438,291100.0,,363000.0,0.00137931034482759,,,,,,,,,
94544-CA,2010,11,24131,13.4749175512682,,14.9746634595911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,44.3,46.27,13.8211382113821,,15.1219512195122,12.4,,203700.0,282900.0,373200.0,485500.0,285200.0,231700.0,0.120948234155781,,285200.0,0.0860624523990861,290900.0,,362000.0,-0.000552181115405853,1.434,1905.0,1894.0,,,1541.0,,1931.0,
94544-CA,2010,12,24132,15.7691003743028,,14.4866856454276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,48.8,40.92,14.9779735682819,,13.7566137566138,12.39,,199900.0,279800.0,368800.0,475800.0,282100.0,230100.0,0.0894886363636364,,282100.0,0.0561587420441782,287900.0,,357700.0,-0.0194627192982456,1.45,1899.0,1873.0,,,1510.0,,1936.0,
94544-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,89.45,6.52,,,,,,,270700.0,375300.0,525000.0,275100.0,219000.0,-0.0802183956320874,,275100.0,-0.102154046997389,282400.0,,367300.0,-0.0799098196392786,,,,,,,,,
94544-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,85.82,8.82,,,,,,,274400.0,373600.0,531500.0,278000.0,222800.0,-0.0441870441870442,,278000.0,-0.0834157599736235,286000.0,,366800.0,-0.0716274360921286,,,,,,,,,
94544-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,75.76,16.25,,,,,,,271900.0,371300.0,516600.0,275900.0,221400.0,-0.023378914865461,,275900.0,-0.0744716538074472,284700.0,,365200.0,-0.0604579367121173,,,,,,,,,
94544-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,66.46,23.12,,,,,,,273200.0,371300.0,511700.0,276800.0,222300.0,0.00953678474114441,,276800.0,-0.0514050719671008,284700.0,,366200.0,-0.0380877331231941,,,,,,,,,
94544-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,58.42,30.67,,,,,,,275500.0,372800.0,511400.0,278500.0,224400.0,0.044206607724523,,278500.0,-0.024859943977591,285300.0,,368000.0,-0.0160427807486631,,,,,,,,,
94544-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,52.6,36.73,,,,,,,278000.0,374900.0,507200.0,280800.0,226800.0,0.0753911806543385,,280800.0,0.00609100680759584,287400.0,,368700.0,-0.000813008130081301,,,,,,,,,
94544-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,48.67,41.84,,,,,,,280500.0,375500.0,498900.0,283500.0,227800.0,0.0941402497598463,,283500.0,0.0388420666910956,289900.0,,367600.0,0.0060207991242474,,,,,,,,,
94544-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,43.44,47.68,,,,,,204600.0,282100.0,374100.0,492500.0,285200.0,229000.0,0.10574601641719,,285200.0,0.0621973929236499,291700.0,,366000.0,0.00687757909215956,,,,,,,,,
94544-CA,2011,1,24133,15.639476472264,,15.5637942309961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,54.75,35.34,15.2073732718894,,15.3409090909091,12.75,,194700.0,274700.0,363300.0,464700.0,277700.0,227700.0,0.0397260273972603,,277700.0,0.00945110868774991,283700.0,,351700.0,-0.0424720936564116,1.454,1881.0,1846.0,,,1471.0,,1918.0,
94544-CA,2011,2,24134,12.9851615893934,,12.8663868645152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,58.74,31.8,10.6481481481481,,9.88372093023256,12.87,,190700.0,271200.0,360300.0,459500.0,274400.0,226000.0,0.0143626570915619,,274400.0,-0.0129496402877698,281100.0,,346300.0,-0.0558887677208288,1.44,1852.0,1812.0,,,1427.0,,1886.0,
94544-CA,2011,3,24135,12.1083411139881,,12.6562943923156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,66.69,25.11,10.7758620689655,,11.3513513513514,12.89,,188700.0,269000.0,358400.0,460200.0,272200.0,224300.0,0.0130984643179765,,272200.0,-0.0134106560347952,279100.0,,341900.0,-0.0638006571741511,1.422,1809.0,1775.0,,,1392.0,,1839.0,
94544-CA,2011,4,24136,17.7564961250027,,18.2943833373972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,69.5,22.52,15.1515151515152,,16.1290322580645,12.84,,186000.0,266500.0,356100.0,457100.0,269400.0,222000.0,-0.00134952766531714,,269400.0,-0.0267341040462428,275800.0,,337100.0,-0.0794647733478973,1.41,1778.0,1751.0,,,1380.0,,1803.0,
94544-CA,2011,5,24137,15.7275130278589,,16.6873565678285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,71.13,20.84,14.9532710280374,,15.7894736842105,12.71,,182800.0,265200.0,352900.0,453800.0,267400.0,221200.0,-0.0142602495543672,,267400.0,-0.0398563734290844,273600.0,,333200.0,-0.0945652173913043,1.398,1747.0,1727.0,,,1378.0,,1766.0,
94544-CA,2011,6,24138,11.9052445448568,,13.1530111900742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,73.31,18.13,11.3744075829384,,12.4260355029586,12.56,,179000.0,264600.0,348300.0,451400.0,266200.0,220400.0,-0.0282186948853616,,266200.0,-0.051994301994302,272400.0,,330500.0,-0.103607268782208,1.396,1731.0,1716.0,,,1383.0,,1745.0,
94544-CA,2011,7,24139,14.0190792733062,,14.2301014573312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,75.26,16.49,14.1509433962264,,14.367816091954,12.37,,175500.0,263300.0,344200.0,449400.0,265400.0,220000.0,-0.0342405618964004,,265400.0,-0.0638447971781305,271800.0,,329700.0,-0.10310119695321,1.398,1726.0,1713.0,,,1386.0,,1738.0,
94544-CA,2011,8,24140,11.7754614124249,,12.8604285419227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,76.02,15.33,14.2131979695431,,15.8536585365854,12.33,,173100.0,261300.0,342400.0,446900.0,263900.0,220200.0,-0.0384279475982533,,263900.0,-0.0746844319775596,270400.0,,329400.0,-0.1,1.402,1734.0,1721.0,,,1390.0,,1744.0,
94544-CA,2011,9,24141,7.20008232011521,,7.25513397624329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,76.89,14.96,9.78260869565217,,9.80392156862745,12.3,,171100.0,258800.0,340500.0,443900.0,261400.0,220100.0,-0.0438748913987837,,261400.0,-0.0840925017519271,268100.0,,328400.0,-0.0987925356750823,1.398,1737.0,1724.0,,,1387.0,,1747.0,
94544-CA,2011,10,24142,6.84784764243917,,6.92282498065475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,79.36,13.37,10.1522842639594,,10.126582278481,12.22,,169900.0,256300.0,337100.0,442500.0,259600.0,219000.0,-0.051948051948052,,259600.0,-0.0897615708274895,266600.0,,325700.0,-0.102754820936639,1.4,1743.0,1731.0,,,1389.0,,1755.0,
94544-CA,2011,11,24143,12.4978160371338,,12.5598945605209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,79.06,13.84,12.8440366972477,,12.707182320442,12.26,,170200.0,255200.0,334400.0,446000.0,259400.0,218900.0,-0.0552438498057833,,259400.0,-0.0904628330995792,267000.0,,322900.0,-0.108011049723757,1.4,1740.0,1723.0,,,1376.0,,1755.0,
94544-CA,2011,12,24144,8.7911268060209,,9.1638068285729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,76.89,15.81,8.0,,8.43373493975904,12.24,,169100.0,253900.0,333500.0,451700.0,258500.0,219000.0,-0.0482398956975228,,258500.0,-0.0836582772066643,267100.0,,321400.0,-0.101481688565837,1.402,1745.0,1729.0,,,1380.0,,1758.0,
94544-CA,2012,1,24145,8.76543653370788,,9.37321193747267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,76.08,16.8,8.33333333333333,,9.15032679738562,12.16,,166700.0,252100.0,332800.0,453000.0,256300.0,217500.0,-0.0447957839262187,,256300.0,-0.0770615772416277,265000.0,,320200.0,-0.08956497014501,1.408,1754.0,1738.0,,,1380.0,,1766.0,
94544-CA,2012,2,24146,11.4833549046598,,12.9826659342826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,76.18,15.8,9.14634146341463,,10.0,11.95,,166000.0,251400.0,331000.0,450400.0,255100.0,215800.0,-0.0451327433628319,,255100.0,-0.07033527696793,262700.0,,317600.0,-0.0828761189719896,1.418,1766.0,1751.0,,,1383.0,,1780.0,
94544-CA,2012,3,24147,10.4788205084372,,10.3274994319417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,71.15,19.8,9.14634146341463,,9.02255639097744,11.85,,168500.0,253400.0,329900.0,450700.0,256000.0,217100.0,-0.0320998662505573,,256000.0,-0.0595150624540779,262500.0,,315900.0,-0.0760456273764259,1.432,1784.0,1767.0,,,1388.0,,1796.0,
94544-CA,2012,4,24148,5.52468900268465,,4.07011298409459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,63.58,25.4,2.91970802919708,,1.9047619047619,11.66,,171800.0,254900.0,330600.0,454400.0,257000.0,219900.0,-0.00945945945945946,,257000.0,-0.0460282108389013,263600.0,,316300.0,-0.0617027588252744,1.448,1800.0,1782.0,,,1397.0,,1811.0,
94544-CA,2012,5,24149,2.71598957263707,,3.46198544772054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,55.28,31.63,1.94174757281553,,2.56410256410256,11.64,,175200.0,255200.0,332500.0,457500.0,257900.0,221500.0,0.00135623869801085,,257900.0,-0.0355272999252057,264900.0,,318900.0,-0.0429171668667467,1.458,1810.0,1793.0,,,1405.0,,1821.0,
94544-CA,2012,6,24150,3.38797981906122,,3.32437828451826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,45.36,41.39,2.85714285714286,,2.5974025974026,11.67,,178300.0,255600.0,334700.0,458500.0,258600.0,222500.0,0.00952813067150635,,258600.0,-0.02854996243426,265700.0,,322100.0,-0.0254160363086233,1.464,1818.0,1802.0,,,1419.0,,1829.0,
94544-CA,2012,7,24151,1.7912128001567,,-0.137714634622871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,38.99,47.65,1.92307692307692,,0.0,11.82,,180100.0,257200.0,338800.0,460900.0,259900.0,224700.0,0.0213636363636364,,259900.0,-0.020723436322532,267000.0,,325300.0,-0.0133454655747649,1.462,1813.0,1799.0,,,1432.0,,1822.0,
