Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95824-CA,2016,2,24194,,,,,,,,,147.619047619048,,,147.619047619048,,,,,,165000.0,,,165000.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,8.92,88.13,,,,11.52,,,172500.0,222200.0,288800.0,171300.0,143200.0,0.291253381424707,,171300.0,0.2054890921886,171300.0,,219900.0,0.227120535714286,1.11,1237.0,1225.0,,,1066.0,,1236.0,
95824-CA,2016,3,24195,,,,,,,,,151.105603599803,,,151.105603599803,,,171000.0,,,173000.0,,,170000.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,9.09,88.45,,,,11.62,,,174000.0,224900.0,292200.0,173100.0,146500.0,0.295313881520778,,173100.0,0.200416088765603,173100.0,,222900.0,0.229453943739658,1.118,1246.0,1236.0,,,1101.0,,1245.0,
95824-CA,2017,1,24205,,,,,,165.306888866407,,,168.69918699187,,,168.69918699187,,,192450.0,,,189900.0,,,189900.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,3.35,95.31,,,,12.87,,,202700.0,245000.0,332300.0,201200.0,167800.0,0.207194244604317,,201200.0,0.188422917897224,201200.0,,241400.0,0.120705663881151,1.166,1297.0,1294.0,,,1226.0,,1298.0,
95824-CA,2017,2,24206,,,,,,169.383607101377,,,170.068027210884,,,170.068027210884,,,211944.0,,,199000.0,,,199000.0,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,4.16,94.48,,,,12.88,,,204500.0,247500.0,336000.0,203200.0,169000.0,0.180167597765363,,203200.0,0.186223000583771,203200.0,,244500.0,0.111869031377899,1.176,1305.0,1300.0,,,1231.0,,1306.0,
95824-CA,2017,3,24207,,,,,,179.604672057502,,,185.024099441908,,,185.024099441908,,,199000.0,,,199440.0,,,199440.0,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,3.5,95.27,,,,13.04,,,208400.0,251100.0,337800.0,206900.0,172800.0,0.179522184300341,,206900.0,0.19526285384171,206900.0,,247700.0,0.111260655002243,1.188,1318.0,1310.0,,,1238.0,,1319.0,
95824-CA,2017,4,24208,,,,,,172.086720867209,,,172.619047619048,,,172.619047619048,,,199000.0,,,199900.0,,,199900.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,2.63,96.08,,,,13.11,,,211600.0,253200.0,341100.0,209800.0,177200.0,0.186872069658406,,209800.0,0.198172472872644,209800.0,,249600.0,0.113291703835861,1.202,1332.0,1325.0,,,1241.0,,1333.0,
95824-CA,2017,5,24209,,,,,,185.185185185185,,,183.318056828598,,,183.318056828598,,,200000.0,,,210000.0,,,210000.0,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,2.4,96.41,,,,13.1,,,213100.0,253600.0,345700.0,211600.0,180000.0,0.183431952662722,,211600.0,0.191441441441441,211600.0,,250300.0,0.112444444444444,1.214,1344.0,1337.0,,,1245.0,,1344.0,
95824-CA,2017,6,24210,,,,,,188.571428571429,,,186.781609195402,,,186.781609195402,,,210000.0,,,212000.0,,,212000.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,1.63,97.35,,,,13.07,,,214800.0,254200.0,349200.0,213700.0,181300.0,0.168923275306254,,213700.0,0.18393351800554,213700.0,,251400.0,0.113867966326983,1.228,1356.0,1350.0,,,1251.0,,1356.0,
95824-CA,2017,7,24211,,,,,,198.979591836735,,,187.417353270268,,,187.417353270268,,,224900.0,,,219945.0,,,219945.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,1.98,96.81,,,,12.97,,,216500.0,255500.0,348400.0,215700.0,182000.0,0.145374449339207,,215700.0,0.171645844649647,215700.0,,252900.0,0.119026548672566,1.244,1370.0,1364.0,,,1265.0,,1371.0,
95824-CA,2017,8,24212,,,,,,204.030612244898,,,198.136820799108,,,198.136820799108,,,222949.5,,,219000.0,,,219000.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,2.2,96.54,,,,12.95,,,219500.0,259600.0,346000.0,218600.0,182100.0,0.109689213893967,,218600.0,0.161530286928799,218600.0,,256400.0,0.13300927971719,1.258,1383.0,1378.0,,,1278.0,,1384.0,
95824-CA,2017,9,24213,,,,,,204.467758317438,,,190.567253975075,,,190.567253975075,,,225000.0,,,224900.0,,,224900.0,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,3.41,94.53,,,,13.05,,,222800.0,264200.0,344600.0,221900.0,182100.0,0.0865155131264917,,221900.0,0.153926157046282,221900.0,,260300.0,0.137177806902578,1.27,1394.0,1387.0,,,1290.0,,1394.0,
95824-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,,73000.0,89800.0,117300.0,72800.0,62600.0,,,72800.0,,72800.0,,87500.0,,,,,,,,,,
95824-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,,73200.0,89500.0,117300.0,72900.0,62700.0,,,72900.0,,72900.0,,86400.0,,,,,,,,,,
95824-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,,73100.0,89600.0,116500.0,72800.0,62200.0,,,72800.0,,72800.0,,85300.0,,,,,,,,,,
95824-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,,,,,,,,72600.0,89400.0,116500.0,72300.0,61400.0,,,72300.0,,72300.0,,84500.0,,,,,,,,,,
95824-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,,,,,,,,72100.0,89200.0,116100.0,71500.0,60600.0,,,71500.0,,71500.0,,84400.0,,,,,,,,,,
95824-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,,,,,,,,71700.0,88900.0,115200.0,70800.0,59800.0,,,70800.0,,70800.0,,84500.0,,,,,,,,,,
95824-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,71200.0,88200.0,114300.0,70400.0,59400.0,,,70400.0,,70400.0,,84300.0,,,,,,,,,,
95824-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,70900.0,87400.0,113800.0,70200.0,59200.0,,,70200.0,,70200.0,,83600.0,,,,,,,,,,
95824-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,71000.0,87200.0,114600.0,70100.0,59200.0,,,70100.0,,70100.0,,83300.0,,,,,,,,,,
95824-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,71200.0,87700.0,116700.0,70200.0,59300.0,,,70200.0,,70200.0,,83600.0,,,,,,,,,,
95824-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,50.61,39.36,,,,,,,71300.0,87900.0,117100.0,70300.0,59400.0,,,70300.0,,70300.0,,83700.0,,,,,,,,,,
95824-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,59.72,31.45,,,,,,,71100.0,87600.0,114900.0,70200.0,59000.0,,,70200.0,,70200.0,,83300.0,,,,,,,,,,
95824-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,67.51,24.73,,,,,,,70500.0,87300.0,114000.0,69700.0,58600.0,-0.0638977635782748,,69700.0,-0.0425824175824176,69700.0,,82900.0,-0.0525714285714286,,,,,,,,,
95824-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,72.96,19.3,,,,,,,70000.0,86700.0,115700.0,69000.0,58800.0,-0.062200956937799,,69000.0,-0.0534979423868313,69000.0,,83000.0,-0.0393518518518519,,,,,,,,,
95824-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,67.13,25.94,,,,,,,69800.0,85000.0,116300.0,68800.0,59100.0,-0.0498392282958199,,68800.0,-0.0549450549450549,68800.0,,83100.0,-0.0257913247362251,,,,,,,,,
95824-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,68.57,25.6,,,,,,,70000.0,83000.0,116300.0,69100.0,59200.0,-0.0358306188925081,,69100.0,-0.0442600276625173,69100.0,,82900.0,-0.0189349112426036,,,,,,,,,
95824-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,59.33,30.91,,,,,,,70400.0,82000.0,118100.0,69600.0,59700.0,-0.0148514851485149,,69600.0,-0.0265734265734266,69600.0,,82900.0,-0.0177725118483412,,,,,,,,,
95824-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,50.86,37.14,,,,,,,70800.0,82000.0,119500.0,70200.0,60300.0,0.00836120401337793,,70200.0,-0.00847457627118644,70200.0,,83100.0,-0.0165680473372781,,,,,,,,,
95824-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,48.58,39.38,,,,,,,71300.0,82200.0,118200.0,70900.0,60600.0,0.0202020202020202,,70900.0,0.00710227272727273,70900.0,,83300.0,-0.0118623962040332,,,,,,,,,
95824-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,32.21,58.01,,,,,,,71700.0,81900.0,117800.0,71200.0,60800.0,0.027027027027027,,71200.0,0.0142450142450142,71200.0,,83100.0,-0.00598086124401914,,,,,,,,,
95824-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,34.59,56.07,,,,,,,72000.0,81500.0,118500.0,71400.0,61000.0,0.0304054054054054,,71400.0,0.0185449358059914,71400.0,,82900.0,-0.00480192076830732,,,,,,,,,
95824-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,39.68,52.6,,,,,,,72400.0,81400.0,119000.0,71900.0,61400.0,0.0354131534569983,,71900.0,0.0242165242165242,71900.0,,82900.0,-0.00837320574162679,,,,,,,,,
95824-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,42.03,49.04,,,,,,,73300.0,81300.0,120600.0,72600.0,61900.0,0.0420875420875421,,72600.0,0.0327169274537696,72600.0,,83300.0,-0.004778972520908,,,,,,,,,
95824-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,31.85,57.39,,,,,,,74000.0,81000.0,124100.0,73200.0,62400.0,0.0576271186440678,,73200.0,0.0427350427350427,73200.0,,83400.0,0.00120048019207683,,,,,,,,,
95824-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,24.02,66.13,,,,,,,74300.0,80800.0,125400.0,73600.0,62400.0,0.0648464163822526,,73600.0,0.0559540889526542,73600.0,,83600.0,0.00844390832328106,,,,,,,,,
95824-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,19.51,72.22,,,,,,,74700.0,81200.0,124500.0,74000.0,62400.0,0.0612244897959184,,74000.0,0.072463768115942,74000.0,,84200.0,0.0144578313253012,,,,,,,,,
95824-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,20.32,69.83,,,,,,,75100.0,81900.0,123200.0,74200.0,62400.0,0.0558375634517767,,74200.0,0.0784883720930233,74200.0,,84800.0,0.0204572803850782,,,,,,,,,
95824-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,15.97,77.36,,,,,,,75200.0,82700.0,122000.0,74200.0,62800.0,0.0608108108108108,,74200.0,0.0738060781476122,74200.0,,85100.0,0.0265379975874548,,,,,,,,,
95824-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,20.0,72.87,,,,,,,75100.0,83500.0,122300.0,74100.0,63000.0,0.0552763819095477,,74100.0,0.0646551724137931,74100.0,,85300.0,0.0289505428226779,,,,,,,,,
95824-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,19.9,71.04,,,,,,,74800.0,84100.0,124100.0,73900.0,62600.0,0.0381426202321725,,73900.0,0.0527065527065527,73900.0,,85300.0,0.02647412755716,,,,,,,,,
95824-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,19.95,70.34,,,,,,,74300.0,84400.0,126300.0,73400.0,62100.0,0.0247524752475248,,73400.0,0.0352609308885755,73400.0,,85300.0,0.0240096038415366,,,,,,,,,
95824-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,25.53,61.65,,,,,,,74100.0,85200.0,127300.0,73000.0,61900.0,0.0180921052631579,,73000.0,0.0252808988764045,73000.0,,86000.0,0.0348977135980746,,,,,,,,,
95824-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,30.54,56.03,,,,,,,74400.0,85700.0,127000.0,73100.0,62100.0,0.0180327868852459,,73100.0,0.0238095238095238,73100.0,,86700.0,0.04583835946924,,,,,,,,,
95824-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,27.21,62.37,,,,,,,74700.0,86000.0,127400.0,73400.0,62600.0,0.0195439739413681,,73400.0,0.0208623087621697,73400.0,,86800.0,0.0470446320868516,,,,,,,,,
95824-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,24.25,64.81,,,,,,,74700.0,86200.0,129200.0,73900.0,63500.0,0.0258481421647819,,73900.0,0.0179063360881543,73900.0,,86900.0,0.0432172869147659,,,,,,,,,
95824-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,37.79,48.98,,,,,,,75000.0,86900.0,129000.0,74300.0,64600.0,0.0352564102564103,,74300.0,0.0150273224043716,74300.0,,87300.0,0.0467625899280576,,,,,,,,,
95824-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,40.85,47.81,,,,,,,75200.0,87800.0,128600.0,74700.0,65100.0,0.0432692307692308,,74700.0,0.014945652173913,74700.0,,87800.0,0.0502392344497608,,,,,,,,,
95824-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,30.64,59.41,,,,,,,75600.0,88800.0,130600.0,74900.0,65300.0,0.046474358974359,,74900.0,0.0121621621621622,74900.0,,88500.0,0.0510688836104513,,,,,,,,,
95824-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,37.11,52.64,,,,,,,75700.0,89400.0,132800.0,75000.0,65500.0,0.0496794871794872,,75000.0,0.0107816711590297,75000.0,,89100.0,0.0507075471698113,,,,,,,,,
95824-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,30.04,60.5,,,,,,,75700.0,89900.0,131800.0,75000.0,65600.0,0.0445859872611465,,75000.0,0.0107816711590297,75000.0,,89400.0,0.0505287896592244,,,,,,,,,
