Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95354-CA,2010,9,24129,10.3966230865237,,9.3232485548212,,,,,,,,,,,,,,,,,,,7.15307582260372,,6.91432162291735,,,,,,,,,,,,,,,,,,,,,,,82.0,6500.0,,8250.0,58.02,34.36,13.3333333333333,,12.7450980392157,,,84000.0,114000.0,153100.0,,108000.0,78500.0,-0.0903823870220162,91500.0,108000.0,-0.00917431192660551,108400.0,,156100.0,-0.107489994282447,,,,,,,,,
95354-CA,2010,10,24130,5.59639155969885,,6.02244215924779,,,,,,,,,,,,,,,,,,,9.01608792448649,,9.01608792448649,,,,,,,,,,,,,,,,,,,,,,,82.0,6000.0,,6000.0,56.71,35.79,7.76699029126214,,8.16326530612245,8.75,,83900.0,113700.0,152000.0,,107800.0,78400.0,-0.072189349112426,91900.0,107800.0,0.0112570356472795,108300.0,,154600.0,-0.103248259860789,,,,,,,,,
95354-CA,2010,11,24131,12.2551235633577,,12.6206166557749,,,,,,,,,,,,,,,,,,,8.29434852168582,,8.29434852168582,,,,,,,,,,,,,,,,,,,,,,,82.0,10500.0,,10500.0,57.35,35.64,13.3928571428571,,13.8888888888889,8.6,,83600.0,113100.0,150300.0,,107300.0,77500.0,-0.0696278511404562,90700.0,107300.0,0.0228789323164919,107700.0,,153100.0,-0.103629976580796,0.826,1037.0,1050.0,,,1048.0,,1049.0,
95354-CA,2010,12,24132,16.4865230820261,,17.0892184503928,,,,,,,,,,,,,,,,,,,6.50994986101369,,6.50994986101369,,,,,,,,,,,,,,,,,,,,,,,82.0,5000.0,,5000.0,60.21,32.45,15.5339805825243,,16.1616161616162,8.56,,83400.0,112700.0,149500.0,,106200.0,76400.0,-0.0625766871165644,88300.0,106200.0,0.0191938579654511,106600.0,,152500.0,-0.0740740740740741,0.822,1033.0,1037.0,,,1030.0,,1040.0,
95354-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,91.3,6.86,,,,,,84900.0,109100.0,151300.0,,103800.0,79200.0,-0.319002579535684,96200.0,103800.0,-0.272089761570827,103900.0,,155900.0,-0.232775590551181,,,,,,,,,
95354-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,91.2,6.65,,,,,,82900.0,109000.0,146000.0,,103000.0,77800.0,-0.302242152466368,96400.0,103000.0,-0.257390050468637,103400.0,,151600.0,-0.248015873015873,,,,,,,,,
95354-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,90.29,7.05,,,,,,83200.0,109800.0,148300.0,,103200.0,78100.0,-0.268041237113402,93600.0,103200.0,-0.225225225225225,103600.0,,153400.0,-0.218940936863544,,,,,,,,,
95354-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,87.44,9.7,,,,,,83900.0,111100.0,150200.0,,104900.0,78800.0,-0.224409448818898,92600.0,104900.0,-0.175314465408805,105100.0,,154900.0,-0.187303252885624,,,,,,,,,
95354-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,80.35,14.83,,,,,,84500.0,111900.0,151400.0,,106500.0,78800.0,-0.190133607399794,92200.0,106500.0,-0.126333059885152,106700.0,,155800.0,-0.16010781671159,,,,,,,,,
95354-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,73.21,20.71,,,,,,84300.0,112200.0,151300.0,,106800.0,78200.0,-0.164529914529915,91000.0,106800.0,-0.0933786078098472,107200.0,,155600.0,-0.143171806167401,,,,,,,,,
