Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95628-CA,2010,9,24129,16.8394839290881,,16.4098099929568,,,,,,,,,,,,,,,,,,,4.78095238095239,,4.82691686844229,,,,,,,,,,,,,,,,,,,,,,,163.0,14000.0,,14450.0,77.44,14.35,19.811320754717,,19.5979899497487,,,187700.0,245000.0,362400.0,428000.0,292500.0,199900.0,-0.0314922480620155,157000.0,292500.0,-0.022719679251587,305200.0,,431500.0,-0.0772027373823781,,,,,,,,,
95628-CA,2010,10,24130,18.0550087192372,,18.3557061105336,,,,,,,,,,,,,,,,,,,5.26870389884089,,4.76190476190477,,,,,,,,,,,,,,,,,,,,,,,162.0,10000.0,,10000.0,79.4,13.67,18.7817258883249,,18.9189189189189,15.42,,186200.0,243600.0,359400.0,423300.0,288800.0,198300.0,-0.0255528255528256,155100.0,288800.0,-0.0305471634776771,302600.0,,427300.0,-0.0826534993559468,,,,,,,,,
95628-CA,2010,11,24131,12.7046972079663,,12.9542981792669,,,,,,,,,,,,,,,,,,,6.5573985488477,,5.83297769077124,,,,,,,,,,,,,,,,,,,,,,,160.0,12000.0,,12000.0,81.05,12.27,13.1067961165049,,13.7566137566138,15.22,,187100.0,242200.0,356800.0,420400.0,284900.0,197500.0,-0.0149625935162095,151900.0,284900.0,-0.0358714043993232,298900.0,,424100.0,-0.0877608087760809,0.888,1657.0,1599.0,,,1109.0,,1690.0,
95628-CA,2010,12,24132,20.0453383086101,,20.3876589729107,,,,,,,,,,,,,,,,,,,4.88165139199132,,4.82667836770513,,,,,,,,,,,,,,,,,,,,,,,158.0,12525.0,,15000.0,83.67,10.22,15.7894736842105,,15.7360406091371,14.59,,186500.0,240000.0,354300.0,418400.0,280400.0,196200.0,-0.0315893385982231,146700.0,280400.0,-0.0590604026845638,294100.0,,421200.0,-0.0892972972972973,0.896,1652.0,1612.0,,,1144.0,,1693.0,
95628-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,86.87,8.2,,,,,,198400.0,259900.0,383700.0,465300.0,306100.0,207800.0,-0.109301328761252,178300.0,306100.0,-0.0681887366818874,317700.0,,460900.0,-0.072635814889336,,,,,,,,,
95628-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,85.3,8.94,,,,,,203200.0,262300.0,385400.0,463700.0,311700.0,210800.0,-0.0991452991452991,183400.0,311700.0,-0.0502742230347349,323800.0,,462300.0,-0.066437802907916,,,,,,,,,
95628-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,83.16,10.47,,,,,,202900.0,261500.0,388400.0,464100.0,310800.0,210000.0,-0.0967741935483871,180100.0,310800.0,-0.0466257668711656,322500.0,,463400.0,-0.0606122035272654,,,,,,,,,
95628-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,80.45,11.65,,,,,,203800.0,259700.0,387100.0,459900.0,308300.0,209600.0,-0.0871080139372822,176200.0,308300.0,-0.0449194547707559,320400.0,,460700.0,-0.0626653102746694,,,,,,,,,
95628-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,77.38,13.56,,,,,,202800.0,256700.0,382200.0,452300.0,305000.0,208000.0,-0.0734966592427617,170400.0,305000.0,-0.0399748190116462,317400.0,,454900.0,-0.0670631665299426,,,,,,,,,
95628-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,71.66,17.73,,,,,,199600.0,254000.0,377800.0,445200.0,302500.0,206000.0,-0.05720823798627,165400.0,302500.0,-0.0282685512367491,314700.0,,449100.0,-0.0672897196261682,,,,,,,,,
