Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94043-CA,2015,2,24182,,,,,,,,,631.267746173879,,,,,,,,,,,,,,,,,,,,,2.73659541437784,,,,,,,,,,,3825.0,,,,,,699.0,,,,12.2,84.46,,,,21.88,,811900.0,1050900.0,1318200.0,1352000.0,998000.0,666200.0,0.163261742622665,845800.0,998000.0,0.187671069856004,1286200.0,,1315900.0,0.235238899840421,2.76,3679.0,3695.0,,,3342.0,,4092.0,
94043-CA,2015,3,24183,,,,,,,,,650.0,,,,,,,,,,,,,,,,,,,,,2.8,,,,,,,,,,,3990.0,,,,,,713.0,,,,9.55,87.71,,,,22.07,,818500.0,1074600.0,1359000.0,1390200.0,1013600.0,682600.0,0.184658104824714,857900.0,1013600.0,0.188973607038123,1328300.0,,1358700.0,0.255962285080422,2.776,3712.0,3730.0,,,3324.0,,4157.0,
94043-CA,2015,4,24184,,,,,,,,,661.267605633803,,,,,,,,,,,,,,,,,,,,,2.89592760180995,,,,,,,,,,,3600.0,,,,,,728.0,,,,5.39,92.54,,,,22.44,,828400.0,1107400.0,1390000.0,1425600.0,1029900.0,695400.0,0.200414293112377,883900.0,1029900.0,0.185837651122625,1358500.0,,1390300.0,0.265519752412161,2.8,3751.0,3769.0,,,3328.0,,4194.0,
94043-CA,2015,5,24185,,,,,,,,,699.476439790576,,,,,,,,,,,,,,,,,,,,,2.95,,,,,,,,,,,3925.0,,,,,,744.0,,,,2.82,95.23,,,,22.81,,846600.0,1148500.0,1414200.0,1450300.0,1052700.0,708400.0,0.211147204650368,909800.0,1052700.0,0.198974943052392,1380200.0,,1413400.0,0.271843786556285,2.828,3794.0,3812.0,,,3353.0,,4204.0,
94043-CA,2015,6,24186,,,,,,,,,713.095238095238,,,,,,,,,,,,,,,,,,,,,3.04955621301775,,,,,,,,,,,4000.0,,,,,,760.0,,,,1.9,96.88,,,,22.9,,866400.0,1187500.0,1439400.0,1478800.0,1079400.0,726000.0,0.223458038422649,925500.0,1079400.0,0.225894378194208,1407000.0,,1442400.0,0.284188034188034,2.86,3831.0,3850.0,,,3400.0,,4225.0,
94043-CA,2015,7,24187,,,,,,,,,725.725725725726,,,,,,,,,,,,,,,,,,,,,3.10650887573965,,,,,,,,,,,3995.0,,,,,,773.0,,,,2.38,96.83,,,,23.14,,883500.0,1216200.0,1453200.0,1513400.0,1102700.0,745100.0,0.238736492103076,939100.0,1102700.0,0.247398190045249,1426500.0,,1467000.0,0.290010552233556,2.878,3850.0,3870.0,,,3429.0,,4227.0,
94043-CA,2015,8,24188,,,,,,,,,739.506172839506,,,,,,,,,,,,,,,,,,,,,3.13160844012461,,,,,,,,,,,3700.0,,,,,,784.0,,,,2.16,96.77,,,,23.31,,897200.0,1238200.0,1458600.0,1535400.0,1123000.0,763700.0,0.25836216839677,953500.0,1123000.0,0.256714413607878,1430300.0,,1478000.0,0.277331259182439,2.89,3859.0,3881.0,,,3452.0,,4220.0,
94043-CA,2015,9,24189,,,,,,,,,751.888217522659,,,,,,,,,,,,,,,,,,,,,3.09203722854188,,,,,,,,,,,3700.0,,,,,,795.0,,,,2.44,96.89,,,,23.53,,906500.0,1261000.0,1464100.0,1545800.0,1143400.0,780200.0,0.270477120990067,966600.0,1143400.0,0.256069427661211,1433100.0,,1483200.0,0.255884843353091,2.894,3864.0,3882.0,,,3455.0,,4195.0,
94043-CA,2015,10,24190,,,,,,,,,730.460921843687,,,,,,,,,,,,,,,,,,,,,2.95055865154967,,,,,,,,,,,3650.0,,,,,,806.0,,,,1.75,97.5,,,,23.82,,915100.0,1279200.0,1476900.0,1558800.0,1160700.0,793700.0,0.272566939233606,977600.0,1160700.0,0.249946155502908,1442500.0,,1490800.0,0.236152570480929,2.922,3903.0,3916.0,,,3483.0,,4188.0,
94043-CA,2015,11,24191,,,,,,,,,741.399762752076,,,,,,,,,,,,,,,,,,,,,2.95591182364729,,,,,,,,,,,3350.0,,,,,,816.0,,,,2.47,96.35,,,,24.05,,925500.0,1294000.0,1486500.0,1572900.0,1174400.0,806400.0,0.268123918855166,988100.0,1174400.0,0.245519143069254,1445800.0,,1497600.0,0.217165149544863,2.944,3945.0,3951.0,,,3498.0,,4216.0,
94043-CA,2015,12,24192,,,,,,,,,774.714828897338,,,,,,,,,,,,,,,,,,,,,2.95591182364729,,,,,,,,,,,3400.0,,,,,,823.0,,,,4.08,95.23,,,,23.91,,933100.0,1305100.0,1489700.0,1587800.0,1188000.0,817500.0,0.265088207985144,998500.0,1188000.0,0.238790406673618,1439100.0,,1499900.0,0.194378085682434,2.954,3956.0,3958.0,,,3509.0,,4222.0,
