Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90291-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,,,,57.37,33.67,,,,,800300.0,,901200.0,1122400.0,1376200.0,845900.0,726400.0,0.0192226743370282,801600.0,845900.0,-0.0183358477428339,848500.0,,1284000.0,-0.0122317101315486,,,,,,,,,
90291-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,,,,54.95,34.51,,,,,797200.0,,908100.0,1142600.0,1392200.0,851900.0,740900.0,0.0694284064665127,801400.0,851900.0,0.00282519128899353,854500.0,,1279700.0,-0.00288296711859124,,,,,,,,,
90291-CA,2011,1,24133,13.0256704648988,,13.0680476747463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.0,,,,68.06,22.01,11.1940298507463,,11.7117117117117,20.02,765800.0,,892000.0,1110800.0,1365100.0,831900.0,710600.0,-0.014287695935636,813500.0,831900.0,-0.0171313799621928,834700.0,,1243500.0,-0.0147373425243642,2.684,3535.0,3446.0,,,3352.0,,3520.0,
90291-CA,2011,2,24134,5.99265180002744,,6.00690358595752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,71.73,20.76,6.08108108108108,,6.55737704918033,19.86,769500.0,,893400.0,1123400.0,1352600.0,833100.0,707900.0,-0.040135593220339,814700.0,833100.0,-0.020573712673407,836000.0,,1245100.0,-0.015342032423883,2.702,3547.0,3449.0,,,3363.0,,3530.0,
90291-CA,2011,3,24135,11.5292867576891,,10.1536842756313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.0,,,,72.39,20.68,11.875,,9.84848484848485,19.84,764900.0,,893900.0,1136100.0,1336100.0,832100.0,701000.0,-0.0479424147765856,820300.0,832100.0,-0.0210588235294118,833500.0,,1241800.0,-0.0251982102205825,2.714,3556.0,3399.0,,,3284.0,,3535.0,
90291-CA,2011,4,24136,5.86841630374758,,5.79340933837252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.0,,,,69.71,22.51,7.80141843971631,,7.14285714285714,19.94,763800.0,,898900.0,1143300.0,1306400.0,829100.0,697400.0,-0.0447883851527188,834600.0,829100.0,-0.0268779342723005,828500.0,,1236300.0,-0.0446642454215285,2.71,3532.0,3283.0,,,3119.0,,3504.0,
90291-CA,2011,5,24137,15.2675183965279,,15.6851958692078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.0,,,,61.7,28.55,14.4736842105263,,14.5161290322581,20.08,770900.0,,912000.0,1144900.0,1287300.0,831700.0,701700.0,-0.0222934373693744,836300.0,831700.0,-0.0223345480192782,831500.0,,1227400.0,-0.0567893644816722,2.69,3492.0,3170.0,,,2953.0,,3456.0,
90291-CA,2011,6,24138,14.0995743996632,,14.2814112007566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.0,,,,63.31,27.61,14.5695364238411,,14.8760330578512,19.93,780100.0,,928200.0,1150000.0,1299300.0,836900.0,712100.0,-0.00294035284234108,828700.0,836900.0,-0.00982016090866067,838000.0,,1235500.0,-0.0449134199134199,2.68,3456.0,3099.0,,,2854.0,,3411.0,
90291-CA,2011,7,24139,14.8771563169238,,16.8709532734723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.0,,,,61.12,30.39,15.625,,17.96875,20.04,783900.0,,928900.0,1157700.0,1321900.0,833700.0,716700.0,-0.0133535242290749,822000.0,833700.0,-0.014422508570753,835100.0,,1250100.0,-0.0264018691588785,2.676,3412.0,3050.0,,,2777.0,,3362.0,
90291-CA,2011,8,24140,12.2863007546554,,10.5771272408602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.0,,,,56.85,34.23,11.0429447852761,,9.02255639097744,20.21,785400.0,,919000.0,1158800.0,1335800.0,830000.0,713000.0,-0.0376569037656904,823000.0,830000.0,-0.025707242634112,831200.0,,1256300.0,-0.0182855356724232,2.672,3370.0,3009.0,,,2724.0,,3320.0,
90291-CA,2011,9,24141,10.6770717787171,,11.5936328817655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.0,,,,53.64,36.85,15.1315789473684,,16.5289256198347,20.19,777700.0,,906900.0,1158000.0,1353900.0,825800.0,707700.0,-0.0444234404536862,825300.0,825800.0,-0.0339260645765091,826200.0,,1260200.0,-0.0123824451410658,2.66,3316.0,2956.0,,,2663.0,,3262.0,
90291-CA,2011,10,24142,10.6749241926397,,9.63068945217155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.0,,,,44.58,45.41,12.5874125874126,,12.280701754386,20.29,772700.0,,907500.0,1158700.0,1376600.0,823900.0,705500.0,-0.0339586471313159,824000.0,823900.0,-0.0293355325164939,823700.0,,1273800.0,-0.00313038034121146,2.676,3309.0,2971.0,,,2671.0,,3259.0,
90291-CA,2011,11,24143,12.1907787185847,,10.7253364955886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.0,,,,38.18,51.59,10.4166666666667,,8.25688073394495,20.33,776600.0,,916300.0,1154400.0,1386800.0,831000.0,703700.0,-0.0218237420072282,819900.0,831000.0,-0.0114204139900071,830900.0,,1284800.0,0.0118128839187274,2.708,3341.0,3052.0,,,2772.0,,3295.0,
90291-CA,2011,12,24144,12.5848648867558,,12.5808968298877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,33.69,55.24,8.27586206896552,,8.25688073394495,20.38,774700.0,,925100.0,1155000.0,1373100.0,842100.0,708100.0,-0.00617543859649123,817400.0,842100.0,0.0101967370441459,842700.0,,1286600.0,0.0268975975736292,2.716,3378.0,3129.0,,,2866.0,,3339.0,
90291-CA,2012,1,24145,12.2891569540218,,10.7580453647439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.0,,,,30.39,58.6,10.4575163398693,,9.4017094017094,20.25,768400.0,,928500.0,1159400.0,1353900.0,845600.0,713700.0,0.00436251055446102,814600.0,845600.0,0.0164683255198942,846600.0,,1286700.0,0.0347406513872135,2.718,3426.0,3202.0,,,2982.0,,3388.0,
90291-CA,2012,2,24146,13.1468648365934,,13.3384154256661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.0,,,,21.3,70.1,13.2352941176471,,13.8888888888889,20.37,776200.0,,934900.0,1159200.0,1351600.0,851200.0,715700.0,0.0110185054386213,822600.0,851200.0,0.0217260833033249,852700.0,,1294000.0,0.0392739538992852,2.72,3461.0,3257.0,,,3072.0,,3424.0,
90291-CA,2012,3,24147,11.8680272157044,,13.0502974663622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.0,,,,20.5,71.2,12.2137404580153,,12.7450980392157,20.31,793000.0,,942900.0,1165400.0,1370600.0,864600.0,720000.0,0.0271041369472183,833900.0,864600.0,0.0390578055522173,866700.0,,1297800.0,0.0450958286358512,2.742,3499.0,3313.0,,,3160.0,,3465.0,
90291-CA,2012,4,24148,8.06699786403127,,8.32797155035409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.0,,,,20.62,70.66,10.0,,9.67741935483871,20.34,810600.0,,951200.0,1179400.0,1375500.0,880100.0,724200.0,0.0384284485230857,845100.0,880100.0,0.061512483415752,882500.0,,1294300.0,0.046914179406293,2.758,3507.0,3312.0,,,3142.0,,3473.0,
90291-CA,2012,5,24149,9.48948635991458,,9.96027562815853,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34350394884455,,,,,,,,,,,,,,,,,669.0,,,,20.28,71.61,8.69565217391304,,8.79120879120879,20.59,831500.0,,963800.0,1199800.0,1370300.0,893700.0,730800.0,0.0414707139803335,865000.0,893700.0,0.0745461103763376,895800.0,,1305200.0,0.0633860192276356,2.756,3473.0,3297.0,,,3136.0,,3440.0,
90291-CA,2012,6,24150,10.3633713091554,,9.50638824391549,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5958904109589,,,,,,,,,,,,,,,,,679.0,,,,14.86,79.02,10.8333333333333,,10.1010101010101,20.9,845300.0,,971900.0,1217400.0,1364000.0,902000.0,739800.0,0.038899031034967,879000.0,902000.0,0.0777870713346875,904100.0,,1314600.0,0.0640226628895184,2.738,3398.0,3238.0,,,3090.0,,3360.0,
90291-CA,2012,7,24151,9.07358488835237,,9.42851906294598,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62000877577885,,,,,,,,,,,,,,,,,686.0,,,,10.31,83.85,9.82142857142857,,10.5263157894737,20.99,853900.0,,982400.0,1234000.0,1365100.0,910000.0,753300.0,0.0510673922143156,883300.0,910000.0,0.09151973131822,912100.0,,1318300.0,0.0545556355491561,2.698,3335.0,3205.0,,,3103.0,,3294.0,
90291-CA,2012,8,24152,10.6773182335302,,10.9663355557651,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31706097552296,,,,,,,,,,,,,,,,,696.0,,,,7.59,87.25,9.43396226415094,,9.41176470588235,21.06,859800.0,,999800.0,1248600.0,1382700.0,915100.0,764600.0,0.0723702664796634,886600.0,915100.0,0.102530120481928,917500.0,,1326500.0,0.0558783730000796,2.682,3303.0,3179.0,,,3091.0,,3258.0,
90291-CA,2012,9,24153,7.1959782682419,,9.35042154764512,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10488075263663,,,,,,,,,,,,,,,,,704.0,,,,6.69,88.58,11.6504854368932,,14.2857142857143,21.34,853000.0,,1015500.0,1264000.0,1410400.0,917900.0,769600.0,0.0874664405821676,885000.0,917900.0,0.11152821506418,920100.0,,1343000.0,0.0657038565307094,2.66,3318.0,3182.0,,,3085.0,,3275.0,
90291-CA,2012,10,24154,6.08751160522715,,4.84998769778558,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20601570288538,,,2.42142857142857,,,,,,,,,,,,,,709.0,,,,6.91,89.25,8.0,,7.5,21.49,847700.0,,1021200.0,1279500.0,1424400.0,925300.0,769800.0,0.0911410347271439,880800.0,925300.0,0.123073188493749,927500.0,,1362000.0,0.0692416391898257,2.658,3341.0,3190.0,,,3067.0,,3296.0,
90291-CA,2012,11,24155,7.95967906222731,,4.96845576164369,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09375,,,2.54298949512857,,,,,,,,,,,,,,716.0,,,,6.48,90.19,6.18556701030928,,2.5,21.91,854200.0,,1027100.0,1289300.0,1433300.0,939800.0,779500.0,0.107716356401876,899400.0,939800.0,0.130926594464501,942300.0,,1380400.0,0.0744084682440847,2.628,3360.0,3183.0,,,3042.0,,3314.0,
90291-CA,2012,12,24156,10.8879501862113,,12.7985923671292,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3857315598549,,,2.72727272727273,,,,,,,,,,,,,,726.0,,,,6.16,90.29,6.57894736842105,,8.47457627118644,22.11,866200.0,,1038700.0,1288500.0,1439100.0,956900.0,789300.0,0.114673068775597,918100.0,956900.0,0.136325852036575,959200.0,,1390100.0,0.0804445826208612,2.606,3345.0,3137.0,,,2991.0,,3300.0,
90291-CA,2013,1,24157,7.16497394748587,,6.27436874991979,,,,,,,,,,,,,,,,,,,,,,,3.38079288698895,,,,3.70671129117492,,,2.89291882556131,3.95239581166355,,,,,,,,,,,,,739.0,,,,5.09,92.35,5.33333333333333,,4.91803278688525,22.5,880200.0,,1053500.0,1292400.0,1444600.0,973800.0,795900.0,0.115174443043296,923700.0,973800.0,0.151608325449385,976500.0,,1400800.0,0.0886764591590891,2.6,3348.0,3082.0,,,2912.0,,3310.0,
90291-CA,2013,2,24158,10.0239302695082,,10.1161932034439,,,,,,,,,,,,,,,,,,,,,,,3.35687167805619,,,,3.69913686806412,,,3.32706988583521,3.906941266209,,,,,,,,,,,,,755.0,,,,4.95,92.79,10.1123595505618,,10.6666666666667,22.75,903000.0,,1073700.0,1322100.0,1471800.0,990700.0,811500.0,0.133854967165013,934600.0,990700.0,0.163886278195489,995400.0,,1425200.0,0.101391035548686,2.634,3386.0,3078.0,,,2877.0,,3362.0,
90291-CA,2013,3,24159,6.47246857587094,,5.78465148194099,,,,,,,,,,,,,,,,,,,,,,,3.35687167805619,,,,3.6784135847121,,,3.26923076923077,3.90681198910082,,,,,,,,,,,,,775.0,,,,4.71,93.19,6.81818181818182,,5.47945205479452,23.25,939900.0,,1109600.0,1360300.0,1511000.0,1026700.0,842700.0,0.170416666666667,953700.0,1026700.0,0.187485542447375,1034000.0,,1462900.0,0.127215287409462,2.658,3396.0,3070.0,,,2876.0,,3386.0,
90291-CA,2013,4,24160,10.5669978640313,,10.4785091847627,,,,,,,,,,,,,,,,,,,,,,,3.36415012474238,,,,3.81362397820164,,,3.34877192982456,3.76600881607157,,,,,,,,,,,,,796.0,,,,3.06,95.67,12.5,,11.8279569892473,23.25,975300.0,,1147400.0,1391800.0,1552100.0,1072500.0,876800.0,0.210715272024303,964500.0,1072500.0,0.218611521418021,1081800.0,,1507400.0,0.164644981843468,2.698,3433.0,3166.0,,,2998.0,,3428.0,
90291-CA,2013,5,24161,13.1649682066201,,14.3269615737918,,,,,,,,,,,,,,,,,,,,,,,3.35687167805619,,,,3.63403157255616,,,3.30296127562642,3.81362397820164,,,,,,,,,,,,,818.0,,,,2.64,96.27,12.3711340206186,,13.1578947368421,23.57,995800.0,,1170400.0,1428300.0,1585400.0,1106700.0,903600.0,0.236453201970443,977300.0,1106700.0,0.238335011748909,1117900.0,,1553800.0,0.190468893656145,2.722,3453.0,3226.0,,,3095.0,,3445.0,
90291-CA,2013,6,24162,12.0300379758221,,15.5818487311407,,,,,,,,,,,,,,,,,,,,,,,3.35687167805619,,,,3.73997575531518,,,3.20425208807897,4.03660498793242,,,,,,,,,,,,,838.0,,,,2.24,96.82,12.5,,16.1764705882353,23.89,1014900.0,,1189900.0,1450300.0,1609500.0,1132700.0,927800.0,0.254122735874561,1003000.0,1132700.0,0.255764966740576,1145000.0,,1583700.0,0.204701049748973,2.75,3489.0,3278.0,,,3155.0,,3476.0,
90291-CA,2013,7,24163,13.5378706026381,,16.4697708410399,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,3.81653421132304,,,3.57142857142857,3.83227147404002,,,,,,,,,,,,,854.0,,,,2.38,96.54,14.2857142857143,,17.5675675675676,23.61,1046500.0,,1219000.0,1465200.0,1629300.0,1163600.0,948700.0,0.259392008495951,1021600.0,1163600.0,0.278681318681319,1175300.0,,1599100.0,0.213001592960631,2.794,3542.0,3308.0,,,3163.0,,3527.0,
90291-CA,2013,8,24164,11.660022636046,,14.0545708498827,,,,,,,,,,,,,,,,,,,,,,,3.65296803652968,,,,3.91758560650029,,,3.39376430618138,4.36487703498441,,,,,,,,,,,,,868.0,,,,2.24,97.02,10.4166666666667,,12.5,23.97,1068600.0,1077800.0,1246000.0,1481100.0,1643300.0,1182400.0,957200.0,0.25189641642689,1036100.0,1182400.0,0.292099224128511,1194900.0,,1615800.0,0.218092725216736,2.834,3601.0,3372.0,,,3213.0,,3584.0,
90291-CA,2013,9,24165,10.128826164682,,10.8541809461414,,,,,,907.051282051282,,,939.484126984127,,,,,,1400000.0,,,,,,,,3.6384335154827,,,,3.71503496503496,,,2.98396120850429,3.96975425330813,,,,,,,,,,,,,886.0,,,,1.91,97.22,14.5833333333333,,15.7894736842105,24.38,1102800.0,1103800.0,1270500.0,1497500.0,1650600.0,1203900.0,969300.0,0.259485446985447,1056100.0,1203900.0,0.311580782220285,1218300.0,,1634200.0,0.216827997021593,2.874,3667.0,3460.0,,,3291.0,,3654.0,
90291-CA,2013,10,24166,11.5706576726429,,14.7412920456117,,,,,,884.394913607262,,,933.539731682147,,,,,,1395000.0,,,,,,,,3.62407862407862,,,,3.6384335154827,,,3.13812427935359,3.74362859362859,,,,,,,,,,,,,906.0,,,,2.07,97.02,13.4831460674157,,17.3913043478261,24.29,1149800.0,1148400.0,1298700.0,1506600.0,1673300.0,1234500.0,995200.0,0.292803325539101,1075100.0,1234500.0,0.334161893439965,1251300.0,,1646600.0,0.208957415565345,2.894,3721.0,3506.0,,,3313.0,,3709.0,
90291-CA,2013,11,24167,7.32966760747358,,9.48599962129281,,,,,,893.248701673399,,,929.824561403509,,,,,,1397000.0,,,1550000.0,,,,,3.57142857142857,,,,3.49825174825175,,,3.23875563892983,3.63125606978066,,,,,,,,,,,,,922.0,,,,1.97,96.84,5.55555555555556,,7.01754385964912,24.56,1196400.0,1199200.0,1323100.0,1529200.0,1699700.0,1263000.0,1020300.0,0.30891597177678,1071500.0,1263000.0,0.343902958076186,1279700.0,,1659900.0,0.202477542741234,2.932,3765.0,3517.0,,,3294.0,,3757.0,
