Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95971-CA,2016,4,24196,,,,,,,,,145.029153563941,,,145.029153563941,,,,,,252450.0,,,252450.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,19.84,77.63,,,,13.16,,163900.0,208000.0,233900.0,,188200.0,149100.0,0.0987472365512159,,188200.0,0.0602816901408451,188100.0,,290700.0,0.101553618794998,0.914,1324.0,1322.0,,,,,1324.0,
95971-CA,2016,5,24197,,,,,,,,,142.410714285714,,,142.410714285714,,,,,,252450.0,,,252450.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,17.5,78.64,,,,12.05,,164900.0,206800.0,232200.0,,189200.0,152000.0,0.105454545454545,,189200.0,0.0756111426947129,188900.0,,292300.0,0.100527108433735,0.926,1341.0,1339.0,,,,,1341.0,
95971-CA,2016,6,24198,,,,,,,,,154.907024793388,,,154.907024793388,,,,,,267500.0,,,267500.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,18.57,77.12,,,,11.97,,166000.0,206100.0,226700.0,,191600.0,154300.0,0.107681263460158,,191600.0,0.0936073059360731,191200.0,,290100.0,0.0724584103512015,0.932,1348.0,1348.0,,,,,1350.0,
95971-CA,2016,7,24199,,,,,,,,,151.966181964041,,,151.966181964041,,,,,,259500.0,,,259500.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,19.23,76.41,,,,12.17,,167100.0,206500.0,222300.0,,195200.0,155600.0,0.0996466431095406,,195200.0,0.106575963718821,195000.0,,287200.0,0.0360750360750361,0.932,1346.0,1346.0,,,,,1348.0,
95971-CA,2016,8,24200,,,,,,,,,156.924893643644,,,156.924893643644,,,,,,255000.0,,,255000.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,23.29,70.88,,,,12.03,,167500.0,206200.0,219600.0,,197500.0,156700.0,0.0965710286913926,,197500.0,0.109550561797753,197500.0,,286200.0,0.00350631136044881,0.934,1345.0,1345.0,,,,,1347.0,
95971-CA,2016,9,24201,,,,,,,,,154.305364248546,,,154.305364248546,,,,,,249500.0,,,249500.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,24.51,68.85,,,,12.02,,168100.0,206300.0,219300.0,,198000.0,157100.0,0.0887040887040887,,198000.0,0.0993892282065519,198000.0,,287400.0,-0.00588031822898651,0.936,1345.0,1345.0,,,,,1347.0,
95971-CA,2016,10,24202,,,,,,,,,157.168597513982,,,157.168597513982,,,,,,249500.0,,,249500.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,23.24,68.39,,,,12.11,,170100.0,207800.0,220300.0,,199400.0,159100.0,0.0912208504801097,,199400.0,0.0902132312739202,199400.0,,290400.0,0.00276243093922652,0.94,1346.0,1347.0,,,,,1349.0,
95971-CA,2016,11,24203,,,,,,,,,158.145065398335,,,158.145065398335,,,,,,255000.0,,,255000.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,27.14,64.33,,,,12.25,,172000.0,209200.0,220700.0,,201500.0,162400.0,0.109289617486339,,201500.0,0.0839160839160839,201500.0,,294900.0,0.0137504297009282,0.938,1343.0,1344.0,,,,,1346.0,
95971-CA,2016,12,24204,,,,,,,,,159.870250231696,,,159.870250231696,,,,,,257000.0,,,257000.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,24.45,67.22,,,,12.46,,172400.0,209200.0,219000.0,,202600.0,164200.0,0.126200274348422,,202600.0,0.0822649572649573,202700.0,,297600.0,0.0170881749829118,0.932,1338.0,1340.0,,,,,1341.0,
95971-CA,2016,1,24193,,,,,,,,,,,,,,,,,,246118.5,,,246118.5,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,27.04,68.9,,,,13.02,,160100.0,204100.0,231500.0,,188200.0,145200.0,0.0917293233082707,,188200.0,0.0357732526141992,188100.0,,290600.0,0.0937147158449379,0.886,1270.0,1268.0,,,,,1270.0,
