Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94542-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,98.99,,,,20.4,,332200.0,588100.0,726200.0,920700.0,652700.0,400500.0,0.319169960474308,,652700.0,0.229885057471264,669500.0,,846600.0,0.189379039055915,1.16,2371.0,2357.0,,,1625.0,,2407.0,
94542-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,99.12,,,,20.24,,333900.0,595000.0,727600.0,920700.0,661800.0,406100.0,0.312964759133527,,661800.0,0.23608516996638,678000.0,,841800.0,0.157909215955984,1.172,2390.0,2376.0,,,1624.0,,2421.0,
94542-CA,2014,1,24169,,,,,,,,,276.549517621579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93,98.68,,,,20.05,,345100.0,614500.0,741800.0,936300.0,681700.0,417300.0,0.28875849289685,,681700.0,0.225197699496765,695200.0,,854800.0,0.134138251293618,1.224,2475.0,2457.0,,,1790.0,,2514.0,
94542-CA,2014,2,24170,,,,,,,,,264.907006676377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,98.22,,,,20.07,,349800.0,623400.0,745300.0,944800.0,682200.0,420300.0,0.290847665847666,,682200.0,0.217127564674398,695400.0,,865200.0,0.134539732494099,1.226,2494.0,2475.0,,,1824.0,,2534.0,
94542-CA,2014,3,24171,,,,,,,,,275.300273869921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62,97.37,,,,19.96,,356800.0,632700.0,750000.0,948900.0,684800.0,427100.0,0.277212918660287,,684800.0,0.189715079916609,696600.0,,874500.0,0.120722798923491,1.234,2522.0,2503.0,,,1829.0,,2565.0,
94542-CA,2014,4,24172,,,,,,,,,282.341442224153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81,97.04,,,,20.61,,363100.0,639700.0,755200.0,949500.0,687300.0,431700.0,0.236254295532646,,687300.0,0.158631153068105,697700.0,,883900.0,0.101844926452256,1.236,2535.0,2516.0,,,1822.0,,2577.0,
94542-CA,2014,5,24173,,,,,,,,,296.041308089501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,95.67,,,,20.75,,368500.0,648500.0,759500.0,950500.0,690000.0,434700.0,0.192265496434449,,690000.0,0.13040629095675,699900.0,,895200.0,0.0886537759941627,1.238,2527.0,2508.0,,,1806.0,,2573.0,
94542-CA,2014,6,24174,,,,,,,,,313.699135568206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.74,93.42,,,,20.97,,373400.0,657300.0,766300.0,954100.0,694500.0,440600.0,0.171808510638298,,694500.0,0.106420264457543,705000.0,,906900.0,0.0824779183576032,1.232,2510.0,2494.0,,,1801.0,,2559.0,
94542-CA,2014,7,24175,,,,,,,,,316.856780735108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,90.63,,,,20.73,,377000.0,665100.0,776300.0,957500.0,702000.0,447900.0,0.151709951144253,,702000.0,0.0917573872472784,714500.0,,917000.0,0.0821335850837857,1.24,2527.0,2509.0,,,1818.0,,2577.0,
94542-CA,2014,8,24176,,,,,,,,,311.315984606471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84,89.1,,,,20.78,,380000.0,673300.0,792200.0,963800.0,710200.0,452600.0,0.130087390761548,,710200.0,0.0880956028803432,726700.0,,926700.0,0.0946137491141035,1.252,2559.0,2540.0,,,1851.0,,2605.0,
94542-CA,2014,9,24177,,,,,,,,,299.131608910475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.78,89.37,,,,20.7,,385700.0,679900.0,809100.0,971800.0,715100.0,454000.0,0.117951243536075,,715100.0,0.0805379268661227,735400.0,,934600.0,0.11023996198622,1.27,2595.0,2574.0,,,1887.0,,2638.0,
94542-CA,2014,10,24178,,,,,,,,,298.527070063694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.54,88.34,,,,20.89,,394500.0,685000.0,824500.0,978900.0,718600.0,455600.0,0.112576312576313,,718600.0,0.0710985243702489,742200.0,,942900.0,0.119700748129676,1.28,2625.0,2604.0,,,1909.0,,2666.0,
94542-CA,2014,11,24179,,,,,,,,,294.43535188216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02,88.82,,,,20.76,,401600.0,690900.0,833800.0,981800.0,722500.0,457800.0,0.101805054151625,,722500.0,0.0623437729745626,748200.0,,948900.0,0.121498640822598,1.296,2654.0,2632.0,,,1920.0,,2701.0,
94542-CA,2014,12,24180,,,,,,,,,281.714311489938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.75,86.95,,,,20.53,,401800.0,692600.0,839500.0,987700.0,726900.0,457000.0,0.0943486590038314,,726900.0,0.0645869947275923,753100.0,,951700.0,0.120306062389641,1.314,2702.0,2679.0,,,1935.0,,2747.0,
94542-CA,2015,1,24181,,,,,,,,,296.123474515434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.74,84.86,,,,20.27,,399200.0,691600.0,848400.0,995200.0,734000.0,455400.0,0.0913012221423436,,734000.0,0.0767199647938976,760800.0,,955400.0,0.117688348151614,1.34,2750.0,2728.0,,,1974.0,,2802.0,
94542-CA,2015,2,24182,,,,,,,,,291.636422553467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.11,85.67,,,,20.25,,400300.0,697100.0,861800.0,1005600.0,746800.0,460200.0,0.0949321912919343,,746800.0,0.0946936382292583,775500.0,,965700.0,0.116158113730929,1.356,2781.0,2757.0,,,2012.0,,2843.0,
94542-CA,2015,3,24183,,,,,,,,,323.020257826888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.26,88.18,,,,20.41,,404900.0,706400.0,874400.0,1016900.0,762200.0,468600.0,0.0971669398267385,,762200.0,0.113025700934579,793600.0,,979300.0,0.119839908519154,1.364,2788.0,2765.0,,,2048.0,,2859.0,
94542-CA,2015,4,24184,,,,,,,,,331.210191082803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.55,89.63,,,,20.29,,408300.0,710500.0,883600.0,1029200.0,776400.0,474900.0,0.100069492703266,,776400.0,0.129637712789175,810700.0,,990700.0,0.120828147980541,1.374,2797.0,2773.0,,,2067.0,,2870.0,
94542-CA,2015,5,24185,,,,,,,,,339.506172839506,,,339.506172839506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.37,92.45,,,,20.45,,411500.0,712600.0,894800.0,1040000.0,787900.0,483500.0,0.112261329652634,,787900.0,0.141884057971014,825800.0,,993600.0,0.109919571045576,1.386,2813.0,2791.0,,,2086.0,,2880.0,
94542-CA,2015,6,24186,,,,,,,,,315.609370887076,,,305.884330939176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04,93.78,,,,20.34,,414800.0,716000.0,904400.0,1054800.0,794500.0,492900.0,0.118701770313209,,794500.0,0.143988480921526,834900.0,,995600.0,0.0978057117653545,1.404,2842.0,2820.0,,,2125.0,,2909.0,
94542-CA,2015,7,24187,,,,,,,,,321.193462506794,,,319.306676340894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15,94.0,,,,20.28,,419500.0,718400.0,907600.0,1068800.0,797300.0,501900.0,0.120562625586068,,797300.0,0.135754985754986,836400.0,,1003800.0,0.0946564885496183,1.42,2875.0,2851.0,,,2174.0,,2946.0,
94542-CA,2015,8,24188,,,,,,,,,316.586279740362,,,313.657636435022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72,94.14,,,,20.13,,426200.0,720400.0,904400.0,1076600.0,800200.0,512100.0,0.131462660185594,,800200.0,0.126724866234863,835500.0,,1016300.0,0.096687169526276,1.436,2913.0,2886.0,,,2221.0,,3005.0,
94542-CA,2015,9,24189,,,,,,,,,336.318715256331,,,329.752628302515,,,,,,798886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08,92.73,,,,19.94,,432800.0,724900.0,903200.0,1081700.0,805500.0,523800.0,0.15374449339207,,805500.0,0.126415885890085,837000.0,,1024200.0,0.095869890862401,1.448,2954.0,2920.0,,,2249.0,,3062.0,
94542-CA,2015,10,24190,,,,,,,,,353.841709994223,,,343.474174566852,,,,,,699000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.13,90.4,,,,20.01,,436500.0,730100.0,906400.0,1088300.0,812300.0,533100.0,0.170105355575066,,812300.0,0.130392429724464,839800.0,,1026600.0,0.0887686923321667,1.468,3006.0,2970.0,,,2267.0,,3121.0,
94542-CA,2015,11,24191,,,,,,,,,346.624834144184,,,346.624834144184,,,,,,799000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,85.69,,,,20.16,,441700.0,734300.0,911600.0,1096300.0,818600.0,540700.0,0.181083442551332,,818600.0,0.133010380622837,844300.0,,1027800.0,0.0831489092633576,1.478,3030.0,2996.0,,,2280.0,,3136.0,
94542-CA,2015,12,24192,,,,,,,,,343.29297511222,,,343.622563496751,,,,,,884419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.46,83.26,,,,19.91,,446900.0,734200.0,912200.0,1106200.0,819000.0,545000.0,0.192560175054705,,819000.0,0.126702434997936,847000.0,,1033900.0,0.0863717558054009,1.486,3052.0,3024.0,,,2286.0,,3141.0,
94542-CA,2016,1,24193,,,,,,,,,349.525775950191,,,343.622563496751,,,,,,995000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.59,86.59,,,,19.74,,450000.0,730800.0,909300.0,1115800.0,816100.0,545700.0,0.19828722002635,,816100.0,0.111852861035422,846900.0,,1041100.0,0.0897006489428512,1.494,3077.0,3051.0,,,2291.0,,3151.0,
94542-CA,2016,2,24194,,,,,,,,,364.460482309453,,,362.348178137652,,,,,,914000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.38,82.91,,,,19.1,,451500.0,729100.0,906300.0,1119000.0,814800.0,545400.0,0.185136897001304,,814800.0,0.0910551687198714,846500.0,,1047400.0,0.0846018432225329,1.516,3122.0,3098.0,,,2306.0,,3185.0,
94542-CA,2016,3,24195,,,,,,,,,347.886356808721,,,364.372469635628,,,,,,899000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.96,79.67,,,,19.03,,454100.0,734400.0,906200.0,1119900.0,816800.0,547000.0,0.167306871532224,,816800.0,0.0716347415376542,849600.0,,1055500.0,0.077810681098744,1.54,3175.0,3148.0,,,2333.0,,3231.0,
94542-CA,2016,4,24196,,,,,,,,,349.456716228841,,,350.765284309534,,,,,,934500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3,77.75,,,,18.88,,454700.0,740600.0,907700.0,1122000.0,816700.0,549700.0,0.15750684354601,,816700.0,0.0519062339000515,851400.0,,1060500.0,0.0704552336731604,1.566,3226.0,3195.0,,,2360.0,,3277.0,
94542-CA,2016,5,24197,,,,,,,,,348.692759139169,,,364.559478964971,,,,,,934094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.49,76.84,,,,20.37,,454900.0,744100.0,906300.0,1123900.0,813200.0,552400.0,0.142502585315408,,813200.0,0.0321106739433938,846600.0,,1060300.0,0.0671296296296296,1.582,3261.0,3220.0,,,2379.0,,3308.0,
94542-CA,2016,6,24198,,,,,,,,,347.738014854828,,,365.665249277555,,,,,,850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.83,69.98,,,,20.32,,457400.0,744300.0,898800.0,1119500.0,806700.0,553800.0,0.123554473524041,,806700.0,0.0153555695405916,834400.0,,1058000.0,0.0626757734029731,1.592,3283.0,3237.0,,,2387.0,,3329.0,
94542-CA,2016,7,24199,,,,,,,,,340.58737681907,,,357.987055016181,,,,,,854975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.76,65.84,,,,20.35,,464100.0,745700.0,891200.0,1117200.0,802200.0,554000.0,0.103805538951982,,802200.0,0.00614574187884109,825200.0,,1057900.0,0.0538951982466627,1.596,3290.0,3241.0,,,2392.0,,3334.0,
94542-CA,2016,8,24200,,,,,,,,,340.743304026412,,,364.202416047587,,,,,,898900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.47,66.24,,,,20.43,,471800.0,750700.0,892400.0,1124600.0,803000.0,555900.0,0.0855301698886936,,803000.0,0.00349912521869533,825500.0,,1061300.0,0.0442782642920398,1.596,3287.0,3240.0,,,2407.0,,3328.0,
94542-CA,2016,9,24201,,,,,,,,,347.893558816215,,,349.715008574774,,,,,,899000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.54,68.43,,,,20.59,,478300.0,758700.0,897800.0,1135400.0,809600.0,560700.0,0.070446735395189,,809600.0,0.00509000620732464,831600.0,,1068700.0,0.0434485452060145,1.59,3278.0,3233.0,,,2425.0,,3312.0,
94542-CA,2016,10,24202,,,,,,,,,347.893558816215,,,351.536458333333,,,,,,924499.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.89,65.6,,,,20.61,,484500.0,764500.0,901200.0,1138500.0,817200.0,565200.0,0.060213843556556,,817200.0,0.00603225409331528,838000.0,,1075600.0,0.0477303721020845,1.588,3279.0,3238.0,,,2448.0,,3312.0,
94542-CA,2016,11,24203,,,,,,,,,339.045383411581,,,339.644060858934,,,,,,998877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.89,65.22,,,,20.72,,492700.0,767200.0,902500.0,1136600.0,823300.0,569400.0,0.0530793415942297,,823300.0,0.00574150989494258,843400.0,,1080600.0,0.0513718622300058,1.584,3265.0,3223.0,,,2459.0,,3300.0,
94542-CA,2016,12,24204,,,,,,,,,335.695431076898,,,340.242738306287,,,,,,1100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.53,64.26,,,,20.9,,497500.0,767800.0,906300.0,1138400.0,825700.0,571500.0,0.0486238532110092,,825700.0,0.00818070818070818,847200.0,,1084500.0,0.0489409033755682,1.58,3255.0,3215.0,,,2464.0,,3290.0,
94542-CA,2017,1,24205,,,,,,,,,344.224075768593,,,360.759493670886,,,,,,1095000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.79,69.02,,,,21.09,,501400.0,770600.0,911100.0,1149400.0,829400.0,574700.0,0.053142752428074,,829400.0,0.0162970224237226,850400.0,,1091400.0,0.0483142829699356,1.578,3252.0,3211.0,,,2462.0,,3284.0,
94542-CA,2017,2,24206,,,,,,,,,369.022346368715,,,385.914224297199,,,,,,997450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.52,74.12,,,,21.21,,511700.0,774400.0,919500.0,1165000.0,836800.0,582700.0,0.0683901723505684,,836800.0,0.0270004909180167,855100.0,,1101400.0,0.0515562344853924,1.572,3245.0,3204.0,,,2457.0,,3276.0,
94542-CA,2017,3,24207,,,,,,,,,389.97676734152,,,394.144144144144,,,,,,927866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.88,78.38,,,,21.35,,526500.0,774400.0,927600.0,1174400.0,842200.0,594900.0,0.0875685557586837,,842200.0,0.0310969637610186,857800.0,,1110700.0,0.0522974893415443,1.568,3242.0,3200.0,,,2450.0,,3274.0,
94542-CA,2017,4,24208,,,,,,,,,400.742224987394,,,403.80658436214,,,,,,844612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.59,75.39,,,,21.3,,530400.0,770600.0,925900.0,1175200.0,841000.0,600900.0,0.0931417136619975,,841000.0,0.0297538875964246,857100.0,,1116000.0,0.0523338048090523,1.564,3240.0,3200.0,,,2447.0,,3273.0,
94542-CA,2017,5,24209,,,,,,,,,392.542101042502,,,392.542101042502,,,,,,788000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.56,74.68,,,,21.25,,526300.0,771500.0,917300.0,1170800.0,840400.0,603300.0,0.0921433743664012,,840400.0,0.0334481062469257,858000.0,,1116100.0,0.0526266151089314,1.568,3257.0,3221.0,,,2451.0,,3291.0,
94542-CA,2017,6,24210,,,,,,,,,383.124673060157,,,391.259434192011,,,,,,775000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6,80.73,,,,21.29,,525300.0,779600.0,918100.0,1165000.0,845400.0,606000.0,0.0942578548212351,,845400.0,0.0479732242469319,865000.0,,1113300.0,0.0522684310018904,1.578,3286.0,3251.0,,,2459.0,,3317.0,
