Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96114-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,14.3,82.24,,,,,,251800.0,324500.0,,,305500.0,,,,305500.0,,305500.0,,411700.0,,,,,,,,,,
96114-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,4.56,93.34,,,,,,247900.0,322700.0,,,301400.0,,,,301400.0,,301400.0,,419600.0,,,,,,,,,,
96114-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,11.22,84.83,,,,,,251300.0,326200.0,,,304400.0,,,,304400.0,,304400.0,,436300.0,,,,,,,,,,
96114-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,15.04,82.74,,,,,,259000.0,331600.0,,,313400.0,,,,313400.0,,313400.0,,447800.0,,,,,,,,,,
96114-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,4.93,93.46,,,,,,257200.0,328600.0,,,312900.0,,,,312900.0,,312900.0,,438000.0,,,,,,,,,,
96114-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,2.71,95.93,,,,,,250000.0,320400.0,,,303900.0,,,,303900.0,,303900.0,,432200.0,,,,,,,,,,
96114-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,0.56,98.11,,,,,,250900.0,320100.0,,,301100.0,,,,301100.0,0.0186062246278755,301100.0,,443100.0,0.0664259927797834,,,,,,,,,
96114-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,0.0,100.0,,,,,,259800.0,325500.0,,,307600.0,,,,307600.0,0.0322147651006711,307600.0,,445400.0,0.0622466014786549,,,,,,,,,
96114-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,0.0,100.0,,,,,,259800.0,324000.0,,,308500.0,,,,308500.0,0.0415259959486833,308500.0,,429700.0,0.03717113202993,,,,,,,,,
96114-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,0.0,100.0,,,,,,248700.0,309700.0,,,296600.0,,,,296600.0,-0.00469798657718121,296600.0,,405900.0,-0.0138483965014577,,,,,,,,,
96114-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,0.0,100.0,,,,,,245400.0,301800.0,,,290000.0,,,,290000.0,-0.0294511378848728,290000.0,,393600.0,-0.0283880523327573,,,,,,,,,
96114-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,0.0,99.89,,,,,,251800.0,306300.0,,,294600.0,,,,294600.0,-0.0299637800460981,294600.0,,394700.0,-0.0247096614776378,,,,,,,,,
96114-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,0.0,99.67,,,,,,260200.0,316800.0,,,304700.0,,,,304700.0,-0.00261865793780687,304700.0,,393000.0,-0.045421423366529,,,,,,,,,
96114-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,0.22,98.79,,,,,,261400.0,321200.0,,,308800.0,,,,308800.0,0.0245520902455209,308800.0,,389700.0,-0.0712583412774071,,,,,,,,,
96114-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,1.1,97.91,,,,,,257000.0,315300.0,,,304000.0,,,,304000.0,-0.00131406044678055,304000.0,,395600.0,-0.0932844373137749,,,,,,,,,
96114-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,11.11,79.54,,,,,,246600.0,302000.0,,,291200.0,,,,291200.0,-0.0708359923420549,291200.0,,399200.0,-0.108530594015185,,,,,,,,,
96114-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,12.54,75.58,,,,,,241900.0,294900.0,,,284300.0,,,,284300.0,-0.091403004154682,284300.0,,392200.0,-0.104566210045662,,,,,,,,,
96114-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,12.1,81.08,,,,,,244300.0,299700.0,,,287300.0,,,,287300.0,-0.0546232313260941,287300.0,,384700.0,-0.109902822767237,,,,,,,,,
96114-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,17.05,78.99,,,,,,246700.0,304400.0,,,292000.0,,,,292000.0,-0.0302225174360678,292000.0,,380500.0,-0.141277364026179,,,,,,,,,
96114-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,33.44,54.13,,,,,,243700.0,302700.0,,,290500.0,,,,290500.0,-0.055591677503251,290500.0,,380100.0,-0.146609788953749,,,,,,,,,
96114-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,24.53,60.62,,,,,,242900.0,298600.0,,,287400.0,,,,287400.0,-0.0683954619124797,287400.0,,384400.0,-0.105422387712357,,,,,,,,,
96114-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,3.85,90.87,,,,,,243200.0,297600.0,,,286300.0,,,,286300.0,-0.0347269049224545,286300.0,,391500.0,-0.0354767184035477,,,,,,,,,
96114-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,0.44,98.02,,,,,,239100.0,298100.0,,,285300.0,,,,285300.0,-0.0162068965517241,285300.0,,397000.0,0.00863821138211382,,,,,,,,,
96114-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,23.21,65.79,,,,,,234100.0,298200.0,,,285200.0,,,,285200.0,-0.031907671418873,285200.0,,398800.0,0.0103876361793767,,,,,,,,,
96114-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,25.08,61.72,,,,,,229500.0,292500.0,,,279700.0,,,,279700.0,-0.082047915982934,279700.0,,395600.0,0.00661577608142494,,,,,,,,,
96114-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,63.48,31.24,,,,,,226200.0,287900.0,,,274600.0,,,,274600.0,-0.110751295336788,274600.0,,393900.0,0.0107775211701309,,,,,,,,,
96114-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,47.74,35.2,,,,,,225300.0,288200.0,,,274100.0,,,,274100.0,-0.0983552631578947,274100.0,,392900.0,-0.00682507583417594,,,,,,,,,
96114-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,34.54,50.39,,,,,,231100.0,297200.0,,,280400.0,,,,280400.0,-0.0370879120879121,280400.0,,391100.0,-0.0202905811623246,,,,,,,,,
96114-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,5.39,88.01,,,,,,238100.0,305300.0,,,285500.0,,,,285500.0,0.00422089342244108,285500.0,,391100.0,-0.00280469148393677,,,,,,,,,
96114-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,23.65,63.04,,,,,,236000.0,301000.0,,,282500.0,,,,282500.0,-0.0167072746258267,282500.0,,386200.0,0.00389914218871848,,,,,,,,,
96114-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,59.96,26.07,,,,,,228300.0,292700.0,,,274700.0,,,,274700.0,-0.0592465753424658,274700.0,,375600.0,-0.0128777923784494,,,,,,,,,
96114-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,45.21,40.59,,,,,,226700.0,291200.0,,,272500.0,,,,272500.0,-0.0619621342512909,272500.0,,367500.0,-0.0331491712707182,,,,,,,,,
96114-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,59.3,24.31,,,,,,224200.0,285300.0,,,266700.0,,,,266700.0,-0.0720250521920668,266700.0,,361800.0,-0.058792924037461,,,,,,,,,
96114-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,80.64,9.79,,,,,,222200.0,275400.0,,,257500.0,,,,257500.0,-0.100593782745372,257500.0,,357200.0,-0.0876117496807152,,,,,,,,,
96114-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,73.16,12.98,,,,,,223400.0,271800.0,,,255200.0,,,,255200.0,-0.105502979320014,255200.0,,351300.0,-0.115113350125945,,,,,,,,,
96114-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,77.89,10.01,,,,,,220800.0,269200.0,,,255400.0,,,,255400.0,-0.104488078541374,255400.0,,347500.0,-0.12863590772317,,,,,,,,,
96114-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,89.11,4.07,,,,,,213300.0,265800.0,,,253200.0,,,,253200.0,-0.0947443689667501,253200.0,,347900.0,-0.120576339737108,,,,,,,,,
96114-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,74.81,12.65,,,,,,208100.0,261400.0,,,248900.0,,,,248900.0,-0.0935906773488711,248900.0,,345800.0,-0.122112211221122,,,,,,,,,
96114-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,96.92,1.32,,,,,,207100.0,255200.0,,,243900.0,,,,243900.0,-0.110178766873404,243900.0,,334300.0,-0.149147365741919,,,,,,,,,
96114-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,92.96,2.53,,,,,,205700.0,250900.0,,,240900.0,,,,240900.0,-0.140870185449358,240900.0,,325200.0,-0.168499105088213,,,,,,,,,
96114-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,100.0,0.0,,,,,,205100.0,252000.0,,,241300.0,,,,241300.0,-0.154816112084063,241300.0,,324100.0,-0.171311684991051,,,,,,,,,
96114-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,98.13,0.33,,,,,,204700.0,247100.0,,,237200.0,,,,237200.0,-0.160353982300885,237200.0,,321400.0,-0.167788710512688,,,,,,,,,
96114-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,97.47,0.66,,,,,,200600.0,239300.0,,,230800.0,,,,230800.0,-0.159810702584638,230800.0,,316600.0,-0.157082002129925,,,,,,,,,
96114-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,98.24,0.55,,,,,,193000.0,236400.0,,,226300.0,,,,226300.0,-0.16954128440367,226300.0,,314500.0,-0.14421768707483,,,,,,,,,
96114-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,95.38,2.31,,,,,,191500.0,238300.0,,,226100.0,,,,226100.0,-0.152230971128609,226100.0,,317000.0,-0.123825317855169,,,,,,,,,
96114-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,60.4,30.03,,,,,,191000.0,236200.0,,,224400.0,,,,224400.0,-0.128543689320388,224400.0,,316000.0,-0.115341545352744,,,,,,,,,
96114-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,73.82,20.79,,,,,,188100.0,231600.0,,,220700.0,,,,220700.0,-0.135188087774295,220700.0,,312800.0,-0.109592940506689,,,,,,,,,
96114-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,60.07,33.88,,,,,,185100.0,228500.0,,,217100.0,,,,217100.0,-0.149960845732185,217100.0,,306000.0,-0.119424460431655,,,,,,,,,
96114-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,59.52,33.99,,,,,,183400.0,225800.0,,,214400.0,,,,214400.0,-0.153238546603476,214400.0,,299200.0,-0.139982753664846,,,,,,,,,
96114-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,56.33,38.17,,,,,,183100.0,223700.0,,,212400.0,,,,212400.0,-0.146645239051828,212400.0,,292800.0,-0.153267784846732,,,,,,,,,
96114-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,44.66,49.28,,,,,,181200.0,223400.0,,,212000.0,,,,212000.0,-0.130791307913079,212000.0,,288200.0,-0.137900089739755,,,,,,,,,
96114-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,47.19,47.19,,,,,,177900.0,222700.0,,,211400.0,,,,211400.0,-0.122457451224575,211400.0,,286400.0,-0.119311193111931,,,,,,,,,
96114-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,42.79,52.59,,,,,,175100.0,219300.0,,,208400.0,,,,208400.0,-0.136344799005387,208400.0,,288200.0,-0.110768281394631,,,,,,,,,
96114-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,47.85,47.74,,,,,,173000.0,217100.0,,,205900.0,,,,205900.0,-0.131956155143339,205900.0,,287200.0,-0.106409458618544,,,,,,,,,
96114-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,41.91,54.79,,,,,,170500.0,214700.0,,,204400.0,,,,204400.0,-0.114384748700173,204400.0,,284400.0,-0.10170562223626,,,,,,,,,
96114-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,42.35,52.04,,,,,,166500.0,208100.0,,,199300.0,,,,199300.0,-0.119310649580203,199300.0,,284600.0,-0.0950715421303657,,,,,,,,,
96114-CA,2009,12,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,49.61,46.97,,,,,,162300.0,210700.0,,,201200.0,,,,201200.0,-0.110128261831048,201200.0,,283600.0,-0.105362776025237,,,,,,,,,
96114-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,51.38,42.46,,,,,,160400.0,220000.0,,,208800.0,,,,208800.0,-0.0695187165775401,208800.0,,279300.0,-0.116139240506329,,,,,,,,,
96114-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,56.55,36.63,,,,,,158800.0,220300.0,,,209700.0,,,,209700.0,-0.0498414136837336,209700.0,,278600.0,-0.109335038363171,,,,,,,,,
96114-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,60.73,31.13,,,,,,157200.0,209600.0,,,201500.0,,,,201500.0,-0.0718562874251497,201500.0,,279300.0,-0.0872549019607843,,,,,,,,,
96114-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,63.37,28.93,,,,,,155500.0,200200.0,,,193900.0,,,,193900.0,-0.0956156716417911,193900.0,,271000.0,-0.0942513368983957,,,,,,,,,
