Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94949-CA,2010,1,24121,,,,,,,,,303.662494204914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,78.91,14.24,,,,,,,532900.0,709400.0,744500.0,576600.0,,,,576600.0,-0.0986399874941379,669900.0,,750400.0,-0.0824162386891661,,,,,,,,,
94949-CA,2010,2,24122,,,,,,,,,313.678442953409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,84.32,9.65,,,,,,,528500.0,702200.0,742300.0,577700.0,,,,577700.0,-0.0963553887063976,669200.0,,745200.0,-0.0950819672131148,,,,,,,,,
94949-CA,2010,3,24123,,,,,,,,,309.263785164666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,84.28,9.9,,,,,,,533900.0,710500.0,754100.0,585400.0,,,,585400.0,-0.0750513509243166,677400.0,,756000.0,-0.0850780588164105,,,,,,,,,
94949-CA,2010,4,24124,,,,,,,,,309.102402022756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,82.26,10.77,,,,,,,540600.0,723800.0,766600.0,592400.0,,,,592400.0,-0.0482005141388175,687400.0,,767500.0,-0.0619652896602298,,,,,,,,,
94949-CA,2010,5,24125,,,,,,,,,296.130952380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,76.98,14.18,,,,,,,543500.0,731000.0,773100.0,591500.0,,,,591500.0,-0.0331807780320366,693000.0,,775300.0,-0.0348562181003361,,,,,,,,,
94949-CA,2010,6,24126,,,,,,,,,297.515054842641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,72.62,17.12,,,,,,,546500.0,738500.0,779300.0,591600.0,,,,591600.0,-0.0133422281521014,699200.0,,783900.0,-0.00570776255707763,,,,,,,,,
94949-CA,2010,7,24127,,,,,,,,,289.080287136214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,67.78,19.0,,,,,,,543200.0,742300.0,780200.0,590800.0,,,,590800.0,0.00186535526538918,699300.0,,785300.0,0.00409154839534586,,,,,,,,,
94949-CA,2010,8,24128,,,,,,,,,289.080287136214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,69.6,17.89,,,,,,,536200.0,744200.0,774500.0,589100.0,,,,589100.0,0.00666438824333561,695200.0,,781000.0,-0.00153413449245717,,,,,,,,,
94949-CA,2010,9,24129,,,,,,,,,285.029400644584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,71.43,16.81,,,,,,,527400.0,736500.0,763100.0,585500.0,,,,585500.0,0.00549544908122961,687600.0,,772600.0,-0.00770613922424865,,,,,,,,,
94949-CA,2010,10,24130,,,,,,,,,284.494002721211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,75.81,14.18,,,,17.5,,,517300.0,720800.0,748300.0,578300.0,,,,578300.0,-0.00361819434872502,677400.0,,760300.0,-0.0161749482401656,,,,,,,,,
94949-CA,2010,11,24131,,,,,,,,,274.603815410973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,80.11,11.36,,,,17.53,,,509100.0,711900.0,737300.0,573500.0,,,,573500.0,-0.0103537532355479,671200.0,,751900.0,-0.0254050550874919,1.35,2462.0,2447.0,,,1805.0,,2825.0,
94949-CA,2010,12,24132,,,,,,,,,262.49413970933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,84.85,8.48,,,,17.34,,,511300.0,715400.0,736500.0,579100.0,,,,579100.0,-0.000517777010700725,675600.0,,756700.0,-0.0116248693834901,1.348,2492.0,2466.0,,,1806.0,,2822.0,
94949-CA,2011,1,24133,,,,,,,,,252.437297591187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,86.74,6.98,,,,16.91,,,509000.0,709500.0,728200.0,576000.0,,,,576000.0,-0.00104058272632674,671200.0,,751200.0,0.00106609808102345,1.36,2561.0,2524.0,,,1846.0,,2860.0,
94949-CA,2011,2,24134,,,,,,,,,251.875623130608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,90.18,5.66,,,,16.48,,,490200.0,683000.0,700300.0,552200.0,,,,552200.0,-0.0441405573827246,647200.0,,720900.0,-0.0326086956521739,1.374,2623.0,2579.0,,,1898.0,,2921.0,
94949-CA,2011,3,24135,,,,,,,,,246.699669966997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,92.78,4.04,,,,16.29,,,468500.0,653300.0,669400.0,529200.0,,,,529200.0,-0.0960027331738982,619000.0,,688400.0,-0.0894179894179894,1.384,2669.0,2619.0,,,1962.0,,2961.0,
94949-CA,2011,4,24136,,,,,,,,,255.713199007901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,91.06,5.66,,,,16.31,,,460800.0,641400.0,654900.0,521700.0,,,,521700.0,-0.11934503713707,606300.0,,676900.0,-0.118045602605863,1.384,2677.0,2623.0,,,1989.0,,2977.0,
94949-CA,2011,5,24137,,,,,,,,,247.366363731601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,91.75,5.78,,,,16.23,,,469700.0,650100.0,659800.0,530900.0,,,,530900.0,-0.102451394759087,613900.0,,682800.0,-0.119308654714304,1.384,2698.0,2638.0,,,1997.0,,2977.0,
94949-CA,2011,6,24138,,,,,,,,,238.104393648081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,90.47,6.41,,,,16.08,,,484900.0,664300.0,673600.0,546700.0,,,,546700.0,-0.075895875591616,629100.0,,695900.0,-0.112259216736829,1.392,2732.0,2668.0,,,2002.0,,2999.0,
94949-CA,2011,7,24139,,,,,,,,,246.620684103818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,89.9,6.71,,,,15.83,,,492400.0,665000.0,678000.0,554000.0,,,,554000.0,-0.0622884224779959,632100.0,,699300.0,-0.109512288297466,1.412,2775.0,2712.0,,,2047.0,,3042.0,
94949-CA,2011,8,24140,,,,,,,,,236.423841059603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,87.57,8.56,,,,15.65,,,490700.0,657300.0,677500.0,550600.0,,,,550600.0,-0.0653539297233067,627000.0,,696700.0,-0.107938540332907,1.436,2791.0,2723.0,,,2110.0,,3099.0,
94949-CA,2011,9,24141,,,,,,,,,249.107261548687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,83.39,11.72,,,,15.65,,,497500.0,665900.0,690400.0,554900.0,,,,554900.0,-0.0522630230572161,637000.0,,706700.0,-0.0852964017602899,1.458,2792.0,2724.0,,,2179.0,,3138.0,
94949-CA,2011,10,24142,,,,,,,,,228.190529471177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,76.23,15.82,,,,15.61,,,513600.0,685300.0,711900.0,566100.0,,,,566100.0,-0.0210963167905931,656100.0,,727200.0,-0.0435354465342628,1.47,2799.0,2740.0,,,2192.0,,3173.0,
94949-CA,2011,11,24143,,,,,,,,,229.859894921191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,69.64,20.91,,,,15.44,,,522700.0,693200.0,724300.0,570800.0,,,,570800.0,-0.0047079337401918,660900.0,,737200.0,-0.0195504721372523,1.476,2843.0,2794.0,,,2187.0,,3203.0,
94949-CA,2011,12,24144,,,,,,,,,223.395760743322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,65.75,24.8,,,,15.37,,,520900.0,695900.0,729600.0,567200.0,,,,567200.0,-0.0205491279571749,653700.0,,739200.0,-0.0231267345050879,1.484,2881.0,2841.0,,,2165.0,,3245.0,
94949-CA,2012,1,24145,,,,,,,,,230.625320348539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,57.98,29.97,,,,15.49,,,521400.0,707400.0,740300.0,567900.0,,,,567900.0,-0.0140625,655000.0,,747400.0,-0.00505857294994675,1.486,2900.0,2857.0,,,2143.0,,3267.0,
94949-CA,2012,2,24146,,,,,,,,,232.876712328767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,50.92,37.27,,,,15.57,,,526400.0,719800.0,752300.0,575100.0,,,,575100.0,0.0414704817095255,663500.0,,758200.0,0.0517408794562353,1.484,2890.0,2847.0,,,2136.0,,3252.0,
94949-CA,2012,3,24147,,,,,,,,,233.75727914226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,43.09,46.22,,,,15.53,,,530300.0,727800.0,759100.0,581200.0,,,,581200.0,0.0982615268329554,673400.0,,763500.0,0.109093550261476,1.48,2870.0,2830.0,,,2138.0,,3237.0,
94949-CA,2012,4,24148,,,,,,,,,229.241167988464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,36.1,54.19,,,,15.47,,,531200.0,730700.0,759800.0,582400.0,,,,582400.0,0.116350392946138,678900.0,,763900.0,0.128527108878712,1.484,2878.0,2840.0,,,2160.0,,3235.0,
94949-CA,2012,5,24149,,,,,,,,,235.654955337184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,28.7,62.54,,,,15.75,,,530500.0,729000.0,758400.0,582900.0,,,,582900.0,0.0979468826521002,679500.0,,763800.0,0.118629173989455,1.494,2886.0,2847.0,,,2185.0,,3264.0,
94949-CA,2012,6,24150,,,,,,,,,245.888157894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,26.91,64.79,,,,15.93,,,527100.0,724100.0,751800.0,583500.0,,,,583500.0,0.0673129687214194,677100.0,,759200.0,0.0909613450208363,1.506,2900.0,2859.0,,,2212.0,,3280.0,
94949-CA,2012,7,24151,,,,,,,,,238.774980534648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,24.68,66.62,,,,16.14,,,517900.0,715100.0,742200.0,579400.0,,,,579400.0,0.0458483754512635,673300.0,,749200.0,0.0713570713570714,1.506,2896.0,2845.0,,,2224.0,,3272.0,
94949-CA,2012,8,24152,,,,,,,,,239.864864864865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,24.72,66.82,,,,16.21,,,505600.0,704500.0,730100.0,568100.0,,,,568100.0,0.0317835088993825,665500.0,,736300.0,0.0568393856753265,1.498,2901.0,2850.0,,,2239.0,,3253.0,
94949-CA,2012,9,24153,,,,,,,,,270.064770487187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,24.17,68.08,,,,16.23,,,497500.0,695600.0,721700.0,558800.0,,,,558800.0,0.00702829338619571,654800.0,,728500.0,0.0308476015282298,1.492,2910.0,2864.0,,,2254.0,,3242.0,
94949-CA,2012,10,24154,,,,,,,,,265.756985055231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,21.62,70.29,,,,16.3,,,494800.0,690300.0,718800.0,555600.0,,,,555600.0,-0.0185479597244303,644700.0,,727800.0,0.000825082508250825,1.5,2940.0,2908.0,,,2282.0,,3250.0,
94949-CA,2012,11,24155,,,,,,,,,290.697674418605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,17.77,75.2,,,,16.51,,,498800.0,693800.0,725400.0,558600.0,,,,558600.0,-0.0213735108619481,644500.0,,734300.0,-0.00393380358111774,1.514,2975.0,2934.0,,,2321.0,,3267.0,
94949-CA,2012,12,24156,,,,,,,,,291.101197009413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,13.02,81.91,,,,16.77,,,508600.0,705000.0,739800.0,567100.0,,,,567100.0,-0.000176304654442877,653100.0,,746500.0,0.00987554112554113,1.524,2972.0,2932.0,,,2342.0,,3264.0,
