Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92625-CA,2010,9,24129,14.910273305955,,12.2923477482032,,,789.473684210526,,,804.914486921529,,,870.391061452514,,,,,,,,,,4.34782608695652,,,,,,,,,,,,,,,,,,,,,,,,,594.0,75001.0,,,87.54,7.96,18.8034188034188,,15.4761904761905,,,932500.0,1207100.0,1554500.0,1679400.0,1203300.0,,,791300.0,1203300.0,-0.132569204152249,1358400.0,,,,,,,,,,,,
92625-CA,2010,10,24130,11.0234696628874,,10.180110882196,,,762.847965738758,,,790.866514616014,,,867.74223672429,,,,,,,,,,4.08951375117284,,,,,,,,,,,,,,,,,,,,,,,,,589.0,100000.0,,,88.54,6.64,13.2478632478632,,12.8654970760234,20.84,,943600.0,1185400.0,1534600.0,1679300.0,1180400.0,,,790100.0,1180400.0,-0.152133314178997,1319800.0,,,,,,,,,,,,
92625-CA,2010,11,24131,12.5435959213515,,12.5610377819625,,,754.682779456193,,,789.927084380452,,,861.355406104501,,,,,,,,,,5.98006644518272,,,,,,,,,,,,,,,,,,,,,,,,,587.0,100000.0,,,88.96,6.72,10.5263157894737,,9.94152046783626,20.84,,956900.0,1177000.0,1510100.0,1689000.0,1168500.0,,,791400.0,1168500.0,-0.170217298679165,1292200.0,,,,2.544,4832.0,4580.0,,,3282.0,,5434.0,
92625-CA,2010,12,24132,13.9686672179865,,11.7341661930283,,,734.877155866256,,,760.301656275584,,,850.769065418575,,,,,,,,,,3.33333333333333,,,,,,,,,,,,,,,,,,,,,,,,,593.0,49100.0,,,88.84,6.74,6.86274509803922,,4.63576158940397,20.72,,973100.0,1184900.0,1502100.0,1712200.0,1175200.0,,,797200.0,1175200.0,-0.15068295150683,1289700.0,,,,2.536,4812.0,4572.0,,,3248.0,,5413.0,
92625-CA,2010,1,24121,,,,,,843.722172751558,,,847.5,,,890.149870144755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.0,,,,42.28,51.66,,,,,,1029900.0,1328400.0,1591200.0,1778000.0,1327700.0,,,877500.0,1327700.0,-0.0514395941987569,1453200.0,,,,,,,,,,,,
92625-CA,2010,2,24122,,,,,,849.019607843137,,,849.170075704143,,,929.270939837667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.0,,,,44.84,48.16,,,,,,992200.0,1281000.0,1541500.0,1709900.0,1278400.0,,,862900.0,1278400.0,-0.0843062817849724,1401900.0,,,,,,,,,,,,
92625-CA,2010,3,24123,,,,,,827.711468604048,,,831.232544824531,,,911.256911949188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.0,,,,44.74,45.8,,,,,,991400.0,1258200.0,1516300.0,1708100.0,1254100.0,,,873200.0,1254100.0,-0.0929408361058875,1376000.0,,,,,,,,,,,,
92625-CA,2010,4,24124,,,,,,823.277480084373,,,831.593597773139,,,910.78167115903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.0,,,,50.56,37.45,,,,,,988500.0,1254800.0,1515100.0,1712700.0,1248700.0,,,860000.0,1248700.0,-0.0947513411628244,1370000.0,,,,,,,,,,,,
92625-CA,2010,5,24125,,,,,,819.301848049281,,,821.030640668524,,,886.24640927325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.0,,,,53.16,32.89,,,,,,983800.0,1265300.0,1532700.0,1714900.0,1261200.0,,,841700.0,1261200.0,-0.0903058280438546,1393100.0,,,,,,,,,,,,
92625-CA,2010,6,24126,,,,,,790.044910179641,,,804.319815888484,,,847.822171868495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.0,,,,67.39,19.91,,,,,,969700.0,1257900.0,1545800.0,1707100.0,1255200.0,,,814800.0,1255200.0,-0.102980061459301,1399600.0,,,,,,,,,,,,
