Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93543-CA,2011,9,24141,8.63920646802565,,8.76130436764634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.69,32.09,10.7142857142857,,10.7142857142857,8.24,,108500.0,120000.0,154000.0,,122000.0,,,,122000.0,-0.0792452830188679,122000.0,,181400.0,-0.173952641165756,0.958,1338.0,1349.0,,,,,1343.0,
93543-CA,2011,10,24142,4.85964561511522,,4.68542001351737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.4,34.38,6.12244897959184,,6.12244897959184,8.17,,107900.0,119600.0,148900.0,,121200.0,,,,121200.0,-0.0626450116009281,121200.0,,175300.0,-0.177381511027687,0.948,1324.0,1333.0,,,,,1327.0,
93543-CA,2011,11,24143,6.90746986185263,,6.83622026907068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.87,39.17,6.25,,6.25,8.27,,107500.0,119800.0,146800.0,,121200.0,,,,121200.0,-0.0380952380952381,121200.0,,173300.0,-0.155869459327813,0.93,1303.0,1311.0,,,,,1307.0,
93543-CA,2011,12,24144,10.8051545542108,,10.7690122935001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.55,37.16,10.2040816326531,,10.2040816326531,8.3,,107800.0,120200.0,146300.0,,121900.0,,,,121900.0,-0.030230708035004,121900.0,,171700.0,-0.135448136958711,0.918,1285.0,1292.0,,,,,1288.0,
93543-CA,2012,1,24145,13.4379104322606,,13.4096816571656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.95,36.59,15.2173913043478,,15.2173913043478,8.17,,109400.0,120900.0,145800.0,,122800.0,,,,122800.0,-0.0300157977883096,122800.0,,169600.0,-0.13864906043677,0.91,1271.0,1277.0,,,,,1274.0,
93543-CA,2012,2,24146,9.13047641845948,,9.10924140197697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.72,38.85,7.69230769230769,,7.69230769230769,8.15,,110600.0,121100.0,143500.0,,122800.0,,,,122800.0,-0.0323089046493302,122800.0,,169200.0,-0.130970724191063,0.908,1266.0,1272.0,,,,,1269.0,
93543-CA,2012,3,24147,8.01719938370317,,7.86162795974384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.91,26.53,8.33333333333333,,8.33333333333333,8.11,,109700.0,119400.0,141900.0,,121300.0,,,,121300.0,-0.0493730407523511,121300.0,,168900.0,-0.1203125,0.914,1273.0,1278.0,,,,,1275.0,
93543-CA,2012,4,24148,8.1472336213071,,8.11381456364829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.04,21.4,7.54716981132075,,7.54716981132075,8.21,,107500.0,118400.0,141300.0,,120800.0,,,,120800.0,-0.0488188976377953,120800.0,,168700.0,-0.0983431320149653,0.92,1280.0,1284.0,,,,,1281.0,
93543-CA,2012,5,24149,5.69753411316764,,6.0043894136769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.55,19.34,4.08163265306122,,4.08163265306122,8.25,,106400.0,119100.0,141100.0,,121300.0,,,,121300.0,-0.0303756994404476,121300.0,,169800.0,-0.0826580226904376,0.922,1284.0,1287.0,,,,,1285.0,
93543-CA,2012,6,24150,5.74264113517603,,5.75408726940316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.49,19.91,2.22222222222222,,2.22222222222222,8.25,,107500.0,120100.0,141700.0,,121900.0,,,,121900.0,-0.0153473344103393,121900.0,,170700.0,-0.0832438238453276,0.926,1288.0,1291.0,,,,,1289.0,
93543-CA,2012,7,24151,1.87273930614769,,1.7859974882928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.5,25.24,3.27868852459016,,3.27868852459016,8.47,,110000.0,121700.0,144300.0,,123700.0,,,,123700.0,-0.00161420500403551,123700.0,,171900.0,-0.0895127118644068,0.922,1280.0,1284.0,,,,,1281.0,
93543-CA,2012,8,24152,5.98210791476693,,6.14852225674967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.62,33.95,7.57575757575758,,7.57575757575758,8.65,,112100.0,123400.0,148000.0,,125700.0,,,,125700.0,0.0178137651821862,125700.0,,174500.0,-0.0698294243070362,0.91,1268.0,1273.0,,,,,1269.0,
93543-CA,2012,9,24153,7.01582984464902,,7.13792774426972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.73,42.92,9.09090909090909,,9.09090909090909,8.69,,113200.0,124100.0,151200.0,,126800.0,,,,126800.0,0.039344262295082,126800.0,,177500.0,-0.0214994487320838,0.9,1256.0,1262.0,,,,,1259.0,
93543-CA,2012,10,24154,5.51685765247253,,5.34263205087469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.74,50.17,6.77966101694915,,6.77966101694915,8.62,,114100.0,124500.0,153000.0,,127800.0,,,,127800.0,0.0544554455445545,127800.0,,180500.0,0.0296634341129492,0.9,1259.0,1266.0,,,,,1263.0,
93543-CA,2012,11,24155,11.3717555761383,,11.4953111781616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.71,64.21,10.7142857142857,,10.9090909090909,8.77,,115300.0,126700.0,154300.0,,129800.0,,,,129800.0,0.070957095709571,129800.0,,184100.0,0.0623196768609348,0.904,1260.0,1268.0,,,,,1265.0,
93543-CA,2012,12,24156,7.74393006441484,,7.8376579335743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.71,73.32,7.14285714285714,,7.27272727272727,8.8,,115900.0,129400.0,155700.0,,131800.0,,,,131800.0,0.081214109926169,131800.0,,186100.0,0.0838672102504368,0.908,1269.0,1277.0,,,,,1273.0,
93543-CA,2013,1,24157,7.10940801680168,,7.28319944372684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6,82.03,8.88888888888889,,9.09090909090909,8.89,,115800.0,131100.0,157000.0,,133900.0,,,,133900.0,0.0903908794788274,133900.0,,185500.0,0.09375,0.918,1282.0,1289.0,,,,,1285.0,
93543-CA,2013,2,24158,4.06974767352021,,4.11963641237198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26,84.79,2.63157894736842,,2.7027027027027,8.95,,116700.0,132300.0,158400.0,,136000.0,,,,136000.0,0.107491856677524,136000.0,,185000.0,0.0933806146572104,0.926,1292.0,1300.0,,,,,1296.0,
93543-CA,2013,3,24159,15.4733397345804,,16.1949612930772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.33,89.48,15.7894736842105,,16.6666666666667,8.83,,119100.0,135400.0,160300.0,,138500.0,,,,138500.0,0.141797197032152,138500.0,,185400.0,0.0976909413854352,0.938,1300.0,1308.0,,,,,1305.0,
93543-CA,2013,4,24160,5.3619685718911,,5.44469353281534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64,94.58,4.76190476190476,,4.8780487804878,9.03,,122800.0,138900.0,162900.0,,140800.0,,,,140800.0,0.165562913907285,140800.0,,186300.0,0.104327208061648,0.946,1309.0,1318.0,,,,,1315.0,
93543-CA,2013,5,24161,6.37780622201118,,4.36178115085957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,97.05,4.76190476190476,,2.4390243902439,9.49,,126400.0,141100.0,166700.0,,142300.0,,,,142300.0,0.173124484748557,142300.0,,189400.0,0.115429917550059,0.95,1313.0,1322.0,,,,,1319.0,
93543-CA,2013,6,24162,5.4812032266793,,5.57268137371155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15,98.71,1.96078431372549,,2.04081632653061,9.96,,129200.0,143600.0,170500.0,,144600.0,,,,144600.0,0.186218211648893,144600.0,,195700.0,0.146455770357352,0.952,1321.0,1329.0,,,,,1326.0,
93543-CA,2013,7,24163,10.1325123200191,,10.5073089637026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,98.83,11.5384615384615,,12.0,10.16,,132300.0,146800.0,175300.0,,149100.0,,,,149100.0,0.2053354890865,149100.0,,203500.0,0.183827806864456,0.948,1321.0,1329.0,,,,,1325.0,
93543-CA,2013,8,24164,11.1336230662821,,11.7803118508034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17,98.45,12.7272727272727,,13.2075471698113,10.15,,136200.0,151200.0,179700.0,,154900.0,,,,154900.0,0.232299124900557,154900.0,,209300.0,0.199426934097421,0.954,1331.0,1338.0,,,,,1335.0,
93543-CA,2013,9,24165,12.2106350394542,,13.1413582760021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75,96.48,14.2857142857143,,15.0943396226415,10.09,,139000.0,155600.0,184300.0,,159300.0,,,,159300.0,0.256309148264984,159300.0,,214900.0,0.210704225352113,0.962,1344.0,1352.0,,,,,1348.0,
93543-CA,2013,10,24166,20.1657680640948,,20.9510307354181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,95.76,21.4285714285714,,22.3880597014925,10.13,,139600.0,157800.0,188500.0,,160900.0,,,,160900.0,0.258998435054773,160900.0,,220000.0,0.218836565096953,0.972,1355.0,1363.0,,,,,1359.0,
93543-CA,2013,11,24167,16.2824698618526,,16.4592361420865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,94.44,15.625,,15.8730158730159,10.38,,139300.0,157300.0,192600.0,,160400.0,,,,160400.0,0.235747303543914,160400.0,,223000.0,0.211298207495926,0.97,1349.0,1359.0,,,,,1354.0,
93543-CA,2013,12,24168,15.4946899428343,,15.4585476821236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,91.75,14.8936170212766,,14.8936170212766,10.62,,138900.0,156100.0,194700.0,,158600.0,,,,158600.0,0.203338391502276,158600.0,,223200.0,0.199355185384202,0.96,1336.0,1344.0,,,,,1339.0,
93543-CA,2014,1,24169,25.3038524612461,,25.2756236861511,,,,,,118.821816203593,,,118.821816203593,,,,,,163995.0,,,163995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.68,90.49,27.0833333333333,,27.0833333333333,10.67,,139500.0,155600.0,195700.0,,157800.0,,,,157800.0,0.17849141150112,157800.0,,223000.0,0.202156334231806,0.95,1320.0,1326.0,,,,,1323.0,
93543-CA,2014,2,24170,12.7589234431329,,12.9553952481308,,,,,,122.887864823349,,,122.887864823349,,,,,,160000.0,,,160000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31,92.83,11.3207547169811,,11.5384615384615,10.79,,141400.0,156400.0,197000.0,,158500.0,,,,158500.0,0.165441176470588,158500.0,,221700.0,0.198378378378378,0.942,1307.0,1313.0,,,,,1310.0,
93543-CA,2014,3,24171,10.3221639227103,,10.6394057375216,,,,,,119.92,,,120.307988450433,,,,,,160000.0,,,178000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,92.26,10.6382978723404,,11.1111111111111,11.03,,146200.0,158900.0,197100.0,,161400.0,,,,161400.0,0.165342960288809,161400.0,,223700.0,0.206580366774542,0.936,1302.0,1307.0,,,,,1305.0,
93543-CA,2014,4,24172,10.8564740663966,,11.0929605418012,,,,,,114.867335004177,,,114.867335004177,,,,,,158500.0,,,158500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48,94.2,10.2564102564103,,10.5263157894737,11.16,,150500.0,161300.0,195700.0,,164100.0,,,,164100.0,0.165482954545455,164100.0,,229500.0,0.231884057971014,0.932,1297.0,1302.0,,,,,1300.0,
93543-CA,2014,5,24173,14.659379720976,,14.9662350214852,,,,,,117.486984126984,,,117.52,,,,,,174900.0,,,177900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.01,89.61,13.0434782608696,,13.0434782608696,11.21,,151400.0,163400.0,196300.0,,166600.0,,,,166600.0,0.170765987350668,166600.0,,232700.0,0.228616684266103,0.93,1294.0,1298.0,,,,,1296.0,
93543-CA,2014,6,24174,13.7245005456069,,13.735946679834,,,,,,120.284087114382,,,123.285450845677,,,,,,180000.0,,,182000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.04,81.84,10.2040816326531,,10.2040816326531,11.33,,150200.0,165400.0,197800.0,,168500.0,,,,168500.0,0.165283540802213,168500.0,,231400.0,0.182422074603986,0.932,1294.0,1297.0,,,,,1295.0,
93543-CA,2014,7,24175,10.8389487407412,,11.0073089637026,,,,,,126.455575169167,,,130.180658873539,,,,,,184975.0,,,185000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.62,77.65,12.2448979591837,,12.5,11.32,,151000.0,168600.0,197800.0,,171000.0,,,,171000.0,0.146881287726358,171000.0,,229700.0,0.128746928746929,0.932,1290.0,1293.0,,,,,1291.0,
93543-CA,2014,8,24176,11.4498285998789,,11.6162429418617,,,,,,126.881233000907,,,129.385964912281,,,,,,179900.0,,,185000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.59,79.34,13.0434782608696,,13.0434782608696,11.37,,151100.0,170800.0,199400.0,,172900.0,,,,172900.0,0.116204002582311,173000.0,,229300.0,0.0955566172957477,0.932,1288.0,1291.0,,,,,1289.0,
