Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94803-CA,2014,4,24172,,,,,,,,,218.858131487889,,,223.72300244654,,,382250.0,,,350000.0,,,387000.0,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,0.62,99.09,,,,16.47,,279400.0,385900.0,479900.0,541100.0,411300.0,306500.0,0.215787385957953,,411300.0,0.277726001863933,417600.0,,511100.0,0.169832913710231,1.26,2054.0,2045.0,,,1472.0,,2084.0,
94803-CA,2014,5,24173,,,,,,,,,226.979936642027,,,230.37542662116,,,385000.0,,,392000.0,,,427900.0,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,1.27,98.02,,,,16.74,,281900.0,392200.0,486400.0,550500.0,414100.0,309600.0,0.194444444444444,,414100.0,0.232807383149747,420000.0,,517300.0,0.153914789203658,1.256,2046.0,2038.0,,,1488.0,,2076.0,
94803-CA,2015,1,24181,,,,,,288.596902862506,,,272.109876289392,,,279.465776293823,,,435000.0,,,435000.0,,,439000.0,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,5.88,90.94,,,,16.09,,303500.0,416900.0,536300.0,578100.0,434800.0,336600.0,0.132189707366297,,434800.0,0.0683046683046683,444100.0,,559400.0,0.0936461388074291,1.386,2253.0,2246.0,,,1673.0,,2275.0,
94803-CA,2015,2,24182,,,,,,297.359675921049,,,264.029930518439,,,279.465776293823,,,417500.0,,,439000.0,,,452000.0,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,5.3,91.82,,,,16.1,,303600.0,418200.0,537600.0,579700.0,436400.0,335200.0,0.115103127079175,,436400.0,0.070920245398773,446800.0,,563300.0,0.103860474230845,1.4,2271.0,2265.0,,,1676.0,,2291.0,
94803-CA,2015,3,24183,,,,,,296.895213454075,,,279.465776293823,,,291.375291375291,,,445000.0,,,439000.0,,,475000.0,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,5.38,92.23,,,,16.11,,306400.0,422100.0,541400.0,587400.0,440800.0,337800.0,0.111184210526316,,440800.0,0.0782778864970646,451900.0,,570100.0,0.119379540545847,1.412,2290.0,2285.0,,,1671.0,,2311.0,
94803-CA,2015,4,24184,,,,,,287.839586028461,,,270.203835158896,,,283.087126921917,,,425000.0,,,435000.0,,,449000.0,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,3.75,93.98,,,,16.15,,310700.0,428000.0,545900.0,595700.0,448100.0,343600.0,0.121044045676998,,448100.0,0.0894724045708728,459100.0,,575100.0,0.125220113480728,1.426,2315.0,2310.0,,,1665.0,,2335.0,
94803-CA,2015,5,24185,,,,,,287.5,,,268.433027522936,,,281.597904387688,,,435000.0,,,449000.0,,,467000.0,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,3.83,94.29,,,,16.15,,314300.0,432700.0,549500.0,602700.0,454100.0,347700.0,0.123062015503876,,454100.0,0.0965950253561942,465000.0,,578500.0,0.118306591919582,1.442,2348.0,2344.0,,,1670.0,,2369.0,
94803-CA,2015,6,24186,,,,,,291.181364392679,,,263.693945954949,,,270.645161290323,,,489900.0,,,479500.0,,,499950.0,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,3.74,94.2,,,,16.16,,315900.0,435400.0,553900.0,611200.0,456000.0,349500.0,0.111641221374046,,456000.0,0.0903873744619799,467700.0,,585200.0,0.109594235874099,1.452,2374.0,2369.0,,,1682.0,,2396.0,
94803-CA,2015,7,24187,,,,,,298.372513562387,,,259.138528138528,,,269.491525423729,,,475000.0,,,478888.0,,,485000.0,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,4.72,93.09,,,,16.05,,319000.0,438800.0,560400.0,620900.0,459400.0,354800.0,0.113971742543171,,459400.0,0.0914706581135662,472000.0,,594100.0,0.10633147113594,1.462,2394.0,2389.0,,,1693.0,,2416.0,
94803-CA,2015,8,24188,,,,,,298.670465337132,,,259.485458612975,,,277.522935779817,,,469000.0,,,469950.0,,,480000.0,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,4.14,93.11,,,,15.98,,323900.0,442700.0,567400.0,629200.0,465700.0,363300.0,0.133895131086142,,465700.0,0.105913084777962,478300.0,,601400.0,0.106328182487123,1.47,2409.0,2406.0,,,1698.0,,2429.0,
94803-CA,2015,9,24189,,,,,,310.81199239043,,,290.802524797115,,,296.615201900238,,,450000.0,,,469000.0,,,480000.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,5.35,91.16,,,,16.12,,331700.0,445000.0,574700.0,640800.0,470600.0,370800.0,0.149767441860465,,470600.0,0.114373668008525,483700.0,,607000.0,0.105646630236794,1.478,2426.0,2424.0,,,1702.0,,2439.0,
94803-CA,2015,10,24190,,,,,,298.372513562387,,,286.677871394393,,,296.615201900238,,,448944.0,,,459000.0,,,468900.0,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,7.42,88.97,,,,16.36,,342000.0,446900.0,581800.0,657100.0,474300.0,377300.0,0.152765047357165,,474300.0,0.11051276047764,487200.0,,613400.0,0.104628128939312,1.492,2443.0,2441.0,,,1738.0,,2454.0,
94803-CA,2015,11,24191,,,,,,293.289535429376,,,274.800360584674,,,286.409929980904,,,435000.0,,,464500.0,,,484000.0,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,9.96,86.58,,,,16.49,,351000.0,450600.0,586400.0,673200.0,479900.0,383700.0,0.149490713001797,,479900.0,0.110108720795744,491700.0,,622500.0,0.111011957879707,1.504,2443.0,2441.0,,,1756.0,,2459.0,
94803-CA,2015,12,24192,,,,,,286.677871394393,,,277.08417237213,,,282.982045277127,,,449950.0,,,488000.0,,,495000.0,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,11.87,84.99,,,,16.55,,354100.0,455100.0,588300.0,683700.0,484500.0,388400.0,0.151497183516158,,484500.0,0.115588303016348,495500.0,,632200.0,0.128122769450393,1.516,2443.0,2441.0,,,1772.0,,2461.0,
94803-CA,2016,1,24193,,,,,,286.409929980904,,,280.678889566157,,,284.926470588235,,,440000.0,,,464000.0,,,480000.0,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,9.56,87.89,,,,16.45,,355100.0,459300.0,590000.0,690200.0,485300.0,391900.0,0.164289958407605,,485300.0,0.116145354185833,497500.0,,639900.0,0.143904183053271,1.534,2453.0,2451.0,,,1790.0,,2474.0,
94803-CA,2016,2,24194,,,,,,298.088685015291,,,272.674510097434,,,279.078844652615,,,430000.0,,,456444.0,,,499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,11.16,85.72,,,,16.31,,357300.0,461400.0,592800.0,694000.0,484600.0,395500.0,0.179892601431981,,484600.0,0.11044912923923,499400.0,,644500.0,0.144150541452157,1.548,2463.0,2461.0,,,1814.0,,2484.0,
94803-CA,2016,3,24195,,,,,,298.088685015291,,,289.312907904278,,,294.0,,,449000.0,,,479475.0,,,497000.0,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,12.26,84.49,,,,16.23,,359900.0,461600.0,596500.0,697100.0,486200.0,399800.0,0.183540556542333,,486200.0,0.102994555353902,502100.0,,648200.0,0.136993509910542,1.564,2478.0,2476.0,,,1846.0,,2499.0,
94803-CA,2016,4,24196,,,,,,318.215069495245,,,288.686178442496,,,293.468544963335,,,449000.0,,,479000.0,,,509500.0,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,13.74,83.19,,,,16.33,,362800.0,461100.0,599100.0,694800.0,489900.0,404300.0,0.176658905704307,,489900.0,0.0932827493862977,504700.0,,650200.0,0.130585985046079,1.57,2480.0,2477.0,,,1879.0,,2503.0,
94803-CA,2016,5,24197,,,,,,318.053010407071,,,285.121824779679,,,294.142355008787,,,454000.0,,,449000.0,,,499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,2.08,96.68,,,,16.37,,368000.0,463400.0,600500.0,687400.0,494300.0,408500.0,0.174863387978142,,494300.0,0.0885267562210967,508400.0,,651600.0,0.126361279170268,1.574,2484.0,2480.0,,,1909.0,,2508.0,
94803-CA,2016,6,24198,,,,,,318.484555984556,,,287.976765820344,,,306.03453689168,,,488000.0,,,499000.0,,,525000.0,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,2.13,96.61,,,,16.42,,373300.0,468600.0,602800.0,681800.0,499400.0,411400.0,0.177110157367668,,499400.0,0.0951754385964912,513700.0,,652500.0,0.115003417634997,1.58,2487.0,2481.0,,,1926.0,,2513.0,
94803-CA,2016,7,24199,,,,,,330.200249991164,,,291.063404892661,,,308.889957840091,,,478000.0,,,495950.0,,,499999.0,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,2.36,96.34,,,,16.55,,376600.0,474700.0,607000.0,681800.0,504600.0,414300.0,0.167700112739572,,504600.0,0.0983892033086635,518200.0,,654600.0,0.101834707961623,1.584,2492.0,2487.0,,,1930.0,,2521.0,
94803-CA,2016,8,24200,,,,,,328.484279680901,,,293.504901960784,,,301.356238698011,,,477500.0,,,499000.0,,,499999.0,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,2.4,95.79,,,,16.63,,381100.0,480900.0,611900.0,685200.0,509700.0,418600.0,0.152215799614644,,509700.0,0.0944814258106077,522500.0,,658200.0,0.0944462919853675,1.592,2503.0,2498.0,,,1919.0,,2538.0,
94803-CA,2016,9,24201,,,,,,321.304627249357,,,295.252798147433,,,305.380456956344,,,497000.0,,,499500.0,,,505000.0,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,2.46,95.39,,,,16.72,,386100.0,487600.0,620600.0,690700.0,515100.0,423700.0,0.142664509169364,,515100.0,0.0945601359966001,527800.0,,664100.0,0.0940691927512356,1.602,2516.0,2511.0,,,1902.0,,2558.0,
94803-CA,2016,10,24202,,,,,,303.897685749086,,,288.01274279508,,,293.640350877193,,,499250.0,,,499950.0,,,549950.0,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,2.53,95.46,,,,16.83,,389800.0,493800.0,631900.0,696300.0,520600.0,427500.0,0.133050622846541,,520600.0,0.097617541640312,534500.0,,672200.0,0.0958591457450277,1.614,2536.0,2528.0,,,1920.0,,2585.0,
94803-CA,2016,11,24203,,,,,,300.899498223136,,,287.428133384438,,,291.640868067998,,,499000.0,,,499950.0,,,543000.0,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,2.56,95.71,,,,17.08,,392700.0,498800.0,641400.0,698700.0,526100.0,430200.0,0.121188428459734,,526100.0,0.0962700562617212,541100.0,,679200.0,0.0910843373493976,1.616,2544.0,2535.0,,,1926.0,,2595.0,
94803-CA,2016,12,24204,,,,,,293.941259265862,,,285.535639849937,,,293.640350877193,,,499000.0,,,489500.0,,,499950.0,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,3.23,94.42,,,,17.25,,394700.0,503200.0,647100.0,699400.0,530400.0,431000.0,0.109680741503605,,530400.0,0.0947368421052632,545700.0,,683700.0,0.0814615627965834,1.612,2547.0,2536.0,,,1933.0,,2592.0,
94803-CA,2017,1,24205,,,,,,272.424242424242,,,267.081481068577,,,271.958098307816,,,479950.0,,,460000.0,,,543000.0,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,3.3,93.81,,,,17.29,,396000.0,508800.0,652600.0,701900.0,532800.0,431800.0,0.101811686654759,,532800.0,0.0978776014836184,548300.0,,689000.0,0.0767307391779966,1.61,2545.0,2534.0,,,1936.0,,2586.0,
94803-CA,2017,2,24206,,,,,,308.635917566241,,,275.349701474559,,,277.723196881092,,,499450.0,,,499900.0,,,549000.0,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,3.58,93.41,,,,17.25,,397900.0,514000.0,654200.0,703400.0,533700.0,433600.0,0.0963337547408344,,533700.0,0.101320676846884,549100.0,,691700.0,0.0732350659425912,1.61,2552.0,2542.0,,,1939.0,,2592.0,
94803-CA,2017,3,24207,,,,,,320.869125821122,,,281.394156842645,,,293.98040130658,,,489450.0,,,489000.0,,,549000.0,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,4.57,90.96,,,,17.24,,401300.0,516600.0,653000.0,705100.0,536100.0,435900.0,0.0902951475737869,,536100.0,0.102632661456191,550600.0,,691800.0,0.0672631903733416,1.616,2569.0,2557.0,,,1938.0,,2606.0,
94803-CA,2017,4,24208,,,,,,316.777430072289,,,294.680255424898,,,296.74258868306,,,499000.0,,,499000.0,,,539000.0,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,3.87,91.8,,,,17.25,,403700.0,517700.0,650500.0,708100.0,539100.0,437200.0,0.0813752164234479,,539100.0,0.100428658909982,552400.0,,691500.0,0.0635189172562289,1.624,2594.0,2584.0,,,1940.0,,2627.0,
94803-CA,2017,5,24209,,,,,,317.738791423002,,,298.366834170854,,,300.356778797146,,,499000.0,,,525000.0,,,550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,4.34,90.85,,,,17.16,,403700.0,518900.0,646800.0,710200.0,541400.0,438600.0,0.0736842105263158,,541400.0,0.0952862634027918,553800.0,,690100.0,0.059085328422345,1.632,2620.0,2612.0,,,1941.0,,2645.0,
94803-CA,2017,6,24210,,,,,,332.741792369122,,,313.926940639269,,,317.403708987161,,,549000.0,,,544450.0,,,568644.0,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,4.31,90.14,,,,16.91,,401700.0,520500.0,641800.0,708600.0,542000.0,440000.0,0.0695187165775401,,542000.0,0.0853023628354025,553700.0,,686000.0,0.0513409961685824,1.646,2650.0,2645.0,,,1945.0,,2670.0,
94803-CA,2017,7,24211,,,,,,337.045603555037,,,317.957166392092,,,324.485373781148,,,514500.0,,,539900.0,,,564900.0,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,4.39,89.16,,,,16.86,,401700.0,522500.0,642100.0,708200.0,543200.0,441500.0,0.0656529085203958,,543200.0,0.0764962346413,554600.0,,686000.0,0.0479682248701497,1.66,2677.0,2671.0,,,1974.0,,2693.0,
94803-CA,2017,8,24212,,,,,,334.166969648779,,,320.843091334895,,,324.485373781148,,,524450.0,,,543500.0,,,550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,5.57,87.32,,,,16.92,,406400.0,524100.0,647500.0,710700.0,545800.0,442400.0,0.0568561872909699,,545800.0,0.0708259760643516,557900.0,,689900.0,0.0481616529930112,1.67,2694.0,2683.0,,,2025.0,,2711.0,
94803-CA,2017,9,24213,,,,,,333.594976452119,,,322.769002680048,,,325.874125874126,,,529900.0,,,550000.0,,,580000.0,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,6.24,86.18,,,,16.98,,412300.0,524800.0,653000.0,714500.0,548500.0,443000.0,0.0455510974746283,,548500.0,0.0648417782954766,561500.0,,693700.0,0.0445716006625508,1.676,2696.0,2684.0,,,2092.0,,2718.0,
94803-CA,2013,11,24167,,,,,,,,,228.205128205128,,,,,,,,,427444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,0.82,98.97,,,,15.56,,263500.0,367900.0,461000.0,518200.0,393500.0,289700.0,0.276773909211106,,393500.0,0.329391891891892,405200.0,,501900.0,0.239259259259259,1.228,1959.0,1951.0,,,1419.0,,1987.0,
94803-CA,2013,12,24168,,,,,,,,,215.909090909091,,,,,,,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,0.92,98.68,,,,15.65,,267600.0,376600.0,467900.0,529600.0,403600.0,293900.0,0.278938207136641,,403600.0,0.356182795698925,414000.0,,508900.0,0.250675841730155,1.234,1987.0,1979.0,,,1411.0,,2015.0,
94803-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,11.26,84.31,,,,13.31,,212700.0,284200.0,376900.0,427500.0,300000.0,232600.0,0.163,,300000.0,0.145475372279496,311700.0,,410000.0,0.0809385710519378,1.178,1863.0,1857.0,,,1336.0,,1890.0,
94803-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,9.4,87.04,,,,13.38,,219000.0,289100.0,381600.0,429500.0,304700.0,237600.0,0.190977443609023,,304700.0,0.166985829184221,316000.0,,417200.0,0.100501187021894,1.182,1881.0,1874.0,,,1344.0,,1909.0,
