Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93455-CA,2010,9,24129,19.2336226489102,,19.1738926121387,,,,,,,,,,,,,,,,,,,3.94448373408769,,3.85001002606777,,,,,,,,,,,,,,,,,,,,,,,171.0,10000.0,,10100.0,84.38,9.88,22.089552238806,,21.3592233009709,,,212400.0,283000.0,331200.0,390800.0,295600.0,221400.0,-0.0955882352941176,172600.0,295600.0,-0.0834108527131783,307700.0,,387300.0,-0.0624546114742193,,,,,,,,,
93455-CA,2010,10,24130,16.2787766079351,,15.8316808504989,,,,,,,,,,,,,,,,,,,3.43236699168903,,3.37033410895097,,,,,,,,,,,,,,,,,,,,,,,171.0,10000.0,,10000.0,85.77,9.15,16.3204747774481,,15.7377049180328,13.49,,210500.0,281200.0,330100.0,392300.0,294400.0,221500.0,-0.0922131147540984,174700.0,294400.0,-0.0834371108343711,307000.0,,388500.0,-0.0554339897884756,,,,,,,,,
93455-CA,2010,11,24131,19.7750205588941,,20.188763462936,,,,,,,,,,,,,,,,,,,4.02811570694782,,4.000800160032,,,,,,,,,,,,,,,,,,,,,,,170.0,12910.0,,13910.0,85.68,8.85,19.2073170731707,,19.6666666666667,13.47,,208600.0,278200.0,328600.0,393800.0,292600.0,221000.0,-0.0931473122691834,175300.0,292600.0,-0.0853391684901532,305100.0,,389700.0,-0.0495121951219512,1.066,1803.0,1800.0,,,1367.0,,1831.0,
93455-CA,2010,12,24132,16.4541241640857,,16.9516247553962,,,,,,,,,,,,,,,,,,,5.89359050323846,,5.88235294117647,,,,,,,,,,,,,,,,,,,,,,,168.0,16900.0,,16800.0,87.19,7.56,14.2857142857143,,14.6853146853147,13.4,,204500.0,272400.0,326000.0,393900.0,289100.0,219900.0,-0.092447379281882,174800.0,289100.0,-0.085416007592534,301900.0,,389600.0,-0.0434569113675424,1.07,1809.0,1804.0,,,1353.0,,1832.0,
93455-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,63.89,22.02,,,,,,226600.0,302300.0,354400.0,412600.0,310500.0,238800.0,-0.11979358643568,182700.0,310500.0,-0.0521978021978022,317300.0,,402800.0,-0.0599766627771295,,,,,,,,,
93455-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,76.49,12.68,,,,,,227500.0,297500.0,348800.0,407100.0,305300.0,234300.0,-0.136061946902655,182500.0,305300.0,-0.0798673899939723,311300.0,,397400.0,-0.0785995826570832,,,,,,,,,
93455-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,79.75,10.15,,,,,,223300.0,293400.0,344800.0,403200.0,301600.0,230500.0,-0.142165984369185,176400.0,301600.0,-0.0945661963374362,308300.0,,392800.0,-0.0896871378910776,,,,,,,,,
93455-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,80.96,9.51,,,,,,219800.0,291300.0,342200.0,398700.0,299300.0,227400.0,-0.141238670694864,170600.0,299300.0,-0.0984939759036145,306200.0,,389000.0,-0.0906965871902758,,,,,,,,,
93455-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,80.57,10.03,,,,,,217100.0,291000.0,339600.0,397100.0,299900.0,224800.0,-0.135717031910804,168300.0,299900.0,-0.0901092233009709,306300.0,,388200.0,-0.0816181689141235,,,,,,,,,
93455-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,82.2,9.86,,,,,,215500.0,289900.0,337000.0,396000.0,301000.0,223200.0,-0.124705882352941,168400.0,301000.0,-0.0797921125038215,306800.0,,388000.0,-0.0737646216280735,,,,,,,,,
