Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95451-CA,2010,9,24129,16.7038375894378,,16.7220903338322,,,,,,,,,,,,,,,,,,,8.88533834586466,,8.88533834586466,,,,,,,,,,,,,,,,,,,,,,,102.0,16750.0,,16750.0,72.99,21.83,17.741935483871,,17.741935483871,,,145400.0,162300.0,,,158200.0,,,,158200.0,-0.269958467928011,158200.0,,,,,,,,,,,,
95451-CA,2010,10,24130,17.677582720651,,17.6985939832922,,,,,,,,,,,,,,,,,,,10.7241006145651,,10.7241006145651,,,,,,,,,,,,,,,,,,,,,,,99.0,20000.0,,20000.0,78.38,17.02,19.3548387096774,,19.3548387096774,11.5,,140000.0,158200.0,,,155000.0,,,,155000.0,-0.278398510242086,155000.0,,,,,,,,,,,,
95451-CA,2010,11,24131,11.9340840536522,,11.9446508386321,,,,,,,,,,,,,,,,,,,9.94535519125683,,9.94535519125683,,,,,,,,,,,,,,,,,,,,,,,99.0,15900.0,,15900.0,80.84,13.96,10.2564102564103,,10.2564102564103,11.4,,140400.0,159500.0,,,156900.0,,,,156900.0,-0.264761012183693,156900.0,,,,0.97,1420.0,1420.0,,,,,1420.0,
95451-CA,2010,12,24132,18.1431747752846,,18.1558939648365,,,,,,,,,,,,,,,,,,,5.94646003824283,,5.94646003824283,,,,,,,,,,,,,,,,,,,,,,,100.0,16200.0,,16200.0,87.3,9.25,16.6666666666667,,16.6666666666667,11.09,,144000.0,163600.0,,,161300.0,,,,161300.0,-0.215848322800194,161300.0,,,,0.958,1399.0,1397.0,,,,,1399.0,
95451-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,80.59,16.22,,,,,,181500.0,199800.0,,,192700.0,,,,192700.0,-0.26979916635089,192700.0,,,,,,,,,,,,
95451-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,80.01,15.72,,,,,,176300.0,188300.0,,,184200.0,,,,184200.0,-0.264670658682635,184200.0,,,,,,,,,,,,
95451-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,71.54,21.83,,,,,,173500.0,187100.0,,,182700.0,,,,182700.0,-0.238115095913261,182700.0,,,,,,,,,,,,
95451-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,66.43,26.23,,,,,,171800.0,187900.0,,,183700.0,,,,183700.0,-0.213949507916132,183700.0,,,,,,,,,,,,
95451-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,69.02,24.67,,,,,,167300.0,187100.0,,,181900.0,,,,181900.0,-0.210503472222222,181900.0,,,,,,,,,,,,
95451-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,67.81,26.15,,,,,,162300.0,182900.0,,,176800.0,,,,176800.0,-0.215268530847759,176800.0,,,,,,,,,,,,
95451-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,67.24,26.68,,,,,,157700.0,176500.0,,,170200.0,,,,170200.0,-0.227417158420336,170200.0,,,,,,,,,,,,
95451-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,70.91,23.28,,,,,,152500.0,169800.0,,,164300.0,,,,164300.0,-0.245638200183655,164300.0,,,,,,,,,,,,
95451-CA,2011,1,24133,16.3947721289494,,16.3839251768619,,,,,,,,,,,,,,,,,,,6.06425702811245,,6.06425702811245,,,,,,,,,,,,,,,,,,,,,,,101.0,13100.0,,13100.0,88.43,8.5,15.0442477876106,,15.0442477876106,11.07,,145800.0,166600.0,,,163700.0,,,,163700.0,-0.150492994291645,163700.0,,,,0.944,1380.0,1378.0,,,,,1380.0,
95451-CA,2011,2,24134,10.3294483634953,,10.323373378407,,,,,,,,,,,,,,,,,,,7.07648320228735,,7.07648320228735,,,,,,,,,,,,,,,,,,,,,,,100.0,8000.0,,8000.0,89.69,7.59,7.92079207920792,,7.92079207920792,10.85,,144700.0,167500.0,,,163600.0,,,,163600.0,-0.111834961997828,163600.0,,,,0.936,1370.0,1368.0,,,,,1370.0,
95451-CA,2011,3,24135,14.723329435435,,14.6952644893434,,,,,,,,,,,,,,,,,,,7.74157035624926,,7.74157035624926,,,,,,,,,,,,,,,,,,,,,,,99.0,10500.0,,10500.0,91.63,6.16,14.6551724137931,,14.6551724137931,10.63,,144200.0,166100.0,,,162200.0,,,,162200.0,-0.112205801860974,162200.0,,,,0.932,1360.0,1358.0,,,,,1360.0,
95451-CA,2011,4,24136,18.9221448096432,,18.9249304737035,,,,,,,,,,,,,,,,,,,7.69230769230769,,7.69230769230769,,,,,,,,,,,,,,,,,,,,,,,99.0,20000.0,,20000.0,93.79,4.4,19.3548387096774,,19.3548387096774,11.18,,144200.0,163000.0,,,159900.0,,,,159900.0,-0.1295590636908,159900.0,,,,0.918,1340.0,1338.0,,,,,1340.0,
95451-CA,2011,5,24137,11.6224609452241,,11.593308874791,,,,,,,,,,,,,,,,,,,7.59802978412283,,7.59802978412283,,,,,,,,,,,,,,,,,,,,,,,98.0,12750.0,,12750.0,93.19,5.1,12.1212121212121,,12.1212121212121,10.55,,145100.0,162700.0,,,159400.0,,,,159400.0,-0.123694337548103,159400.0,,,,0.91,1329.0,1327.0,,,,,1329.0,
95451-CA,2011,6,24138,13.1080647256803,,13.0978476487345,,,,,,,,,,,,,,,,,,,7.01097046413502,,7.01097046413502,,,,,,,,,,,,,,,,,,,,,,,97.0,8587.5,,8587.5,92.33,5.78,13.3928571428571,,13.3928571428571,10.26,,143700.0,163600.0,,,159200.0,,,,159200.0,-0.0995475113122172,159200.0,,,,0.904,1324.0,1322.0,,,,,1324.0,
95451-CA,2011,7,24139,10.5578922347939,,10.5586536576082,,,,,,,,,,,,,,,,,,,7.69822940723633,,7.69822940723633,,,,,,,,,,,,,,,,,,,,,,,98.0,14100.0,,14100.0,93.34,5.05,13.1147540983607,,13.1147540983607,10.94,,143300.0,165500.0,,,160500.0,,,,160500.0,-0.0569917743830787,160500.0,,,,0.896,1320.0,1319.0,,,,,1321.0,
95451-CA,2011,8,24140,13.7926472723176,,13.8109062364345,,,,,,,,,,,,,,,,,,,8.34028356964137,,8.34028356964137,,,,,,,,,,,,,,,,,,,,,,,100.0,10000.0,,10000.0,94.92,3.62,14.2857142857143,,14.2857142857143,11.33,,143800.0,167200.0,,,161100.0,,,,161100.0,-0.0194765672550213,161100.0,,,,0.87,1290.0,1290.0,,,,,1291.0,
95451-CA,2011,9,24141,13.1285687722335,,13.1468215166279,,,,,,,,,,,,,,,,,,,9.93995997331555,,9.93995997331555,,,,,,,,,,,,,,,,,,,,,,,101.0,14900.0,,14900.0,95.57,3.17,14.1666666666667,,14.1666666666667,11.67,,143900.0,169400.0,,,161200.0,,,,161200.0,0.0189633375474083,161200.0,,,,0.836,1247.0,1246.0,,,,,1247.0,
95451-CA,2011,10,24142,7.56644148996522,,7.58745275260634,,,,,,,,,,,,,,,,,,,6.18123624724945,,6.18123624724945,,,,,,,,,,,,,,,,,,,,,,,101.0,20000.0,,20000.0,94.62,3.77,9.2436974789916,,9.2436974789916,11.8,,141000.0,170300.0,,,160100.0,,,,160100.0,0.0329032258064516,160100.0,,,,0.816,1225.0,1224.0,,,,,1224.0,
95451-CA,2011,11,24143,11.5137393710124,,11.5243061559923,,,,,,,,,,,,,,,,,,,7.01474201474201,,7.01474201474201,,,,,,,,,,,,,,,,,,,,,,,100.0,12900.0,,12900.0,91.2,4.53,9.83606557377049,,9.83606557377049,11.67,,136200.0,168800.0,,,156800.0,,,,156800.0,-0.000637348629700446,156800.0,,,,0.804,1212.0,1210.0,,,,,1211.0,
