Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92307-CA,2010,9,24129,21.6739515879929,,21.4813273620119,,,,,,,,,,,,,,,,,,,6.41711229946524,,6.45577792123951,,,,,,,,,,,,,,,,,,,,,,,78.0,10000.0,,10000.0,63.92,28.86,23.8356164383562,,23.6111111111111,,,90800.0,132400.0,202800.0,264500.0,143500.0,91000.0,0.00775193798449612,,143500.0,-0.0608638743455497,143400.0,,222900.0,-0.122786304604486,,,,,,,,,
92307-CA,2010,10,24130,14.9181315249487,,15.3129253172514,,,,,,,,,,,,,,,,,,,5.2114097568643,,5.2114097568643,,,,,,,,,,,,,,,,,,,,,,,77.0,6000.0,,6000.0,63.54,28.4,16.8021680216802,,17.1270718232044,9.44,,89500.0,131200.0,202100.0,265400.0,142300.0,90800.0,0.028312570781427,,142300.0,-0.0631994733377222,142000.0,,225000.0,-0.1,,,,,,,,,
92307-CA,2010,11,24131,20.4958873872345,,20.8662304257621,,,,,,,,,,,,,,,,,,,4.99964860496169,,4.99964860496169,,,,,,,,,,,,,,,,,,,,,,,76.0,6900.0,,6900.0,63.76,29.02,19.5710455764075,,19.8910081743869,9.17,,87900.0,129400.0,198700.0,263500.0,140800.0,91200.0,0.0519031141868512,,140800.0,-0.0656934306569343,140200.0,,222500.0,-0.0984602917341977,0.662,1262.0,1230.0,,,1063.0,,1239.0,
92307-CA,2010,12,24132,24.2305610712228,,24.2226070438158,,,,,,,,,,,,,,,,,,,6.769987101446,,6.86440677966101,,,,,,,,,,,,,,,,,,,,,,,75.0,8950.0,,9000.0,61.69,29.98,22.3376623376623,,22.4274406332454,9.01,,86400.0,127700.0,193000.0,262600.0,138900.0,90700.0,0.0342075256556442,,138900.0,-0.074,138500.0,,217900.0,-0.0947237224761113,0.67,1273.0,1252.0,,,1101.0,,1264.0,
92307-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,96.33,2.82,,,,,,95400.0,131600.0,206700.0,290300.0,149300.0,89900.0,-0.311638591117917,,149300.0,-0.201177100053505,148800.0,,232400.0,-0.243981782693559,,,,,,,,,
92307-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,96.08,2.87,,,,,,94700.0,131300.0,205600.0,281200.0,148100.0,90900.0,-0.269292604501608,,148100.0,-0.186263736263736,147600.0,,226800.0,-0.246010638297872,,,,,,,,,
92307-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,94.95,3.65,,,,,,94800.0,129700.0,203900.0,272200.0,147500.0,90500.0,-0.233050847457627,,147500.0,-0.162883087400681,147000.0,,225000.0,-0.229715850736049,,,,,,,,,
92307-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,92.62,5.38,,,,,,95000.0,130900.0,203100.0,265800.0,147100.0,91300.0,-0.184821428571429,,147100.0,-0.147246376811594,146800.0,,223400.0,-0.215589887640449,,,,,,,,,
92307-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,90.62,6.71,,,,,,94900.0,131400.0,203400.0,263900.0,146500.0,91600.0,-0.144724556489262,,146500.0,-0.133136094674556,146300.0,,222200.0,-0.206995003568879,,,,,,,,,
92307-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,86.39,9.79,,,,,,94100.0,131100.0,203300.0,262500.0,146500.0,91200.0,-0.111111111111111,,146500.0,-0.108880778588808,146200.0,,221000.0,-0.196947674418605,,,,,,,,,
