Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94511-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,62.24,32.48,,,,,,,203500.0,,,172800.0,,,,172800.0,0.206703910614525,172800.0,,,,,,,,,,,,
94511-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,58.16,35.65,,,,,,,206800.0,,,177700.0,,,,177700.0,0.256718528995757,177700.0,,,,,,,,,,,,
94511-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,66.92,28.4,,,,,,,210300.0,,,180200.0,,,,180200.0,0.304851556842867,180200.0,,,,,,,,,,,,
94511-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,58.76,37.76,,,,,,,213900.0,,,181900.0,,,,181900.0,0.339469808541974,181900.0,,,,,,,,,,,,
94511-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,50.91,43.96,,,,,,,216300.0,,,181800.0,,,,181800.0,0.321220930232558,181800.0,,,,,,,,,,,,
94511-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,31.73,64.21,,,,,,,215600.0,,,179800.0,,,,179800.0,0.263527758257203,179800.0,,,,,,,,,,,,
94511-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,36.84,56.84,,,,,,,212500.0,,,176500.0,,,,176500.0,0.201497617426821,176500.0,,,,,,,,,,,,
94511-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,39.55,53.83,,,,,,,210500.0,,,172900.0,,,,172900.0,0.146551724137931,172900.0,,,,,,,,,,,,
94511-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,39.55,52.33,,,,,,,210000.0,,,168900.0,,,,168900.0,0.0988939492517892,168900.0,,,,,,,,,,,,
94511-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,37.59,57.44,,,,,,,212000.0,,,167300.0,,,,167300.0,0.0669642857142857,167300.0,,,,,,,,,,,,
94511-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,55.64,40.3,,,,,,,216200.0,,,168900.0,,,,168900.0,0.0497203231821007,168900.0,,,,,,,,,,,,
94511-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,49.02,43.46,,,,,,,220500.0,,,170900.0,,,,170900.0,0.028898254063817,170900.0,,,,,,,,,,,,
94511-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,45.41,48.12,,,,,,,221300.0,,,171200.0,,,,171200.0,-0.00925925925925926,171200.0,,,,,,,,,,,,
94511-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,30.53,63.61,,,,,,,222100.0,,,173300.0,,,,173300.0,-0.0247608328643782,173300.0,,,,,,,,,,,,
94511-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,35.34,60.15,,,,,,,225000.0,,,176400.0,,,,176400.0,-0.0210876803551609,176400.0,,,,,,,,,,,,
94511-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,38.5,57.44,,,,,,,227100.0,,,177900.0,,,,177900.0,-0.0219901044529962,177900.0,,,,,,,,,,,,
94511-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,31.13,64.06,,,,,,,227800.0,,,179500.0,,,,179500.0,-0.0126512651265127,179500.0,,,,,,,,,,,,
94511-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,27.74,67.47,,,,,,,233100.0,,,183600.0,,,,183600.0,0.0211345939933259,183600.0,,,,,,,,,,,,
94511-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,7.35,90.55,,,,,,,239000.0,,,186900.0,,,,186900.0,0.0589235127478754,186900.0,,,,,,,,,,,,
94511-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,4.8,93.1,,,,,,,239400.0,,,188600.0,,,,188600.0,0.0908039329091961,188600.0,,,,,,,,,,,,
94511-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,5.1,92.65,,,,,,,237400.0,,,190700.0,,,,190700.0,0.12907045589106,190700.0,,,,,,,,,,,,
94511-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,6.9,90.55,,,,,,,234200.0,,,192300.0,,,,192300.0,0.149432157800359,192300.0,,,,,,,,,,,,
94511-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,8.1,89.81,,,,,,,229100.0,,,192000.0,,,,192000.0,0.136767317939609,192000.0,,,,,,,,,,,,
94511-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,6.75,91.15,,,,,,,227900.0,,,193200.0,,,,193200.0,0.130485664131071,193200.0,,,,,,,,,,,,
94511-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,7.05,91.6,,,,,,,233400.0,,,195000.0,,,,195000.0,0.139018691588785,195000.0,,,,,,,,,,,,
94511-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,6.45,90.1,,,,,,,241000.0,,,197600.0,,,,197600.0,0.140219272937103,197600.0,,,,,,,,,,,,
94511-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,5.4,92.5,,,,,,,248600.0,,,202900.0,,,,202900.0,0.150226757369615,202900.0,,,,,,,,,,,,
94511-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,1.35,98.5,,,,,,,255600.0,,,207400.0,,,,207400.0,0.165823496346262,207400.0,,,,,,,,,,,,
94511-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,1.95,97.6,,,,,,,261000.0,,,208700.0,,,,208700.0,0.162674094707521,208700.0,,,,,,,,,,,,
94511-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,2.24,96.86,,,,,,,265000.0,,,210700.0,,,,210700.0,0.14760348583878,210700.0,,,,,,,,,,,,
94511-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,14.8,78.33,,,,,,,271000.0,,,215500.0,,,,215500.0,0.153023006955591,215500.0,,,,,,,,,,,,
94511-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,23.47,71.0,,,,,,,277800.0,,,219700.0,,,,219700.0,0.164899257688229,219700.0,,,,,,,,,,,,
94511-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,13.0,80.72,,,,,,,284600.0,,,222700.0,,,,222700.0,0.167802831672784,222700.0,,,,,,,,,,,,
94511-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,19.13,76.23,,,,,,,290100.0,,,224200.0,,,,224200.0,0.165886635465419,224200.0,,,,,,,,,,,,
94511-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,26.76,69.51,,,,,,,289700.0,,,224600.0,,,,224600.0,0.169791666666667,224600.0,,,,,,,,,,,,
94511-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,33.48,63.53,,,,,,,283800.0,,,225000.0,,,,225000.0,0.164596273291925,225000.0,,,,,,,,,,,,
94511-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,33.48,62.78,,,,,,,281400.0,,,228500.0,,,,228500.0,0.171794871794872,228500.0,,,,,,,,,,,,
94511-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,26.46,69.66,,,,,,,285700.0,,,233100.0,,,,233100.0,0.179655870445344,233100.0,,,,,,,,,,,,
94511-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,34.98,60.84,,,,,,,288800.0,,,235000.0,,,,235000.0,0.158206012814194,235000.0,,,,,,,,,,,,
94511-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,47.38,48.43,,,,,,,291500.0,,,239200.0,,,,239200.0,0.153326904532305,239200.0,,,,,,,,,,,,
94511-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,56.95,39.61,,,,,,,296000.0,,,246300.0,,,,246300.0,0.18016291327264,246300.0,,,,,,,,,,,,
94511-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,29.32,66.22,,,,,,,301900.0,,,252200.0,,,,252200.0,0.196962505932606,252200.0,,,,,,,,,,,,
94511-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,23.66,72.92,,,,,,,307900.0,,,255500.0,,,,255500.0,0.185614849187935,255500.0,,,,,,,,,,,,
94511-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,14.43,83.48,,,,,,,314000.0,,,260400.0,,,,260400.0,0.18525261720528,260400.0,,,,,,,,,,,,
94511-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,7.44,89.43,,,,,,,311800.0,,,262700.0,,,,262700.0,0.17961383026493,262700.0,,,,,,,,,,,,
94511-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,11.01,86.9,,,,,,,307400.0,,,261200.0,,,,261200.0,0.165031222123104,261200.0,,,,,,,,,,,,
94511-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,4.32,94.79,,,,,,,308000.0,,,259900.0,,,,259900.0,0.157168299198575,259900.0,,,,,,,,,,,,
94511-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,5.21,93.6,,,,,,,311800.0,,,259700.0,,,,259700.0,0.154222222222222,259700.0,,,,,,,,,,,,
94511-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,23.3,70.2,,,,,,,311400.0,,,256600.0,,,,256600.0,0.122975929978118,256600.0,,,,,,,,,,,,
94511-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,18.76,75.79,,,,,,,310500.0,,,250300.0,,,,250300.0,0.0737880737880738,250300.0,,,,,,,,,,,,
94511-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,13.46,82.9,,,,,,,311100.0,,,247500.0,,,,247500.0,0.0531914893617021,247500.0,,,,,,,,,,,,
94511-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,9.38,86.38,,,,,,,310400.0,,,247400.0,,,,247400.0,0.0342809364548495,247400.0,,,,,,,,,,,,
94511-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,7.56,88.2,,,,,,,310100.0,,,247500.0,,,,247500.0,0.0048721071863581,247500.0,,,,,,,,,,,,
94511-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,6.31,91.44,,,,,,,311400.0,,,246100.0,,,,246100.0,-0.0241871530531324,246100.0,,,,,,,,,,,,
94511-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,5.11,92.79,,,,,,,313600.0,,,245700.0,,,,245700.0,-0.0383561643835616,245700.0,,,,,,,,,,,,
