Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95726-CA,2010,9,24129,19.9257727373556,,19.8834653856931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,92.63,4.22,21.7391304347826,,21.7391304347826,,135000.0,165500.0,197300.0,253100.0,,191400.0,151200.0,-0.125506072874494,,191400.0,-0.105607476635514,191400.0,,258100.0,-0.115490061686086,,,,,,,,,
95726-CA,2010,10,24130,21.5259879241459,,21.5076552485572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,92.89,4.35,21.09375,,21.09375,11.49,133400.0,162100.0,198200.0,253400.0,,191400.0,148500.0,-0.128521126760563,,191400.0,-0.0915994304698624,191400.0,,260300.0,-0.0958666203542897,,,,,,,,,
95726-CA,2010,11,24131,13.3211262426622,,13.2933167913618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,93.24,4.09,11.965811965812,,11.965811965812,11.27,133400.0,159600.0,199800.0,251300.0,,191600.0,146800.0,-0.13084665482534,,191600.0,-0.0806142034548944,191600.0,,260700.0,-0.0862250262881178,0.958,1362.0,1362.0,,,,,1362.0,
95726-CA,2010,12,24132,24.4453019828976,,24.4478181745599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,92.43,4.74,21.6981132075472,,21.6981132075472,10.97,132800.0,157400.0,201600.0,248600.0,,192900.0,144800.0,-0.153711279953244,,192900.0,-0.0594831789371039,192900.0,,259400.0,-0.0725777618877369,0.96,1374.0,1374.0,,,,,1374.0,
95726-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,97.63,1.46,,,,,,185900.0,218700.0,276300.0,,202300.0,175200.0,-0.0870244919228765,,202300.0,-0.173273395995096,202300.0,,272900.0,-0.142902010050251,,,,,,,,,
95726-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,98.28,1.01,,,,,,188700.0,215300.0,273400.0,,202400.0,178400.0,-0.0555849655902594,,202400.0,-0.172188139059305,202400.0,,270200.0,-0.156415860131127,,,,,,,,,
95726-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,96.36,2.11,,,,,,188200.0,214100.0,270900.0,,202000.0,177500.0,-0.0384615384615385,,202000.0,-0.167696744952616,202000.0,,270100.0,-0.154616588419405,,,,,,,,,
95726-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,94.77,3.48,,,,,,185700.0,209600.0,266400.0,,199300.0,173900.0,-0.0392265193370166,,199300.0,-0.165410385259632,199300.0,,267300.0,-0.157048249763482,,,,,,,,,
95726-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,93.57,3.86,,,,,,181400.0,204300.0,261600.0,,195400.0,168400.0,-0.0576385002797985,,195400.0,-0.163527397260274,195400.0,,263900.0,-0.15552,,,,,,,,,
95726-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,92.79,4.55,,,,,,177900.0,201200.0,259800.0,,193300.0,163400.0,-0.0794366197183099,,193300.0,-0.153307052124398,193300.0,,262900.0,-0.14336917562724,,,,,,,,,
