Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94404-CA,2010,9,24129,14.7307416519774,,,,,,,,426.200996830657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,56.96,28.35,15.6716417910448,,,,353100.0,532000.0,782100.0,931800.0,1095300.0,762700.0,501100.0,-0.0191818359757291,465500.0,762700.0,0.0409444520267504,862200.0,,1025000.0,-0.0177287973167226,,,,,,,,,
94404-CA,2010,10,24130,12.3123266038915,,,,,,,,428.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,62.48,24.76,12.0253164556962,,,19.76,351400.0,528700.0,775400.0,930400.0,1088800.0,757300.0,493400.0,-0.0351974970668752,461400.0,757300.0,0.0325879465503136,857100.0,,1025700.0,-0.0200630553167097,,,,,,,,,
94404-CA,2010,11,24131,16.857316047737,,,,,,,,423.528235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,69.21,19.47,15.2173913043478,,,20.47,350700.0,527800.0,771400.0,930500.0,1085000.0,753200.0,489100.0,-0.0464028075648275,459400.0,753200.0,0.0303693570451436,852000.0,,1024000.0,-0.0267084877863321,1.758,3014.0,2992.0,,,1983.0,,3216.0,
94404-CA,2010,12,24132,12.7433328391189,,,,,,,,420.731707317073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,72.88,17.79,10.7692307692308,,,20.59,351400.0,529700.0,769900.0,936000.0,1090100.0,753300.0,492800.0,-0.0471771075019335,461900.0,753300.0,0.00654730090860502,853700.0,,1029800.0,-0.0236086090831516,1.806,3103.0,3073.0,,,2002.0,,3366.0,
94404-CA,2010,1,24121,,,,,,,,,456.470588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0,,,,35.84,50.1,,,,,374300.0,544900.0,,972700.0,1128000.0,778600.0,521500.0,-0.0164089023010185,507400.0,778600.0,0.0308486694028863,874400.0,,1049100.0,-0.00114253070551271,,,,,,,,,
94404-CA,2010,2,24122,,,,,,,,,456.09756097561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0,,,,29.41,57.7,,,,,376800.0,547800.0,,970100.0,1117500.0,795200.0,523800.0,0.0106116148948485,503300.0,795200.0,0.072710103871577,885000.0,,1042800.0,-0.00134073932196897,,,,,,,,,
94404-CA,2010,3,24123,,,,,,,,,450.37037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.0,,,,22.09,66.69,,,,,375000.0,544100.0,,965400.0,1110600.0,791200.0,522300.0,0.0223135642982971,499300.0,791200.0,0.0814652815746309,883800.0,,1039800.0,0.00221686746987952,,,,,,,,,
94404-CA,2010,4,24124,,,,,,,,,443.831388466092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,,,,21.65,66.48,,,,,370600.0,538100.0,,954800.0,1101900.0,782400.0,513600.0,0.00824499411071849,491400.0,782400.0,0.0785773366418528,877700.0,,1028500.0,-0.00695182002510379,,,,,,,,,
94404-CA,2010,5,24125,,,,,,,,,444.512195121951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,24.97,62.74,,,,,365200.0,530500.0,,939200.0,1090000.0,768500.0,503500.0,-0.0117762512266928,481700.0,768500.0,0.0632263420033204,867100.0,,1012100.0,-0.0228808650318594,,,,,,,,,
94404-CA,2010,6,24126,,,,,,,,,443.086816720257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,30.34,55.29,,,,,361200.0,527300.0,,929600.0,1080900.0,759800.0,499200.0,-0.0179028132992327,475100.0,759800.0,0.050608407079646,859600.0,,1001400.0,-0.0328375507050415,,,,,,,,,
