Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91766-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,61.39,30.89,,,,,,167400.0,218300.0,365900.0,273900.0,221900.0,170600.0,0.0221689634511684,,221900.0,0.0206991720331187,221500.0,,,,,,,,,,,,
91766-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,56.68,34.88,,,,,,167700.0,219800.0,369000.0,267700.0,223700.0,170100.0,0.036563071297989,229200.0,223700.0,0.0463049579045837,223400.0,,391800.0,,,,,,,,,,
91766-CA,2011,1,24133,16.4106018476272,,14.8124055816548,,,,,,,,,,,,,,,,,,,4.28683872825111,,4.72222222222222,,,,,,,,,,,,,,,,,,,,,,,184.0,10049.5,,10500.0,51.39,40.5,15.9817351598174,,14.207650273224,10.7,,174300.0,223100.0,371200.0,250100.0,224500.0,174000.0,0.0950283196979232,204800.0,224500.0,0.0680304471931494,225500.0,,385300.0,,1.298,1713.0,1678.0,,,1552.0,,1751.0,
91766-CA,2011,2,24134,15.0938593458087,,12.965106124985,,,,,,,,,,,,,,,,,,,4.47740255625848,,5.00110024937281,,,,,,,,,,,,,,,,,,,,,,,183.0,10100.0,,10100.0,52.39,40.49,14.4067796610169,,12.6262626262626,10.84,,173300.0,222000.0,369900.0,251100.0,223400.0,173200.0,0.0777846919726198,200800.0,223400.0,0.0547686496694995,225000.0,,383200.0,,1.292,1695.0,1667.0,,,1555.0,,1724.0,
91766-CA,2011,3,24135,13.1279681081582,,11.8790531937877,,,,,,,,,,,,,,,,,,,4.55543245286145,,3.2626427406199,,,,,,,,,,,,,,,,,,,,,,,182.0,10099.5,,10000.0,50.57,42.66,13.0769230769231,,12.1495327102804,11.06,,173000.0,219200.0,362600.0,248100.0,220500.0,172800.0,0.0686456400742115,198200.0,220500.0,0.0376470588235294,222700.0,,382100.0,,1.278,1666.0,1644.0,,,1543.0,,1691.0,
91766-CA,2011,4,24136,14.2173748681368,,14.6040197516417,,,,,,,,,,,,,,,,,,,4.78468899521531,,4.77329687856004,,,,,,,,,,,,,,,,,,,,,,,180.0,10000.0,,10000.0,49.41,43.42,13.75,,14.4278606965174,11.19,,172800.0,216900.0,354300.0,244700.0,218100.0,172600.0,0.0511571254567601,196700.0,218100.0,0.00832177531206657,220600.0,,380700.0,,1.268,1641.0,1625.0,,,1537.0,,1667.0,
91766-CA,2011,5,24137,17.4024682450944,,18.052683434004,,,,,,,,,,,,,,,,,,,4.47937033137815,,4.36354396832596,,,,,,,,,,,,,,,,,,,,,,,179.0,10000.5,,10000.5,49.79,43.51,16.2790697674419,,17.032967032967,11.28,,171800.0,216500.0,349700.0,245500.0,218000.0,171700.0,0.0244630071599045,197200.0,218000.0,-0.00818926296633303,220400.0,,379800.0,,1.264,1629.0,1615.0,,,1539.0,,1655.0,
91766-CA,2011,6,24138,18.5980514291865,,17.6480683392159,,,,,,,,,,,,,,,,,,,5.00250125062531,,4.45716691390092,,,,,,,,,,,,,,,,,,,,,,,179.0,10000.0,,10000.0,49.4,42.18,17.1945701357466,,16.0621761658031,11.22,,171100.0,216300.0,342000.0,246900.0,218200.0,171300.0,0.00646298472385429,198600.0,218200.0,-0.0104308390022676,220300.0,,379300.0,,1.262,1618.0,1608.0,,,1542.0,,1644.0,
91766-CA,2011,7,24139,17.3022953507062,,16.5567349014729,,,,,,,,,,,,,,,,,,,4.67289719626168,,4.71853530608701,,,,,,,,,,,,,,,,,,,,,,,178.0,13600.0,,13600.0,49.17,41.74,18.6915887850467,,17.6470588235294,11.05,,170800.0,214600.0,334700.0,247000.0,216300.0,170700.0,0.000586166471277843,197100.0,216300.0,-0.0252365930599369,218100.0,,379200.0,,1.262,1617.0,1612.0,,,1559.0,,1643.0,
91766-CA,2011,8,24140,13.6142114049973,,14.338357290129,,,,,,,,,,,,,,,,,,,4.05333333333333,,3.60926858763946,,,,,,,,,,,,,,,,,,,,,,,176.0,10000.0,,10000.0,51.43,39.79,14.6118721461187,,14.8936170212766,10.85,,169800.0,212100.0,328300.0,249400.0,213700.0,169400.0,-0.00411522633744856,193300.0,213700.0,-0.0447027268663388,215700.0,,376500.0,-0.0390505359877489,1.266,1624.0,1623.0,,,1570.0,,1653.0,
91766-CA,2011,9,24141,12.186740109168,,12.4222114551113,,,,,,,,,,,,,,,,,,,5.40832882639265,,5.26349032570478,,,,,,,,,,,,,,,,,,,,,,,175.0,10000.0,,10000.0,53.73,37.05,13.2420091324201,,13.5869565217391,10.79,,168300.0,210400.0,326000.0,251500.0,212100.0,168000.0,-0.0226876090750436,190800.0,212100.0,-0.0573333333333333,214500.0,,371400.0,-0.0469591993841416,1.27,1631.0,1631.0,,,1581.0,,1662.0,
91766-CA,2011,10,24142,12.3772125733109,,11.6210911103555,,,,,,,,,,,,,,,,,,,5.58015462270781,,5.48463356973995,,,,,,,,,,,,,,,,,,,,,,,173.0,11000.0,,11000.0,55.07,34.49,14.0845070422535,,13.1868131868132,10.83,,167800.0,209500.0,324200.0,251900.0,211300.0,167300.0,-0.043453401943968,190000.0,211300.0,-0.0625554569653949,213800.0,,367200.0,-0.0574948665297741,1.272,1639.0,1635.0,,,1580.0,,1667.0,
91766-CA,2011,11,24143,14.2941463248169,,14.3865155432906,,,,,,,,,,,,,,,,,,,4.5,,5.0,,,,,,,,,,,,,,,,,,,,,,,173.0,10000.0,,10000.0,57.62,31.11,14.572864321608,,14.9700598802395,10.67,,168000.0,208600.0,322800.0,252400.0,210200.0,167100.0,-0.0440503432494279,190600.0,210200.0,-0.066607460035524,212700.0,,366400.0,-0.0609943618657099,1.27,1640.0,1633.0,,,1575.0,,1657.0,
91766-CA,2011,12,24144,15.5527026081489,,13.4252369481693,,,,,,,,,,,,,,,,,,,4.72785993296901,,3.193315266486,,,,,,,,,,,,,,,,,,,,,,,172.0,10000.0,,9950.0,54.97,34.04,14.2857142857143,,11.9205298013245,10.66,,167100.0,207300.0,316400.0,252500.0,209200.0,166600.0,-0.0463651974813967,189900.0,209200.0,-0.0689808633733867,212300.0,,364700.0,-0.0607777491630183,1.268,1642.0,1637.0,,,1573.0,,1659.0,
91766-CA,2012,1,24145,11.8278304183798,,11.9255100254119,,,,,,,,,,,,,,,,,,,5.88238754345614,,5.88238754345614,,,,,,,,,,,,,,,,,,,,,,,172.0,10999.0,,11000.0,58.19,31.49,11.3989637305699,,11.3207547169811,10.53,,166300.0,206200.0,309100.0,249300.0,209600.0,166300.0,-0.0442528735632184,186300.0,209600.0,-0.066369710467706,212900.0,,361800.0,-0.0609914352452634,1.27,1655.0,1649.0,,,1564.0,,1673.0,
91766-CA,2012,2,24146,10.9963580353072,,10.9638434987224,,,,,,,,,,,,,,,,,,,4.2592541219334,,5.0,,,,,,,,,,,,,,,,,,,,,,,172.0,10000.0,,10000.0,53.11,34.72,10.3092783505155,,10.625,10.57,,167400.0,205800.0,310800.0,246000.0,210300.0,167000.0,-0.035796766743649,184300.0,210300.0,-0.05863921217547,213600.0,,361700.0,-0.0561064718162839,1.274,1660.0,1654.0,,,1554.0,,1682.0,
91766-CA,2012,3,24147,13.0318142620044,,13.6023528534496,,,,,,,,,,,,,,,,,,,2.95588235294117,,3.05579584775086,,,,,,,,,,,,,,,,,,,,,,,172.0,9900.0,,9900.0,57.33,31.88,12.9807692307692,,13.8728323699422,10.6,,168500.0,204800.0,317300.0,245400.0,209300.0,167900.0,-0.0283564814814815,184800.0,209300.0,-0.0507936507936508,212600.0,,364400.0,-0.0463229521067783,1.278,1669.0,1662.0,,,1553.0,,1690.0,
91766-CA,2012,4,24148,8.66409617961222,,7.46092726704481,,,,,,,,,,,,,,,,,,,5.40591672477446,,5.40591672477446,,,,,,,,,,,,,,,,,,,,,,,172.0,10000.0,,10000.0,55.49,33.85,8.19672131147541,,7.28476821192053,10.66,,167800.0,203000.0,322100.0,247400.0,207400.0,167600.0,-0.0289687137891078,183800.0,207400.0,-0.0490600641907382,211400.0,,367400.0,-0.0349356448647229,1.28,1669.0,1661.0,,,1557.0,,1690.0,
91766-CA,2012,5,24149,8.26625562050969,,9.45345134079597,,,,,,,,,,,,,,,,,,,4.06851079496819,,4.06851079496819,,,,,,,,,,,,,,,,,,,,,,,172.0,12450.0,,12450.0,55.5,33.72,7.14285714285714,,8.43373493975904,10.62,,166300.0,202700.0,329100.0,250400.0,207600.0,166600.0,-0.0297029702970297,181600.0,207600.0,-0.0477064220183486,212400.0,,370900.0,-0.0234333859926277,1.286,1685.0,1675.0,,,1554.0,,1704.0,
91766-CA,2012,6,24150,5.46439499902364,,6.37631133508942,,,,,,,,,,,,,,,,,,,5.13401174168298,,5.13401174168298,,,,,,,,,,,,,,,,,,,,,,,172.0,17300.0,,17300.0,47.6,42.11,4.06091370558376,,4.79041916167665,10.64,,165500.0,205000.0,337400.0,253000.0,209700.0,166000.0,-0.0309398715703444,181900.0,209700.0,-0.038955087076077,214800.0,,373900.0,-0.0142367519114158,1.294,1702.0,1688.0,,,1550.0,,1721.0,
91766-CA,2012,7,24151,1.85745981241267,,2.87793004619744,,,,,,,,,,,,,,,,,,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,173.0,9500.0,,9500.0,42.61,47.93,3.24675324675325,,3.96825396825397,10.6,,166700.0,208800.0,337700.0,252900.0,212900.0,167100.0,-0.0210896309314587,184200.0,212900.0,-0.0157189089227924,217700.0,,374700.0,-0.0118670886075949,1.296,1715.0,1697.0,,,1535.0,,1737.0,
91766-CA,2012,8,24152,3.02918489646249,,4.32278904934023,,,,,,,,,,,,,,,,,,,3.2258064516129,,3.2258064516129,,,,,,,,,,,,,,,,,,,,,,,175.0,10000.0,,10000.0,35.26,54.41,4.02684563758389,,4.8780487804878,10.8,,170000.0,213300.0,339800.0,251700.0,217000.0,170100.0,0.00413223140495868,186200.0,217000.0,0.0154422087037904,221300.0,,376700.0,0.000531208499335989,1.29,1705.0,1685.0,,,1535.0,,1729.0,
91766-CA,2012,9,24153,2.0943372759605,,2.64477874289595,,,,,,,,,,,,,,,,,,,14.9323109975799,,14.9323109975799,,,,,,,,,,,,,,,,,,,,,,,177.0,45056.5,,45056.5,29.66,61.22,3.1496062992126,,3.80952380952381,10.97,,173800.0,216300.0,349400.0,254000.0,220200.0,173700.0,0.0339285714285714,188200.0,220200.0,0.0381895332390382,224600.0,,380100.0,0.0234248788368336,1.282,1686.0,1668.0,,,1531.0,,1711.0,
91766-CA,2012,10,24154,6.81983731400311,,8.04966253892688,,,,,,,,,,,,,,,,,,,2.77777777777778,,2.45294507105531,,,,,,,,,,,,,,,,,,,,,,,178.0,10000.0,,10000.0,26.22,64.97,8.52713178294574,,9.61538461538461,10.97,,175800.0,216900.0,354500.0,259400.0,221200.0,175800.0,0.0508069336521219,190700.0,221200.0,0.0468528159015618,226500.0,,384200.0,0.0462962962962963,1.284,1679.0,1663.0,,,1543.0,,1702.0,
91766-CA,2012,11,24155,3.05461533654216,,2.67732522826846,,,,,,,,,,,,,,,,,,,1.76746497685832,,2.17438573602957,,,,,,,,,,,,,,,,,,,,,,,180.0,6000.0,,10000.0,20.39,72.66,3.33333333333333,,3.26086956521739,10.99,,178400.0,218300.0,353000.0,264800.0,223000.0,178600.0,0.068821065230401,194300.0,223000.0,0.0608943862987631,229200.0,,389200.0,0.0622270742358079,1.288,1679.0,1661.0,,,1550.0,,1698.0,
91766-CA,2012,12,24156,3.78799672579593,,4.76557671206216,,,,,,,,,,,,,,,,,,,4.54545454545454,,4.54545454545454,,,,,,,,,,,,,,,,,,,,,,,182.0,20000.0,,20000.0,16.89,77.44,2.52100840336134,,3.26086956521739,11.25,,181800.0,222300.0,353500.0,272300.0,227000.0,182100.0,0.0930372148859544,197800.0,227000.0,0.0850860420650096,232900.0,,392500.0,0.0762270359199342,1.292,1676.0,1659.0,,,1557.0,,1703.0,
91766-CA,2013,1,24157,6.73517299411617,,8.74429019215173,,,,,,,,,,,,,,,,,,,3.52612126660674,,3.52612126660674,,,,,,,,,,,,,,,,,,,,,,,186.0,15000.0,,15000.0,13.71,82.42,6.30630630630631,,8.13953488372093,11.34,,184900.0,227300.0,356100.0,282800.0,231300.0,185000.0,0.11244738424534,199000.0,231300.0,0.103530534351145,236200.0,,393700.0,0.0881702598120509,1.298,1679.0,1661.0,,,1567.0,,1712.0,
91766-CA,2013,2,24158,5.56512846527952,,6.22119643989887,,,,,,,,,,,,,,,,,,,3.72493825116253,,3.72493825116253,,,,,,,,,,,,,,,,,,,,,,,191.0,19500.0,,19500.0,12.33,83.87,4.8780487804878,,5.88235294117647,11.39,,188100.0,233100.0,359800.0,290200.0,236200.0,188800.0,0.130538922155689,201600.0,236200.0,0.123157394198764,239800.0,,397600.0,0.0992535250207354,1.3,1688.0,1672.0,,,1576.0,,1725.0,
91766-CA,2013,3,24159,5.47740162038243,,5.86987136070034,,,,,,,,,,,,,,,,,,,5.27937365206517,,5.27937365206517,,,,,,,,,,,,,,,,,,,,,,,198.0,17450.0,,17450.0,8.84,89.19,5.42635658914729,,6.14035087719298,11.62,,194300.0,240300.0,365700.0,293700.0,242900.0,195900.0,0.166765932102442,207900.0,242900.0,0.160535117056856,245900.0,,406900.0,0.116630076838639,1.308,1708.0,1695.0,,,1599.0,,1741.0,
91766-CA,2013,4,24160,4.37362486813681,,4.68066355962878,,,,,,,,,,,,,,,,,,,2.94985250737463,,2.94985250737463,,,,,,,,,,,,,,,,,,,,,,,203.0,10000.0,,10000.0,7.43,91.21,3.90625,,4.5045045045045,11.76,,202600.0,247200.0,374500.0,294800.0,249800.0,204300.0,0.218973747016706,215300.0,249800.0,0.20443587270974,252600.0,,414900.0,0.129286880783887,1.314,1725.0,1713.0,,,1611.0,,1755.0,
91766-CA,2013,5,24161,6.25160360585768,,5.87408533307576,,,,,,,,,,,,,,,,,,,6.85486725663717,,5.30973451327433,,,,,,,,,,,,,,,,,,,,,,,208.0,20500.0,,21000.0,2.73,94.99,5.12820512820513,,4.85436893203883,12.15,,210700.0,252700.0,385900.0,296700.0,255600.0,212100.0,0.273109243697479,223000.0,255600.0,0.23121387283237,258400.0,,423000.0,0.140469129145322,1.318,1730.0,1721.0,,,1620.0,,1757.0,
91766-CA,2013,6,24162,7.09453820400899,,7.19336880892679,,,,,,,,,,,,,,,,,,,5.9564263322884,,4.64821984617092,,,,,,,,,,,,,,,,,,,,,,,213.0,20000.0,,19500.5,1.65,97.2,5.69105691056911,,5.60747663551402,12.39,,216900.0,258400.0,398100.0,296500.0,261500.0,217900.0,0.312650602409639,231000.0,261500.0,0.247019551740582,264200.0,,430800.0,0.152179727199786,1.324,1736.0,1726.0,,,1618.0,,1762.0,
91766-CA,2013,7,24163,7.41070656565943,,8.433485601753,,,,,,,,,,,,,,,,,,,7.74924940470028,,7.69230769230769,,,,,,,,,,,,,,,,,,,,,,,218.0,26450.0,,22000.0,1.54,97.71,8.8,,9.52380952380952,12.62,,222800.0,264800.0,408600.0,300500.0,267600.0,222700.0,0.332734889287852,237400.0,267600.0,0.256928135274777,271100.0,,439800.0,0.173738991192954,1.328,1740.0,1729.0,,,1618.0,,1763.0,
91766-CA,2013,8,24164,6.93884719538653,,7.13704796116012,,,,,,,,,,,,,,,,,,,2.5550135501355,,4.84963503649635,,,,,,,,,,,,,,,,,,,,,,,224.0,12500.0,,17450.0,1.37,97.95,7.93650793650794,,7.69230769230769,12.74,184600.0,227900.0,270800.0,419400.0,311400.0,273000.0,227600.0,0.33803644914756,242200.0,273000.0,0.258064516129032,277500.0,,449700.0,0.193788160339793,1.336,1757.0,1743.0,,,1622.0,,1778.0,
91766-CA,2013,9,24165,13.3515106377649,,13.5411372863133,,,,,,,,,,,,,,,,,,,4.32190760059613,,4.32190760059613,,,,,,,,,,,,,,,,,,,,,,,228.0,20000.0,,20000.0,1.14,98.56,14.4067796610169,,14.7058823529412,13.07,192000.0,230900.0,276100.0,426100.0,325600.0,278000.0,231600.0,0.333333333333333,246300.0,278000.0,0.262488646684832,282900.0,,461500.0,0.214154169955275,1.344,1770.0,1756.0,,,1627.0,,1790.0,
91766-CA,2013,10,24166,11.8062190445709,,12.9504069558003,,,,,,,,,,,,,,,,,,,3.7357315807679,,4.0984294952549,,,,,,,,,,,,,,,,,,,,,,,232.0,13450.0,,15000.0,1.14,98.57,13.5135135135135,,14.5161290322581,13.39,194700.0,233500.0,281000.0,431000.0,330500.0,282800.0,234600.0,0.334470989761092,250900.0,282800.0,0.278481012658228,287000.0,,469700.0,0.222540343571057,1.352,1783.0,1771.0,,,1636.0,,1803.0,
