Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93060-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,90.5,5.72,,,,,,210100.0,283400.0,317400.0,424600.0,281800.0,210600.0,-0.0669029685423128,,281800.0,-0.118824265165729,288300.0,,369100.0,-0.18736239542052,,,,,,,,,
93060-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,89.77,5.89,,,,,,214600.0,284100.0,319600.0,421700.0,282400.0,214800.0,-0.0146788990825688,,282400.0,-0.0980517406579368,288700.0,,371400.0,-0.170982142857143,,,,,,,,,
93060-CA,2011,1,24133,15.9186871153972,,15.8068794331967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,79.93,15.2,14.4230769230769,,14.4444444444444,12.59,,210400.0,281700.0,312600.0,424000.0,280100.0,211500.0,0.0714285714285714,,280100.0,-0.0437009218163196,290300.0,,363600.0,-0.0818181818181818,1.35,1851.0,1858.0,,,1714.0,,1888.0,
93060-CA,2011,2,24134,14.5726346937053,,12.1412655578717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,78.03,17.08,12.2641509433962,,9.89010989010989,12.67,,204500.0,278800.0,308100.0,424600.0,277800.0,207200.0,0.0469934310257706,,277800.0,-0.0397511234013135,289000.0,,358600.0,-0.0610107357947107,1.338,1828.0,1835.0,,,1712.0,,1856.0,
93060-CA,2011,3,24135,16.0305841414257,,16.9123165938182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,79.03,16.6,16.2393162393162,,17.5257731958763,12.6,,200500.0,276700.0,303900.0,426900.0,276000.0,205100.0,0.0249875062468766,,276000.0,-0.0449826989619377,286500.0,,355800.0,-0.0644228240862477,1.328,1819.0,1827.0,,,1708.0,,1846.0,
93060-CA,2011,4,24136,12.6967094827134,,14.5307172520276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,80.89,14.87,10.8108108108108,,12.5,12.43,,198700.0,274500.0,299400.0,428800.0,274200.0,203900.0,0.00492853622474125,,274200.0,-0.0455969369996519,283300.0,,354200.0,-0.0572265105137077,1.326,1815.0,1823.0,,,1696.0,,1843.0,
93060-CA,2011,5,24137,9.39071700606526,,9.65074341838221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,83.25,12.7,10.0,,10.4166666666667,12.26,,199500.0,272500.0,296000.0,433300.0,272800.0,204900.0,0.00293685756240822,,272800.0,-0.0451522576128806,281300.0,,351700.0,-0.0512543835985972,1.326,1814.0,1822.0,,,1685.0,,1842.0,
93060-CA,2011,6,24138,8.19218801166138,,8.51287018709773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,85.11,11.15,9.25925925925926,,9.47368421052632,12.16,,201000.0,270500.0,293500.0,435300.0,270800.0,206100.0,-0.00290275761973875,,270800.0,-0.0441228379809389,279900.0,,346800.0,-0.059142702116115,1.324,1811.0,1820.0,,,1674.0,,1841.0,
93060-CA,2011,7,24139,5.1594045380825,,5.95508258614746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,86.45,9.38,5.66037735849057,,6.18556701030928,11.91,,199800.0,266800.0,291000.0,430000.0,266600.0,203800.0,-0.0322886989553656,,266600.0,-0.0539389638041164,277100.0,,341000.0,-0.0761311297751287,1.322,1815.0,1823.0,,,1666.0,,1845.0,
93060-CA,2011,8,24140,10.31898206267,,11.4024118950805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,88.01,8.1,11.4285714285714,,12.9032258064516,11.89,,195100.0,263600.0,289200.0,417600.0,262500.0,199800.0,-0.0698324022346369,,262500.0,-0.0704674220963173,273600.0,,334400.0,-0.0996230479267636,1.318,1819.0,1827.0,,,1651.0,,1852.0,
93060-CA,2011,9,24141,7.35712902684893,,5.43609804488539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,90.45,5.78,11.2359550561798,,8.97435897435897,11.79,,190600.0,261200.0,288500.0,401700.0,259900.0,196700.0,-0.101005484460695,,259900.0,-0.0842142353770261,270300.0,,330500.0,-0.111081226465842,1.322,1825.0,1832.0,,,1650.0,,1863.0,
93060-CA,2011,10,24142,2.2094084650826,,2.46845831475845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,91.86,5.35,3.52941176470588,,4.0,11.59,,189300.0,260900.0,288600.0,394200.0,259000.0,195800.0,-0.112018140589569,,259000.0,-0.0880281690140845,268500.0,,329500.0,-0.108012994044396,1.328,1839.0,1845.0,,,1654.0,,1880.0,
93060-CA,2011,11,24143,1.94661596985829,,2.49298700366011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,91.25,5.01,2.5,,2.8169014084507,11.72,,190900.0,264000.0,291200.0,400400.0,261300.0,196900.0,-0.103777878925808,,261300.0,-0.0783068783068783,270100.0,,332000.0,-0.0956142740397712,1.33,1845.0,1850.0,,,1675.0,,1886.0,
93060-CA,2011,12,24144,5.00714409778702,,5.43380389845175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,87.41,7.1,1.44927536231884,,1.61290322580645,11.89,,194400.0,269400.0,295400.0,408900.0,266200.0,199500.0,-0.0759610930986568,,266200.0,-0.0570315267445979,274900.0,,337700.0,-0.0775744332149686,1.33,1879.0,1880.0,,,1688.0,,1910.0,
93060-CA,2012,1,24145,13.6168223135324,,15.3975227080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,81.1,11.84,12.1212121212121,,14.0350877192982,11.83,,196300.0,271700.0,296600.0,407900.0,268300.0,200100.0,-0.0539007092198582,,268300.0,-0.0421278114958943,277600.0,,341500.0,-0.0607810781078108,1.328,1898.0,1897.0,,,1700.0,,1924.0,
93060-CA,2012,2,24146,5.20703447494678,,5.42575884236499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,78.68,14.24,2.89855072463768,,3.17460317460317,11.9,,196700.0,269700.0,293400.0,399600.0,265600.0,200100.0,-0.0342664092664093,,265600.0,-0.0439164866810655,276100.0,,339300.0,-0.0538204127161182,1.328,1913.0,1910.0,,,1704.0,,1937.0,
93060-CA,2012,3,24147,13.2059020484509,,14.0532100646086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,74.06,18.11,13.4146341463415,,14.6666666666667,11.9,,197100.0,265200.0,289900.0,388700.0,261600.0,200000.0,-0.0248659190638713,,261600.0,-0.0521739130434783,273400.0,,334000.0,-0.0612703766160764,1.334,1919.0,1919.0,,,1702.0,,1947.0,
93060-CA,2012,4,24148,8.78245039604049,,9.43812465943499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,68.3,22.2,6.89655172413793,,7.40740740740741,11.71,,197700.0,264200.0,289500.0,380600.0,260300.0,200200.0,-0.0181461500735655,,260300.0,-0.0506929248723559,273900.0,,331100.0,-0.0652173913043478,1.34,1927.0,1928.0,,,1700.0,,1954.0,
93060-CA,2012,5,24149,9.39071700606526,,9.94836246600126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,59.34,28.93,10.0,,10.7142857142857,11.68,,198400.0,266600.0,290700.0,375800.0,261800.0,200600.0,-0.0209858467545144,,261800.0,-0.0403225806451613,276000.0,,329800.0,-0.0622689792436736,1.348,1930.0,1931.0,,,1697.0,,1957.0,
93060-CA,2012,6,24150,14.1871660405377,,15.4028223402078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,49.42,37.72,15.2542372881356,,16.3636363636364,11.6,,198800.0,269700.0,290600.0,372900.0,264900.0,200900.0,-0.0252304706453178,,264900.0,-0.0217872968980798,277700.0,,328300.0,-0.0533448673587082,1.356,1937.0,1937.0,,,1703.0,,1961.0,
93060-CA,2012,7,24151,2.44020365018017,,2.89451557583818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,38.41,48.96,2.94117647058824,,3.125,11.67,,199400.0,272800.0,289700.0,372700.0,269300.0,201000.0,-0.013738959764475,,269300.0,0.0101275318829707,279100.0,,327700.0,-0.0390029325513196,1.362,1934.0,1933.0,,,1713.0,,1957.0,
93060-CA,2012,8,24152,7.71394004586327,,7.7299553193981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,30.07,58.63,8.82352941176471,,9.23076923076923,11.86,,201500.0,275600.0,289000.0,370200.0,272700.0,202100.0,0.0115115115115115,,272700.0,0.0388571428571429,280300.0,,327600.0,-0.0203349282296651,1.368,1925.0,1923.0,,,1719.0,,1951.0,
93060-CA,2012,9,24153,2.90083498761831,,3.73446634325369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,25.5,64.18,6.77966101694915,,7.27272727272727,11.83,,202300.0,275600.0,288900.0,365800.0,273800.0,202700.0,0.0305033045246568,,273800.0,0.0534821085032705,281000.0,,327900.0,-0.00786686838124055,1.372,1920.0,1918.0,,,1718.0,,1951.0,
93060-CA,2012,10,24154,6.91529081802378,,7.55936740566754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,16.56,73.94,8.23529411764706,,9.09090909090909,11.94,,199100.0,272300.0,290500.0,364000.0,271600.0,200300.0,0.0229826353421859,,271600.0,0.0486486486486487,281000.0,,328600.0,-0.00273141122913505,1.37,1915.0,1915.0,,,1703.0,,1951.0,
93060-CA,2012,11,24155,7.95725426773063,,8.97841117660476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,14.56,77.46,8.51063829787234,,9.30232558139535,12.15,,195900.0,268100.0,293300.0,368300.0,268200.0,196600.0,-0.00152361604875571,,268200.0,0.026406429391504,280700.0,,329100.0,-0.00873493975903615,1.362,1890.0,1895.0,,,1688.0,,1931.0,
93060-CA,2012,12,24156,5.88345013081702,,6.38500323674786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,11.8,81.52,2.32558139534884,,2.56410256410256,12.47,,194000.0,267400.0,294500.0,375500.0,267400.0,194200.0,-0.0265664160401003,,267400.0,0.00450788880540947,280800.0,,329200.0,-0.0251702694699437,1.352,1857.0,1870.0,,,1675.0,,1904.0,
93060-CA,2013,1,24157,1.49561019232025,,1.36243498875229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,11.82,82.6,0.0,,0.0,12.64,,193200.0,267900.0,295400.0,381000.0,267400.0,193900.0,-0.0309845077461269,,267400.0,-0.0033544539694372,280600.0,,331600.0,-0.0289897510980966,1.342,1835.0,1852.0,,,1674.0,,1885.0,
93060-CA,2013,2,24158,7.22651653719435,,7.70570112230727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,9.79,85.0,4.91803278688525,,5.45454545454545,12.77,,194100.0,268400.0,300200.0,384900.0,268700.0,194800.0,-0.0264867566216892,,268700.0,0.011671686746988,281600.0,,337100.0,-0.00648393751842028,1.34,1825.0,1846.0,,,1680.0,,1877.0,
93060-CA,2013,3,24159,2.96587107671265,,3.02290703430552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,9.84,86.63,3.17460317460317,,3.63636363636364,12.65,,196200.0,272200.0,309900.0,392000.0,273100.0,196300.0,-0.0185,,273100.0,0.043960244648318,285800.0,,344000.0,0.029940119760479,1.354,1847.0,1865.0,,,1696.0,,1895.0,
93060-CA,2013,4,24160,4.91620170220559,,5.42054776050216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,8.6,88.47,3.03030303030303,,3.38983050847458,12.67,,199100.0,279600.0,320400.0,402200.0,280200.0,198800.0,-0.00699300699300699,,280200.0,0.0764502497118709,292300.0,,352400.0,0.0643310178193899,1.37,1868.0,1885.0,,,1717.0,,1916.0,
93060-CA,2013,5,24161,2.24785986320812,,2.35907675171555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,6.58,90.92,2.85714285714286,,3.125,12.78,,202200.0,288600.0,329400.0,409100.0,288500.0,202000.0,0.0069790628115653,,288500.0,0.101986249045073,300000.0,,361200.0,0.0952092177077016,1.386,1893.0,1909.0,,,1745.0,,1942.0,
93060-CA,2013,6,24162,5.18292875240212,,5.81884699352057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,4.24,93.5,6.25,,6.77966101694915,12.95,,206900.0,298700.0,339300.0,417900.0,298500.0,206700.0,0.0288700846192135,,298500.0,0.126840317100793,310800.0,,371400.0,0.131282363691745,1.396,1909.0,1925.0,,,1772.0,,1961.0,
93060-CA,2013,7,24163,6.81610035032364,,7.87762368394629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,3.68,94.15,7.31707317073171,,8.10810810810811,13.12,,213800.0,308600.0,351500.0,437100.0,308500.0,213600.0,0.0626865671641791,,308500.0,0.145562569624954,322500.0,,384800.0,0.17424473603906,1.408,1935.0,1949.0,,,1787.0,,1984.0,
93060-CA,2013,8,24164,10.1263656902783,,11.1574139367301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,2.48,96.01,11.2359550561798,,12.6582278481013,13.32,,222300.0,317900.0,361200.0,460300.0,318400.0,221600.0,0.0964868876793667,,318400.0,0.167583425009168,332600.0,,397500.0,0.213369963369963,1.42,1962.0,1974.0,,,1803.0,,2007.0,
93060-CA,2013,9,24165,11.5973644468596,,14.029306638094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,2.97,95.55,15.4761904761905,,17.5675675675676,13.49,,230100.0,325500.0,366500.0,474800.0,326300.0,228300.0,0.126295017266897,,326300.0,0.191745799853908,338800.0,,405700.0,0.237267459591339,1.43,1986.0,1996.0,,,1820.0,,2027.0,
93060-CA,2013,10,24166,13.7337601412369,,15.5416290464658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,3.43,95.26,15.0537634408602,,17.0731707317073,13.62,,237500.0,329600.0,369200.0,479000.0,330300.0,234100.0,0.168746879680479,,330300.0,0.216126656848306,342300.0,,412300.0,0.254716981132075,1.438,1997.0,2008.0,,,1842.0,,2041.0,
93060-CA,2013,11,24167,17.0936747933877,,19.4129277004726,,,,,,252.622377622378,,,258.423137362723,,,,,,373750.0,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,2.3,96.78,17.6470588235294,,19.7368421052632,13.94,,242900.0,331500.0,371100.0,476300.0,331800.0,239600.0,0.218718209562564,,331800.0,0.237136465324385,345500.0,,417900.0,0.269826800364631,1.44,1990.0,2002.0,,,1848.0,,2034.0,
93060-CA,2013,12,24168,10.4071838039613,,11.6334006726453,,,,,,250.12403294315,,,254.46200917899,,,,,,394700.0,,,427495.0,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,1.67,97.68,6.84931506849315,,7.8125,14.02,,248200.0,332000.0,371100.0,470600.0,332600.0,246000.0,0.266735324407827,,332600.0,0.243829468960359,347100.0,,420600.0,0.277642770352369,1.45,2007.0,2017.0,,,1846.0,,2052.0,
93060-CA,2014,1,24169,15.5801172345738,,14.2656607952039,,,,,,247.411622050182,,,254.46200917899,,,,,,399850.0,,,439500.0,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,1.54,98.0,14.0845070422535,,12.9032258064516,14.22,,255400.0,332800.0,371200.0,471100.0,334000.0,254100.0,0.310469314079422,,334000.0,0.2490650710546,347400.0,,422400.0,0.273823884197829,1.454,2014.0,2021.0,,,1822.0,,2063.0,
93060-CA,2014,2,24170,11.8975248461995,,13.3622667788729,,,,,,250.410509031199,,,266.165684059032,,,,,,387450.0,,,425000.0,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,1.67,97.87,9.58904109589041,,11.1111111111111,14.31,,262800.0,336700.0,373600.0,476100.0,337400.0,261600.0,0.342915811088296,,337400.0,0.255675474506885,350200.0,,424300.0,0.258676950459804,1.456,2013.0,2016.0,,,1802.0,,2068.0,
