Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92227-CA,2016,3,24195,,,,,,,,,,,,,,,,,,199000.0,,,205000.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,20.83,74.16,,,,12.43,,,162700.0,191500.0,,162300.0,126400.0,0.126559714795009,,162300.0,0.192505510653931,162300.0,,222300.0,0.105420188960716,,,,,,,,,
92227-CA,2016,4,24196,,,,,,,,,,,,,,,,,,204950.0,,,209950.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,17.03,78.37,,,,12.8,,,165300.0,193400.0,,163800.0,127500.0,0.109660574412533,,163800.0,0.199121522693997,164000.0,,225400.0,0.111988159842131,,,,,,,,,
92227-CA,2016,5,24197,,,,,,,,,,,,,,,,,,214900.0,,,224900.0,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,12.18,83.84,,,,12.68,,,166900.0,196300.0,,164400.0,127800.0,0.106493506493506,,164400.0,0.189580318379161,164700.0,,227600.0,0.114593535749265,,,,,,,,,
92227-CA,2016,6,24198,,,,,,,,,,,,,,,,,,224900.0,,,224900.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,11.69,84.15,,,,12.77,,,168200.0,199600.0,,166100.0,129100.0,0.121633362293658,,166100.0,0.170542635658915,166400.0,,228900.0,0.116040955631399,,,,,,,,,
92227-CA,2016,7,24199,,,,,,,,,,,,,,,,,,225000.0,,,235000.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,10.06,86.19,,,,13.28,,,169700.0,202600.0,,168300.0,129700.0,0.119068162208801,,168300.0,0.156701030927835,168800.0,,230400.0,0.120622568093385,,,,,,,,,
92227-CA,2016,8,24200,,,,,,,,,,,,,,,,,,224450.0,,,225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,10.02,86.48,,,,14.41,,,171200.0,205600.0,,169800.0,129900.0,0.0962025316455696,,169800.0,0.151967435549525,170300.0,,232500.0,0.126453488372093,,,,,,,,,
92227-CA,2016,9,24201,,,,,,,,,,,,,,,,,,224950.0,,,225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,9.01,88.21,,,,14.67,,,172800.0,207400.0,,170500.0,131100.0,0.0825763831544178,,170500.0,0.144295302013423,170700.0,,233900.0,0.129406084017383,,,,,,,,,
92227-CA,2016,10,24202,,,,,,,,,,,,,,,,,,227000.0,,,225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,8.25,88.42,,,,14.53,,,174700.0,208500.0,,171300.0,133000.0,0.0955518945634267,,171300.0,0.137450199203187,171400.0,,234000.0,0.128254580520733,,,,,,,,,
92227-CA,2016,11,24203,,,,,,,,,,,,,,,,,,245000.0,,,242500.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,6.8,89.4,,,,14.31,,,176400.0,210400.0,,172300.0,133400.0,0.111666666666667,,172300.0,0.135794330916282,172500.0,,234100.0,0.124939932724652,,,,,,,,,
92227-CA,2016,12,24204,,,,,,,,,,,,,,,,,,245000.0,,,245500.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,4.33,92.97,,,,14.27,,,178400.0,214500.0,,175100.0,134800.0,0.133725820016821,,175100.0,0.146692861820563,175200.0,,236200.0,0.126371006199332,,,,,,,,,
92227-CA,2017,1,24205,,,,,,,,,,,,,,,,,,230000.0,,,228750.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,3.5,94.76,,,,14.35,,,180300.0,218200.0,,177900.0,136400.0,0.138564273789649,,177900.0,0.147741935483871,177900.0,,238200.0,0.118835133865665,,,,,,,,,
92227-CA,2017,2,24206,,,,,,,,,,,,,,,,,,244950.0,,,249900.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,8.55,87.26,,,,14.17,,,181700.0,219500.0,,179700.0,137000.0,0.112916328188465,,179700.0,0.132325141776938,179700.0,,238600.0,0.0955004591368228,,,,,,,,,
92227-CA,2017,3,24207,,,,,,,,,,,,,,,,,,244950.0,,,252900.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,12.7,82.5,,,,13.89,,,183500.0,219500.0,,181400.0,136500.0,0.0799050632911392,,181400.0,0.117683302526186,181600.0,,238600.0,0.0733243364822312,,,,,,,,,
92227-CA,2017,4,24208,,,,,,,,,,,,,,,,,,262450.0,,,270000.0,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,11.92,81.72,,,,13.63,,,185300.0,219600.0,,183100.0,136500.0,0.0705882352941176,,183100.0,0.117826617826618,183600.0,,240300.0,0.0661047027506655,,,,,,,,,
92227-CA,2017,5,24209,,,,,,,,,,,,,,,,,,264900.0,,,270000.0,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,12.08,82.54,,,,13.76,,,185800.0,217900.0,,183800.0,137400.0,0.0751173708920188,,183800.0,0.118004866180049,184200.0,,242600.0,0.0659050966608084,,,,,,,,,
92227-CA,2017,6,24210,,,,,,,,,,,,,,,,,,269000.0,,,271495.0,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,13.15,81.47,,,,14.04,,,185500.0,216100.0,,183500.0,138700.0,0.0743609604957397,,183500.0,0.104756170981337,183800.0,,244400.0,0.0677151594582787,,,,,,,,,
92227-CA,2017,7,24211,,,,,,,,,,,,,,,,,,264900.0,,,269900.0,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,15.69,78.19,,,,14.14,,,184800.0,215000.0,,182700.0,140000.0,0.079414032382421,,182700.0,0.0855614973262032,183000.0,,245300.0,0.0646701388888889,,,,,,,,,
92227-CA,2017,8,24212,,,,,,,,,,,,,,,,,,252900.0,,,260000.0,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,15.27,76.75,,,,14.01,,,184200.0,213900.0,,182300.0,142000.0,0.0931485758275597,,182300.0,0.0736160188457008,182700.0,,245900.0,0.0576344086021505,,,,,,,,,
92227-CA,2017,9,24213,,,,,,,,,,,,,,,,,,249900.0,,,258700.0,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,14.95,74.67,,,,13.9,,,184300.0,212700.0,,182500.0,144000.0,0.0983981693363844,,182500.0,0.0703812316715543,183000.0,,246200.0,0.0525865754595981,,,,,,,,,
92227-CA,2014,12,24180,,,,,,,,,,,,,,,,,,,,,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,27.19,69.87,,,,10.75,,,143100.0,163900.0,,136500.0,104200.0,0.237529691211401,,136500.0,0.194225721784777,136100.0,,198500.0,0.122737556561086,,,,,,,,,
92227-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,16.66,77.5,,,,11.25,,,117500.0,145100.0,,115600.0,86800.0,0.054678007290401,,115600.0,0.0713623725671918,115600.0,,177800.0,0.0901287553648069,,,,,,,,,
92227-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,13.12,82.01,,,,11.26,,,118900.0,147200.0,,116300.0,89300.0,0.0824242424242424,,116300.0,0.0728782287822878,116300.0,,178700.0,0.086322188449848,,,,,,,,,
92227-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,9.72,86.47,,,,11.09,,,118800.0,148600.0,,116400.0,90300.0,0.0985401459854015,,116400.0,0.0837988826815642,116300.0,,179600.0,0.0819277108433735,,,,,,,,,
92227-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,7.53,89.93,,,,10.93,,,119800.0,150500.0,,118000.0,91600.0,0.113001215066829,,118000.0,0.103835360149673,117800.0,,180500.0,0.0840840840840841,,,,,,,,,
92227-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,8.25,89.21,,,,10.71,,,124000.0,153400.0,,122600.0,94300.0,0.140266021765417,,122600.0,0.144724556489262,122400.0,,181900.0,0.0944645006016847,,,,,,,,,
92227-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,9.27,88.58,,,,10.49,,,130200.0,156200.0,,129100.0,97500.0,0.171875,,129100.0,0.203168685927307,129000.0,,184200.0,0.101016138673042,,,,,,,,,
92227-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,9.15,88.58,,,,10.65,,,134900.0,158100.0,,134300.0,100200.0,0.202881152460984,,134300.0,0.244670991658943,134300.0,,186800.0,0.100117785630153,,,,,,,,,
92227-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,12.2,85.31,,,,10.78,,,138500.0,159900.0,,137700.0,101100.0,0.215144230769231,,137700.0,0.249546279491833,137700.0,,189100.0,0.100058173356603,,,,,,,,,
92227-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,15.41,81.7,,,,10.86,,,140700.0,161200.0,,139200.0,101200.0,0.214885954381753,,139200.0,0.237333333333333,139000.0,,191500.0,0.10629693818602,,,,,,,,,
92227-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,21.5,76.1,,,,10.8,,,141800.0,161900.0,,138800.0,101400.0,0.21437125748503,,138800.0,0.225066195939982,138500.0,,194500.0,0.115252293577982,,,,,,,,,
92227-CA,2014,11,24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,26.61,71.09,,,,11.01,,,142400.0,162500.0,,137400.0,102200.0,0.223952095808383,,137400.0,0.21057268722467,136900.0,,197200.0,0.122367672168469,,,,,,,,,
92227-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,29.96,66.01,,,,,,,116700.0,137100.0,,117900.0,90500.0,0.0929951690821256,,117900.0,0.133653846153846,117600.0,,155300.0,0.11326164874552,,,,,,,,,
92227-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,21.81,73.99,,,,,,,117400.0,137100.0,,119200.0,91000.0,0.092436974789916,,119200.0,0.136320305052431,118900.0,,155800.0,0.104181431608788,,,,,,,,,
92227-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,18.98,78.36,,,,,,,118400.0,137800.0,,119900.0,92300.0,0.108043217286915,,119900.0,0.14081826831589,119400.0,,157900.0,0.100348432055749,,,,,,,,,
92227-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,23.87,73.06,,,,,,,118500.0,137800.0,,119300.0,92600.0,0.0997624703087886,,119300.0,0.118088097469541,118800.0,,158400.0,0.0724441435341909,,,,,,,,,
92227-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,35.86,58.33,,,,,,,117300.0,137900.0,,118000.0,91500.0,0.0726846424384525,,118000.0,0.0776255707762557,117700.0,,158000.0,0.0401579986833443,,,,,,,,,
92227-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,44.52,49.92,,,,,,,116400.0,138500.0,,117200.0,90800.0,0.0558139534883721,,117200.0,0.0464285714285714,116800.0,,158300.0,0.0232708468002586,,,,,,,,,
92227-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,49.84,45.51,,,,,,,115200.0,138000.0,,116400.0,90100.0,0.00895856662933931,,116400.0,0.00344827586206897,115800.0,,158100.0,-0.00566037735849057,,,,,,,,,
92227-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,44.52,51.6,,,,,,,113700.0,136800.0,,115500.0,89000.0,-0.0460878885316184,,115500.0,-0.036697247706422,114900.0,,157800.0,-0.0271270036991369,,,,,,,,,
92227-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,48.62,48.02,,,,,,,112900.0,136100.0,,114700.0,88400.0,-0.0585729499467519,,114700.0,-0.0481327800829876,114200.0,,158600.0,-0.0130678282514001,,,,,,,,,
92227-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.07,78.55,,,,,,,120900.0,141400.0,,118500.0,91700.0,0.149122807017544,,118500.0,0.203045685279188,118500.0,,158300.0,0.183994016454749,,,,,,,,,
92227-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.93,79.22,,,,,,,118100.0,139700.0,,117100.0,90600.0,0.129675810473815,,117100.0,0.173346693386774,117000.0,,158300.0,0.175204157386785,,,,,,,,,
92227-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.11,83.53,,,,,,,116800.0,137900.0,,116900.0,90300.0,0.11070110701107,,116900.0,0.149459193706981,116500.0,,157000.0,0.145985401459854,,,,,,,,,
92227-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,45.12,51.28,,,,,,,113100.0,135600.0,,114700.0,88600.0,-0.0338058887677208,,114700.0,-0.0320675105485232,114000.0,,159400.0,0.00694883133291219,,,,,,,,,
92227-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,64.16,30.56,,,,,,,113700.0,135900.0,,115700.0,89100.0,-0.0165562913907285,,115700.0,-0.0119555935098207,115000.0,,160300.0,0.0126342387871131,,,,,,,,,
92227-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,61.46,34.08,,,,,,,115300.0,137800.0,,117000.0,89900.0,-0.0044296788482835,,117000.0,0.000855431993156544,116300.0,,162600.0,0.0356687898089172,,,,,,,,,
92227-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,60.5,36.67,,,,,,,117300.0,139700.0,,117600.0,90500.0,0.0,,117600.0,-0.00254452926208651,116900.0,,165400.0,0.0650354153251771,,,,,,,,,
92227-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,72.34,24.02,,,,,,,118800.0,140600.0,,117500.0,90600.0,-0.0043956043956044,,117500.0,-0.014261744966443,116900.0,,166400.0,0.0680359435173299,,,,,,,,,
92227-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,84.04,12.12,,,,,,,118800.0,140900.0,,117000.0,90200.0,-0.0227518959913326,,117000.0,-0.02418682235196,116500.0,,165600.0,0.0487650411652945,,,,,,,,,
92227-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,64.46,31.27,,,,,,,118900.0,141600.0,,117000.0,90000.0,-0.0280777537796976,,117000.0,-0.019279128248114,116400.0,,164700.0,0.0397727272727273,,,,,,,,,
92227-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,34.32,60.32,,,,,,,120100.0,142800.0,,118200.0,90800.0,-0.00765027322404372,,118200.0,0.00169491525423729,117700.0,,166000.0,0.0506329113924051,,,,,,,,,
