Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93514-CA,2010,9,24129,24.0690018980431,,24.2125723316922,,,,,,200.779013830658,,,200.310040543763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,50.01,40.79,27.9569892473118,,28.2608695652174,,,272700.0,331300.0,351000.0,,333200.0,257700.0,-0.113823933975241,,333200.0,-0.118051879301218,333200.0,,447300.0,-0.17745494667157,,,,,,,,,
93514-CA,2010,10,24130,8.12586998984229,,8.28294467157966,,,,,,181.818181818182,,,181.736429038587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,51.69,39.27,8.60215053763441,,8.69565217391304,13.85,,273900.0,330900.0,351100.0,,333400.0,257800.0,-0.106722106722107,,333400.0,-0.111170354572114,333300.0,,445100.0,-0.179539170506912,,,,,,,,,
93514-CA,2010,11,24131,17.5505368308435,,17.2195882261412,,,,,,179.506933744222,,,179.506933744222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,53.74,37.91,17.7777777777778,,17.7777777777778,13.87,,276000.0,331100.0,353200.0,,334000.0,257800.0,-0.0979706088173548,,334000.0,-0.109808102345416,334000.0,,445800.0,-0.168748834607496,1.17,1972.0,1933.0,,,1614.0,,1970.0,
93514-CA,2010,12,24132,7.01834647719949,,7.38436596508266,,,,,,185.223591059227,,,184.067253803042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,56.86,34.77,2.22222222222222,,2.24719101123596,13.76,,275600.0,328000.0,352700.0,,330400.0,255800.0,-0.0874063503389226,,330400.0,-0.111589136864749,330500.0,,445400.0,-0.14296709640177,1.166,1962.0,1919.0,,,1616.0,,1959.0,
93514-CA,2010,1,24121,,,,,,,,,211.1812127585,,,211.1812127585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,9.37,88.37,,,,,,303200.0,361500.0,388500.0,,364000.0,272700.0,,,364000.0,,364000.0,,499600.0,,,,,,,,,,
93514-CA,2010,2,24122,,,,,,,,,208.574181117534,,,208.574181117534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,11.31,85.37,,,,,,296000.0,353300.0,381000.0,,355500.0,266300.0,,,355500.0,,355700.0,,484400.0,,,,,,,,,,
93514-CA,2010,3,24123,,,,,,,,,206.6342203139,,,206.6342203139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,13.95,81.56,,,,,,294300.0,347800.0,377600.0,,350200.0,264000.0,,,350200.0,,350400.0,,476400.0,,,,,,,,,,
93514-CA,2010,4,24124,,,,,,,,,208.41517697852,,,208.41517697852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,19.32,74.39,,,,,,290100.0,343900.0,370900.0,,346100.0,263100.0,-0.0819958129797627,,346100.0,-0.0743514308638673,346200.0,,468900.0,-0.147609525540811,,,,,,,,,
93514-CA,2010,5,24125,,,,,,,,,204.091573307355,,,204.169442567656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,23.88,68.66,,,,,,284900.0,339900.0,363200.0,,341400.0,261400.0,-0.0958145970252508,,341400.0,-0.0944297082228117,341300.0,,463000.0,-0.165164082221421,,,,,,,,,
93514-CA,2010,6,24126,,,,,,,,,199.274222549795,,,198.346560846561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,30.51,60.59,,,,,,276500.0,335400.0,358700.0,,336300.0,258400.0,-0.109579600275672,,336300.0,-0.109139072847682,336300.0,,459100.0,-0.1711500270807,,,,,,,,,
