Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94025-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.0,,,,48.61,40.73,,,,,,694300.0,1031400.0,1651600.0,2041800.0,1042600.0,586200.0,-0.0426261636452719,604300.0,1042600.0,-0.0186370481927711,1126100.0,,1746800.0,-0.0261470703016112,,,,,,,,,
94025-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0,,,,52.92,36.44,,,,,,698400.0,1045200.0,1657900.0,2062100.0,1057900.0,587300.0,-0.0387888707037643,598400.0,1057900.0,-0.00339142722562412,1140700.0,,1750500.0,-0.0273378896482747,,,,,,,,,
94025-CA,2011,1,24133,12.760322759302,,11.089977932146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.0,,,,61.56,26.66,10.3896103896104,,8.14814814814815,24.1,,714700.0,1076800.0,1702400.0,2143400.0,1093900.0,585700.0,-0.0508831631826284,612700.0,1093900.0,0.0326630793920514,1198500.0,,1817000.0,-0.00498329773834949,2.232,3893.0,3857.0,,,2742.0,,4054.0,
94025-CA,2011,2,24134,13.750109644814,,13.9221309785838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.0,,,,61.78,26.64,11.0,,10.9195402298851,24.23,,726500.0,1091000.0,1734800.0,2181000.0,1110800.0,585400.0,-0.0567193038994521,623300.0,1110800.0,0.0557931755536546,1222300.0,,1843400.0,0.0104143828107871,2.25,3860.0,3748.0,,,2721.0,,4027.0,
94025-CA,2011,3,24135,14.5048466450469,,14.507000751323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.0,,,,67.59,22.0,14.0350877192982,,14.2857142857143,24.22,,727400.0,1082900.0,1743800.0,2207600.0,1102600.0,578500.0,-0.0564345131299951,624900.0,1102600.0,0.05350659277661,1224100.0,,1843200.0,0.0150897675955502,2.282,3841.0,3647.0,,,2640.0,,4043.0,
94025-CA,2011,4,24136,12.1430525715857,,11.1827789031465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.0,,,,67.94,22.08,11.864406779661,,10.0478468899522,24.22,,720500.0,1066700.0,1727200.0,2236400.0,1086300.0,571300.0,-0.0567937923064223,625400.0,1086300.0,0.0442180140344132,1212300.0,,1832300.0,0.0224317839406283,2.306,3819.0,3574.0,,,2557.0,,4050.0,
94025-CA,2011,5,24137,13.5503230494371,,14.0794340376868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.0,,,,65.72,23.44,14.2857142857143,,14.4278606965174,24.14,,716200.0,1051500.0,1707600.0,2236100.0,1071500.0,568900.0,-0.0469090299882727,623000.0,1071500.0,0.0352657004830918,1191900.0,,1822600.0,0.033512900481996,2.308,3764.0,3539.0,,,2515.0,,4004.0,
94025-CA,2011,6,24138,10.3304007879666,,10.6814673004993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,,,,61.22,26.43,13.4529147982063,,13.6363636363636,23.6,,709000.0,1035800.0,1687300.0,2206600.0,1053600.0,564700.0,-0.043529810298103,615500.0,1053600.0,0.017774343122102,1163500.0,,1802900.0,0.0295814059733882,2.306,3707.0,3516.0,,,2542.0,,3938.0,
94025-CA,2011,7,24139,6.51437417366821,,5.48029331022363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.0,,,,53.31,33.5,6.73575129533679,,5.84795321637427,22.81,,699000.0,1020300.0,1668000.0,2176200.0,1035800.0,559600.0,-0.0453770044353463,607500.0,1035800.0,-0.00652215614809131,1136400.0,,1774100.0,0.0156285779711472,2.306,3683.0,3512.0,,,2541.0,,3904.0,
94025-CA,2011,8,24140,8.01685022443584,,7.46727301591678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.0,,,,47.94,39.47,6.70391061452514,,6.79012345679012,22.4,,694400.0,1009600.0,1649900.0,2153600.0,1025400.0,557500.0,-0.0507406776775072,604300.0,1025400.0,-0.0307212401928349,1117700.0,,1750800.0,0.000171379605826907,2.312,3675.0,3504.0,,,2496.0,,3934.0,
94025-CA,2011,9,24141,10.174277438992,,11.0018340281379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.0,,,,44.23,43.38,11.4942528735632,,12.3376623376623,22.45,,698400.0,1002900.0,1643600.0,2137300.0,1021200.0,558700.0,-0.0525691029336951,598600.0,1021200.0,-0.0431931040944439,1102500.0,,1746000.0,-0.00908059023836549,2.322,3689.0,3489.0,,,2444.0,,4003.0,
94025-CA,2011,10,24142,10.0604366446289,,10.3336252062946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0,,,,39.75,48.5,14.8571428571429,,15.7894736842105,22.59,,703100.0,1001400.0,1653800.0,2139700.0,1019400.0,562700.0,-0.0418865996935127,595800.0,1019400.0,-0.0417371686407219,1093000.0,,1761500.0,-0.00542036022810683,2.348,3679.0,3461.0,,,2441.0,,4058.0,
94025-CA,2011,11,24143,10.2391709943758,,9.88394911908637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.0,,,,35.77,53.44,9.74025974025974,,9.77443609022556,22.57,,707800.0,1003900.0,1667400.0,2141700.0,1019200.0,567900.0,-0.0277349768875193,602300.0,1019200.0,-0.0360351839591412,1089000.0,,1786600.0,0.00715936636788996,2.4,3749.0,3475.0,,,2469.0,,4148.0,
94025-CA,2011,12,24144,10.4794879087175,,9.9840535414869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.0,,,,34.91,54.96,7.9646017699115,,7.60869565217391,22.38,,711400.0,1006300.0,1675800.0,2144600.0,1021100.0,567500.0,-0.0290846877673225,611900.0,1021100.0,-0.0444506831368145,1088300.0,,1806400.0,0.0097261039686976,2.436,3819.0,3510.0,,,2511.0,,4234.0,
94025-CA,2012,1,24145,7.92626792524718,,6.35092069308874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.0,,,,31.21,59.32,5.55555555555556,,3.40909090909091,23.46,,714100.0,1006000.0,1675700.0,2145800.0,1023700.0,566500.0,-0.0327812873484719,614100.0,1023700.0,-0.0641740561294451,1087900.0,,1815100.0,-0.00104567969179967,2.464,3916.0,3600.0,,,2538.0,,4313.0,
94025-CA,2012,2,24146,7.58881932223336,,6.96298678830273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.0,,,,27.07,63.51,4.83870967741935,,3.96039603960396,24.39,,713100.0,1009100.0,1666300.0,2148300.0,1027700.0,570000.0,-0.0263067987700717,610500.0,1027700.0,-0.0748109470651783,1088100.0,,1819100.0,-0.013182163393729,2.452,3899.0,3635.0,,,2541.0,,4239.0,
94025-CA,2012,3,24147,6.18404464003435,,3.66956232767765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,,,,18.08,74.77,5.71428571428571,,3.44827586206897,24.84,,725600.0,1024500.0,1671100.0,2163200.0,1040200.0,580800.0,0.00397579948141746,610700.0,1040200.0,-0.0565935062579358,1102900.0,,1835000.0,-0.00444878472222222,2.424,3841.0,3617.0,,,2518.0,,4118.0,
94025-CA,2012,4,24148,7.30989579192471,,7.55695036181821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,11.62,83.29,7.03125,,6.42201834862385,24.79,,750600.0,1053200.0,1710000.0,2196700.0,1066600.0,598300.0,0.0472606336425696,620100.0,1066600.0,-0.0181349535119212,1142300.0,,1866400.0,0.0186104895486547,2.412,3822.0,3612.0,,,2511.0,,4060.0,
94025-CA,2012,5,24149,4.8201643192784,,5.25157334116937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.0,,,,7.31,89.67,5.55555555555556,,5.6,24.78,,780800.0,1091100.0,1764200.0,2246100.0,1107300.0,617800.0,0.0859553524345228,631300.0,1107300.0,0.0334111059262716,1191700.0,,1914800.0,0.0505870734116098,2.416,3855.0,3625.0,,,2495.0,,4094.0,
94025-CA,2012,6,24150,3.96410016298864,,4.31783093686298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.0,,,,5.36,92.53,7.08661417322835,,7.27272727272727,25.0,,811400.0,1139000.0,1819600.0,2310000.0,1160500.0,634900.0,0.124313794935364,638800.0,1160500.0,0.101461655277145,1236900.0,,1993000.0,0.10544123356814,2.428,3884.0,3641.0,,,2508.0,,4135.0,
94025-CA,2012,7,24151,14.1854025393484,,14.0554170169263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.0,,,,3.86,94.76,14.4067796610169,,14.4230769230769,25.06,,839000.0,1183300.0,1866600.0,2374800.0,1207800.0,648700.0,0.159220872051465,649100.0,1207800.0,0.166055223016026,1273300.0,,2078800.0,0.171749055859309,2.436,3883.0,3619.0,,,2505.0,,4156.0,
94025-CA,2012,8,24152,13.486852653389,,13.6771495591267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.0,,,,2.8,96.12,12.1739130434783,,13.0,25.09,,852800.0,1210200.0,1901300.0,2430100.0,1234500.0,658500.0,0.181165919282511,662200.0,1234500.0,0.203920421299005,1299400.0,,2142400.0,0.223669179803518,2.448,3870.0,3580.0,,,2508.0,,4147.0,
94025-CA,2012,9,24153,3.12446900987323,,3.58220447736082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.0,,,,2.13,97.07,4.44444444444444,,4.91803278688525,25.5,,863200.0,1229400.0,1924000.0,2470700.0,1252500.0,665900.0,0.191873993198497,675900.0,1252500.0,0.226498237367803,1321100.0,,2174500.0,0.245418098510882,2.45,3891.0,3574.0,,,2502.0,,4153.0,
94025-CA,2012,10,24154,10.7205351667964,,10.8903053682379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.0,,,,1.58,97.56,15.5172413793103,,16.3461538461538,25.84,,868600.0,1253000.0,1942500.0,2508600.0,1274100.0,677400.0,0.203838635151946,685000.0,1274100.0,0.249852854620365,1346200.0,,2180400.0,0.237808685779165,2.464,3979.0,3628.0,,,2492.0,,4212.0,
94025-CA,2012,11,24155,7.22968048488534,,6.56112593208662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.0,,,,1.38,97.91,6.73076923076923,,6.45161290322581,26.39,,870700.0,1274300.0,1963200.0,2562200.0,1295200.0,691900.0,0.218348300757176,688600.0,1295200.0,0.270800627943485,1372100.0,,2179500.0,0.219914922198589,2.474,4028.0,3667.0,,,2492.0,,4269.0,
94025-CA,2012,12,24156,4.00742345223881,,2.37535788931299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.0,,,,0.97,98.51,1.49253731343284,,0.0,26.52,,869300.0,1285300.0,1978200.0,2607000.0,1306500.0,698300.0,0.230484581497797,689600.0,1306500.0,0.279502497306826,1384400.0,,2185400.0,0.2098095659876,2.476,4009.0,3660.0,,,2551.0,,4294.0,
94025-CA,2013,1,24157,5.81898823176059,,7.02346243705905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.0,,,,0.87,98.5,3.44827586206897,,4.08163265306122,26.5,,869600.0,1295400.0,1989800.0,2634600.0,1313900.0,702900.0,0.240776699029126,700300.0,1313900.0,0.283481488717398,1388600.0,,2206100.0,0.21541512864305,2.506,4048.0,3732.0,,,2653.0,,4371.0,
94025-CA,2013,2,24158,7.62815842530181,,5.94376721928701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0,,,,0.8,98.78,4.8780487804878,,2.94117647058824,26.83,,877100.0,1323500.0,2022500.0,2684100.0,1337900.0,718200.0,0.26,722000.0,1337900.0,0.301839058090883,1408600.0,,2242500.0,0.232752460007696,2.54,4145.0,3859.0,,,2755.0,,4458.0,
94025-CA,2013,3,24159,4.86536332135303,,5.48444436034552,,,,,,682.477341389728,,,719.725274725275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.0,,,,0.74,98.91,4.3956043956044,,5.26315789473684,27.24,,902100.0,1366500.0,2073200.0,2758500.0,1380300.0,741200.0,0.276170798898072,755800.0,1380300.0,0.326956354547202,1447800.0,,2300000.0,0.253405994550409,2.576,4254.0,3991.0,,,2838.0,,4527.0,
94025-CA,2013,4,24160,8.31436007763899,,10.5099320131944,,,,,,748.554913294798,,,791.803278688525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.0,,,,0.86,98.82,8.03571428571429,,9.375,28.08,,928800.0,1403200.0,2108400.0,2809900.0,1418300.0,755800.0,0.263245863279291,775900.0,1418300.0,0.329739358709919,1480900.0,,2362100.0,0.265591513073296,2.6,4296.0,4034.0,,,2873.0,,4559.0,
94025-CA,2013,5,24161,1.00373919850546,,1.7349066745027,,,,,,768.554150632216,,,832.759010281324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.0,,,,0.89,98.72,1.73913043478261,,2.08333333333333,27.99,,937900.0,1424700.0,2140800.0,2848700.0,1440200.0,764600.0,0.237617351893817,780100.0,1440200.0,0.300641199313646,1500100.0,,2402100.0,0.254491330687278,2.624,4288.0,4017.0,,,2873.0,,4562.0,
94025-CA,2013,6,24162,-1.3833835754571,,-0.91408000933368,,,,,,727.57025481006,,,779.622395833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.0,,,,1.04,98.43,1.73913043478261,,2.04081632653061,27.52,,933200.0,1437500.0,2183000.0,2890900.0,1452700.0,775500.0,0.221452197196409,787600.0,1452700.0,0.251788022404136,1512500.0,,2415200.0,0.211841445057702,2.654,4284.0,3982.0,,,2848.0,,4584.0,
94025-CA,2013,7,24163,4.82912792883647,,4.12672211632127,,,,,,746.651968307637,,,782.65977443609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.0,,,,1.15,98.29,5.05050505050505,,4.49438202247191,27.23,,932000.0,1441700.0,2215400.0,2917300.0,1457600.0,784800.0,0.20980422383228,795900.0,1457600.0,0.20682232157642,1521000.0,,2423700.0,0.1659130267462,2.69,4294.0,3977.0,,,2830.0,,4612.0,
94025-CA,2013,8,24164,6.71834501531611,,7.02635590833301,,,,,,757.818602632721,,,785.938903863432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.0,,,,1.24,97.98,5.40540540540541,,6.34920634920635,26.99,510000.0,933400.0,1440400.0,2236700.0,2923100.0,1453900.0,789000.0,0.198177676537585,784500.0,1453900.0,0.177723774807614,1527800.0,,2431300.0,0.134848767737117,2.724,4335.0,4012.0,,,2830.0,,4640.0,
94025-CA,2013,9,24165,3.999173501599,,4.9932856145262,,,,,,760.905349794239,,,785.714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.0,,,,1.46,97.67,5.31914893617021,,6.32911392405063,27.14,522400.0,933200.0,1440100.0,2265100.0,2930900.0,1453000.0,794400.0,0.192971917705361,774800.0,1453000.0,0.160079840319361,1541800.0,,2444200.0,0.124028512301679,2.746,4373.0,4070.0,,,2829.0,,4653.0,
94025-CA,2013,10,24166,4.29420287839513,,3.43304041097298,,,,,,786.808510638298,,,849.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.0,,,,1.67,97.49,9.09090909090909,,8.88888888888889,27.64,529100.0,945500.0,1448400.0,2303900.0,2938200.0,1465800.0,801000.0,0.182462356067316,784300.0,1465800.0,0.150459147633624,1559100.0,,2471000.0,0.133278297560081,2.762,4393.0,4120.0,,,2839.0,,4641.0,
94025-CA,2013,11,24167,8.36407979344195,,8.56021725421292,,,,,,793.047112462006,,,849.018364567188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2695.0,,,877.0,,,,1.54,97.62,7.86516853932584,,8.45070422535211,28.18,537700.0,965700.0,1466500.0,2358000.0,2951000.0,1490400.0,809100.0,0.169388639976875,803800.0,1490400.0,0.150710315009265,1578200.0,,2503700.0,0.148749713236981,2.772,4407.0,4142.0,,,2831.0,,4619.0,
94025-CA,2013,12,24168,4.18155280547264,,4.4161742158436,,,,,,807.322595704949,,,851.950018932223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2650.0,,,889.0,,,,1.51,97.62,1.66666666666667,,2.04081632653061,28.05,547000.0,975800.0,1488500.0,2398200.0,2975600.0,1514400.0,820600.0,0.175139624803093,819100.0,1514400.0,0.159127439724455,1600400.0,,2531000.0,0.158140386199323,2.784,4394.0,4139.0,,,2816.0,,4573.0,
