Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95382-CA,2010,9,24129,14.9602832364688,,14.7256814845772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,46.61,38.48,15.6424581005587,,15.6976744186047,,,110900.0,165300.0,232800.0,278700.0,189900.0,146900.0,-0.0167336010709505,104200.0,189900.0,-0.0528678304239402,194000.0,,278300.0,-0.0527569775357386,,,,,,,,,
95382-CA,2010,10,24130,17.5088262571961,,17.3057828608306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,52.78,32.47,19.8895027624309,,19.774011299435,11.37,,110400.0,164500.0,232500.0,278800.0,189700.0,146400.0,-0.0094722598105548,104200.0,189700.0,-0.043368633383762,193900.0,,278500.0,-0.0419676642586859,,,,,,,,,
95382-CA,2010,11,24131,15.451589340658,,15.3316617324386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,57.45,29.4,16.4948453608247,,16.3157894736842,11.27,,109800.0,163500.0,231700.0,279300.0,188500.0,146200.0,-0.00746775288526816,103500.0,188500.0,-0.0450861195542047,192600.0,,279300.0,-0.0322245322245322,0.822,1404.0,1402.0,,,1083.0,,1413.0,
95382-CA,2010,12,24132,18.2639188176643,,18.5631594381519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,62.12,25.67,14.8514851485149,,14.6464646464646,11.2,,108600.0,163200.0,230600.0,279700.0,186700.0,146600.0,0.0159390159390159,102800.0,186700.0,-0.0386199794026777,190900.0,,279300.0,-0.0196560196560197,0.82,1406.0,1402.0,,,1081.0,,1418.0,
95382-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,88.44,6.87,,,,,,134000.0,161100.0,231700.0,280800.0,189700.0,140200.0,-0.216321967579653,112000.0,189700.0,-0.166153846153846,192500.0,,279500.0,-0.150714068672136,,,,,,,,,
95382-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,89.83,5.46,,,,,,131800.0,158000.0,229300.0,276100.0,187900.0,138900.0,-0.210346787947698,108800.0,187900.0,-0.170785525154457,191000.0,,276000.0,-0.16236722306525,,,,,,,,,
95382-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,88.41,6.38,,,,,,124900.0,158400.0,230200.0,277100.0,190200.0,141100.0,-0.178217821782178,106900.0,190200.0,-0.143628995947771,194400.0,,276400.0,-0.153963881236609,,,,,,,,,
95382-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,80.3,11.86,,,,,,120200.0,159500.0,231800.0,278900.0,192400.0,143700.0,-0.141063956963539,105500.0,192400.0,-0.114588127013346,197600.0,,278600.0,-0.132357521021489,,,,,,,,,
95382-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,70.2,19.11,,,,,,118100.0,161600.0,233600.0,280400.0,193500.0,146000.0,-0.103744628606507,104700.0,193500.0,-0.0924015009380863,199100.0,,280700.0,-0.106335561922954,,,,,,,,,
95382-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,57.65,28.78,,,,,,116200.0,163800.0,233100.0,280000.0,192800.0,147100.0,-0.0742605412208936,104300.0,192800.0,-0.0783938814531549,198200.0,,280300.0,-0.0878620240807029,,,,,,,,,
