Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90266-CA,2010,7,24127,,,,,,,,,652.221612726275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.0,,,,47.97,39.43,,,,,869500.0,,1076700.0,1526100.0,1859200.0,1224400.0,862100.0,0.0141159863545465,844600.0,1224400.0,-0.0533477655790939,1300100.0,,1830800.0,-0.0572605561277034,,,,,,,,,
90266-CA,2010,8,24128,,,,,,,,,648.693568893207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.0,,,,46.9,37.88,,,,,857700.0,,1082000.0,1527900.0,1850800.0,1220300.0,864800.0,0.012527807048355,851600.0,1220300.0,-0.0458206271014153,1296200.0,,1822700.0,-0.0526014865637507,,,,,,,,,
90266-CA,2011,1,24133,8.62018199400638,,8.85104907030841,,,,,,608.906098741529,,,,,,,,,,,,,5.26870389884089,,,,,,,,,,,,,,,,,,,,,,,,,587.0,50800.0,,,56.42,29.03,7.28155339805825,,7.86516853932584,20.16,833800.0,,1075000.0,1514700.0,1826500.0,1207700.0,856100.0,-0.0228284442415249,884900.0,1207700.0,-0.0213921076087837,1273100.0,,1812000.0,-0.0280012874155134,2.6,5341.0,5071.0,,,3939.0,,5536.0,
90266-CA,2011,2,24134,11.2434194864315,,11.4788516187731,,,,,,620.429205212905,,,,,,,,,,,,,3.30390538600581,,,,,,,,,,,,,,,,,,,,,,,,,588.0,82500.0,,,62.88,24.44,9.16666666666667,,9.47867298578199,20.08,832300.0,,1078100.0,1504400.0,1837400.0,1219500.0,852400.0,-0.031583730970234,881800.0,1219500.0,0.00131373675999672,1284900.0,,1820400.0,-0.012744725852812,2.614,5368.0,5105.0,,,3973.0,,5569.0,
90266-CA,2011,3,24135,12.8058809195834,,11.3607522316231,,,,,,624.169968177394,,,,,,,,,,,,,3.29111944965603,,,,,,,,2.54298861709857,,,,,,,,,,,,,,,,,589.0,45000.0,,,60.55,26.61,12.8919860627178,,12.0,20.01,830300.0,,1082500.0,1501800.0,1852000.0,1220200.0,851500.0,-0.0184438040345821,884600.0,1220200.0,0.00090230497908293,1286100.0,,1831100.0,-0.00764144808150878,2.622,5403.0,5144.0,,,3934.0,,5612.0,
90266-CA,2011,4,24136,15.6161998323341,,15.8824800746679,,,,,,624.169968177394,,,,,,,,,,,,,4.59440682164989,,,,,,,,2.94390706244844,,,,,,,,,,,,,,,,,590.0,54500.0,,,59.83,27.11,13.8181818181818,,14.2857142857143,20.01,838500.0,,1081100.0,1503800.0,1860200.0,1215000.0,852000.0,-0.00618219993001283,888400.0,1215000.0,-0.0130777353586224,1283500.0,,1838400.0,-0.00857466429380359,2.614,5417.0,5153.0,,,3791.0,,5630.0,
90266-CA,2011,5,24137,13.9868202758328,,13.6593113108516,,,,,,634.887005649717,,,,,,,,,,,,,3.51097178683386,,,,,,,,2.9442327675788,,,,,,,,,,,,,,,,,588.0,52000.0,,,61.35,26.59,14.4444444444444,,14.5299145299145,20.0,836700.0,,1073100.0,1500700.0,1854300.0,1206300.0,848400.0,-0.00771929824561404,886800.0,1206300.0,-0.0278829881537594,1277800.0,,1835500.0,-0.0130659210667814,2.598,5396.0,5116.0,,,3627.0,,5609.0,
90266-CA,2011,6,24138,16.5961788876668,,16.3855723013649,,,,,,627.358490566038,,,,,,,,,,,,,4.09442609964879,,,,,,,,2.98298594900679,,,,,,,,,,,,,,,,,589.0,54500.0,,,64.01,23.69,17.6258992805755,,17.6229508196721,19.96,836400.0,,1070700.0,1498800.0,1859900.0,1206000.0,847100.0,-0.013508792360545,888900.0,1206000.0,-0.0226904376012966,1279700.0,,1842600.0,-0.0010842459069717,2.584,5368.0,5073.0,,,3523.0,,5576.0,
90266-CA,2011,7,24139,15.5207659781805,,15.9622709990508,,,,,,637.432696667422,,,,,,,,,,,,,3.59886234632014,,,,,,,,2.93073239464422,,,,,,,,,,,,,,,,,591.0,52500.0,,,61.43,24.87,18.1184668989547,,18.5328185328185,20.01,841600.0,,1067900.0,1502300.0,1871500.0,1211200.0,847000.0,-0.0175153694466999,896000.0,1211200.0,-0.01078079059131,1284700.0,,1853200.0,0.0122350884859078,2.57,5339.0,5033.0,,,3453.0,,5535.0,
90266-CA,2011,8,24140,11.0144908007813,,9.55388608805303,,,,,,640.795381654907,,,,,,,,,,,,,2.70434725054677,,,,,,,,3.00285362016614,,,,,,,,,,,,,,,,,591.0,38750.0,,,56.89,28.8,14.1304347826087,,12.6016260162602,20.08,838300.0,,1060400.0,1509300.0,1875200.0,1212300.0,845900.0,-0.021854764107308,891500.0,1212300.0,-0.00655576497582562,1284000.0,,1855100.0,0.0177758270697317,2.554,5321.0,5012.0,,,3405.0,,5503.0,
90266-CA,2011,9,24141,14.2504787775233,,14.6978730007329,,,,,,643.470263641937,,,,,,,,,,,,,3.43758125175539,,,,,,,,2.96086939092492,,,,,,,,,,,,,,,,,591.0,50000.0,,,52.75,30.38,17.8294573643411,,17.7489177489177,20.02,831600.0,,1053100.0,1514200.0,1883000.0,1214000.0,845100.0,-0.0206281144976243,889900.0,1214000.0,0.000659413122321134,1280100.0,,1858200.0,0.0264030048608042,2.542,5307.0,4993.0,,,3351.0,,5477.0,
90266-CA,2011,10,24142,9.49772409978449,,10.3307301566994,,,,,,637.675121339981,,,,,,,,,,,,,3.15208825847124,,,,,,,,3.16170086368414,,,,,,,,,,,,,,,,,591.0,50000.0,,,50.82,32.52,11.0655737704918,,11.3744075829384,20.03,836300.0,,1048200.0,1513000.0,1887100.0,1216900.0,847400.0,-0.0124694091597716,904100.0,1216900.0,0.0105464208603222,1281700.0,,1858400.0,0.0329035126722988,2.538,5301.0,4979.0,,,3326.0,,5461.0,
90266-CA,2011,11,24143,10.866409745273,,9.5549457392693,,,,,,632.770175843673,,,,,,,,,,,,,4.30738308214126,,,,,,,,3.02173913043478,,,,,,,,,,,,,,,,,587.0,49550.0,,,49.89,33.76,8.60655737704918,,7.17703349282297,20.07,837100.0,,1045400.0,1504600.0,1876800.0,1215700.0,847800.0,-0.00818905007019186,912800.0,1215700.0,0.0171519410977242,1283700.0,,1849900.0,0.0304701426024955,2.556,5329.0,5024.0,,,3386.0,,5488.0,
90266-CA,2011,12,24144,9.74535926232518,,10.3908056340033,,,,,,633.536897385042,,,,,,,,,,,,,4.97241379310345,,,,,,,,2.92056074766355,,,,,,,,,,,,,,,,,588.0,50100.0,,,50.81,33.25,4.78468899521531,,4.89130434782609,20.02,824300.0,,1055100.0,1497800.0,1857000.0,1220900.0,843600.0,-0.015061295971979,913400.0,1220900.0,0.0202222779309769,1284600.0,,1837900.0,0.0187915742793792,2.554,5334.0,5036.0,,,3434.0,,5492.0,
90266-CA,2012,1,24145,12.9665355726923,,12.3372318823339,,,,,,590.848550910452,,,,,,,,,,,,,4.08884608500243,,,,,,,,2.84195569441444,,,,,,,,,,,,,,,,,591.0,84950.0,,,50.1,33.53,11.6279069767442,,11.3513513513514,19.98,817500.0,,1066700.0,1497700.0,1849300.0,1225700.0,841000.0,-0.0176381263871043,920200.0,1225700.0,0.0149043636664735,1284600.0,,1835900.0,0.0131898454746137,2.56,5345.0,5052.0,,,3533.0,,5505.0,
90266-CA,2012,2,24146,7.91008615309815,,7.47281544891153,,,,,,595.744287634409,,,,,,,,,,,,,5.16677712568899,,,,,,,,2.66959798994975,,,,,,,,,,,,,,,,,594.0,99500.0,,,44.54,38.76,5.83333333333333,,5.4726368159204,20.03,832300.0,,1068700.0,1500300.0,1847700.0,1227400.0,846100.0,-0.00739089629282027,930100.0,1227400.0,0.00647806478064781,1285600.0,,1836800.0,0.00900900900900901,2.568,5366.0,5071.0,,,3631.0,,5531.0,
90266-CA,2012,3,24147,8.46408073047153,,8.37362776810383,,,,,,615.562403697997,,,,,,,,,,,,,3.13490574466184,,,,,,,,2.88506000220192,,,,,,,,,,,,,,,,,598.0,50500.0,,,44.8,38.21,8.55018587360595,,9.01287553648069,20.03,857900.0,,1067100.0,1511200.0,1854700.0,1234300.0,857800.0,0.00739870816206694,928900.0,1234300.0,0.0115554827077528,1291600.0,,1844900.0,0.00753645349789744,2.584,5380.0,5087.0,,,3702.0,,5550.0,
90266-CA,2012,4,24148,6.06342085775418,,6.59676578895363,,,,,,648.292349260459,,,,,,,,,,,,,3.76569037656904,,,,,,,,2.8538694432962,,,,,,,,,,,,,,,,,602.0,50500.0,,,39.63,45.56,4.2654028436019,,5.0,20.16,874800.0,,1071300.0,1517300.0,1870200.0,1244700.0,867000.0,0.0176056338028169,927500.0,1244700.0,0.0244444444444444,1295700.0,,1862500.0,0.013109225413403,2.592,5380.0,5090.0,,,3759.0,,5552.0,
90266-CA,2012,5,24149,9.44336593039827,,8.37795169423188,,,,,,671.665952380952,,,,,,,,,,,,,3.45036511763674,,,,,,,,2.77480974799483,,,,2.82292179045745,,,,,,,,,,,,,606.0,60000.0,,,29.19,56.94,9.9009900990099,,9.2485549132948,20.43,880100.0,,1088300.0,1526800.0,1900000.0,1257700.0,874900.0,0.0312352663837812,940700.0,1257700.0,0.0426096327613363,1305500.0,,1890000.0,0.0296921819667666,2.584,5348.0,5081.0,,,3764.0,,5525.0,
90266-CA,2012,6,24150,11.2251815678755,,11.7569717641787,,,,,,646.470588235294,,,,,,,,,,,,,3.8841078167387,,,,,,,,2.86689419795222,,,,2.82292179045745,,,,,,,,,,,,,614.0,49550.0,,,19.76,69.65,12.2549019607843,,12.9943502824859,20.66,886000.0,,1111900.0,1546400.0,1936500.0,1277700.0,885900.0,0.04580332900484,966800.0,1277700.0,0.059452736318408,1325800.0,,1923100.0,0.0436882665798328,2.564,5324.0,5063.0,,,3744.0,,5503.0,
90266-CA,2012,7,24151,9.10442673880022,,8.87523559876243,,,,,,621.861795351964,,,,,,,,,,,,,3.10096905282901,,,,,,,,3.06987229293389,,,,3.10800310800311,,,,,,,,,,,,,622.0,50000.0,,,18.33,71.62,11.7021276595745,,11.4457831325301,20.64,889200.0,,1128500.0,1568400.0,1963700.0,1290300.0,898600.0,0.0609208972845336,993400.0,1290300.0,0.0653071334214003,1341100.0,,1950100.0,0.0522879343837686,2.546,5310.0,5065.0,,,3726.0,,5487.0,
90266-CA,2012,8,24152,3.55072268483927,,4.6987389450323,,,,,,649.134199134199,,,,,,,,,,,,,3.11288911113889,,,,,,,,3.01094890510949,,,,3.01634401777214,,,,,,,,,,,,,626.0,50000.0,,,15.35,76.31,6.66666666666667,,7.74647887323944,20.8,892800.0,,1141200.0,1571800.0,1981700.0,1297500.0,903000.0,0.0675020688024589,1010500.0,1297500.0,0.0702796337540213,1352900.0,,1964900.0,0.0591881839253949,2.538,5301.0,5076.0,,,3707.0,,5473.0,
90266-CA,2012,9,24153,7.23183222399302,,8.23927783246033,,,,,,663.504742885671,,,,,,,,,,,,,4.00320256204964,,,,,,,,3.01016419077404,,,,2.84210526315789,,,,,,,,,,,,,631.0,70000.0,,,14.17,77.92,10.8108108108108,,11.2903225806452,20.99,893700.0,,1160500.0,1581800.0,1989700.0,1309000.0,903800.0,0.0694592355934209,1006500.0,1309000.0,0.0782537067545305,1369100.0,,1968900.0,0.059573781078463,2.53,5282.0,5077.0,,,3673.0,,5447.0,
90266-CA,2012,10,24154,7.58707990675748,,8.79238814753149,,,,,,713.020833333333,,,,,,,,,,,,,5.55864369093941,,,,,,,,3.08080296198238,,,,3.02173913043478,,,,,,,,,,,,,638.0,100000.0,,,12.15,81.18,9.15492957746479,,9.83606557377049,21.14,895200.0,,1172900.0,1599400.0,1995700.0,1326900.0,903500.0,0.0662025017701204,988300.0,1326900.0,0.0903936231407675,1386800.0,,1976700.0,0.0636569091691778,2.526,5274.0,5068.0,,,3662.0,,5426.0,
90266-CA,2012,11,24155,12.2598523682238,,12.5630974316315,,,,,,681.194267489781,,,,,,,,,,,,,3.57270453733476,,,,,,,,3.0,,,,2.92105263157895,,,,,,,,,,,,,643.0,99100.0,,,11.12,82.72,10.0,,10.1851851851852,21.36,901300.0,,1179000.0,1616700.0,1997700.0,1340100.0,908200.0,0.071243217740033,973700.0,1340100.0,0.102327876943325,1399000.0,,1980700.0,0.0707065246770096,2.524,5299.0,5078.0,,,3689.0,,5443.0,
90266-CA,2012,12,24156,12.8554071092151,,13.6627665922996,,,,,,701.219005142824,,,,,,,,,,,,,4.29818670248489,,,,,,,,2.86906624934794,,,,2.72149515658174,,,,,,,,,,,,,648.0,70000.0,,,8.13,87.27,7.89473684210526,,8.16326530612245,21.56,937000.0,,1188100.0,1632600.0,2013300.0,1348200.0,922500.0,0.0935277382645804,978700.0,1348200.0,0.104267343762798,1406700.0,,1996600.0,0.0863485499755155,2.53,5319.0,5083.0,,,3688.0,,5460.0,
90266-CA,2013,1,24157,12.247719505039,,13.617459478351,,,,,,722.564864864865,,,,,,,,,,,,,3.23125569224594,,,,,,,,2.81558388157895,,,,2.7890625,,,,,,,,,,,,,656.0,73000.0,,,5.55,90.98,10.9090909090909,,12.6315789473684,21.79,988200.0,,1201300.0,1650300.0,2037000.0,1358100.0,942400.0,0.120570749108205,990900.0,1358100.0,0.108019906991923,1415300.0,,2022900.0,0.101857399640503,2.54,5336.0,5092.0,,,3663.0,,5482.0,
90266-CA,2013,2,24158,10.3336335537098,,10.0809867137992,,,,,,751.610594130279,,,,,,,,,,,,,3.22788896061975,,,,,,,,2.88461538461538,,,,2.94018249408584,,,,,,,,,,,,,667.0,50000.0,,,4.42,92.67,8.25688073394495,,8.08080808080808,21.96,1021500.0,,1214800.0,1666800.0,2062100.0,1379900.0,957100.0,0.131190166646968,1016900.0,1379900.0,0.124246374450057,1437300.0,,2050200.0,0.11618031358885,2.568,5382.0,5138.0,,,3647.0,,5537.0,
90266-CA,2013,3,24159,4.67579961877034,,4.58463282863807,,,,,,749.564206856479,,,,,,,,,,,,,4.12746865761155,,,,,,,,2.8387054915395,,,,2.88461538461538,,,,,,,,,,,,,679.0,51000.0,,,2.75,95.69,4.76190476190476,,5.22388059701493,22.55,1027900.0,,1232000.0,1687900.0,2067800.0,1406200.0,973800.0,0.135229657262765,1048900.0,1406200.0,0.139269221421048,1469700.0,,2054800.0,0.113773104233292,2.576,5409.0,5167.0,,,3628.0,,5571.0,
90266-CA,2013,4,24160,6.02337012682834,,6.28426578895363,,,,,,718.623561432692,,,,,,,,,,,,,4.0773546508932,,,,,,,,3.0,,,,3.02126072361059,,,,,,,,,,,,,687.0,112000.0,,,1.64,97.37,4.22535211267606,,4.6875,22.8,1029300.0,,1248000.0,1707400.0,2069200.0,1420300.0,992500.0,0.144752018454441,1085500.0,1420300.0,0.141078171446935,1498400.0,,2055300.0,0.10351677852349,2.584,5435.0,5191.0,,,3649.0,,5603.0,
90266-CA,2013,5,24161,9.2438683687018,,8.29606344760375,,,,,,738.091527283779,,,,,,,,,,,,,3.7721324095458,,,,,,,,3.19808240239224,,,,3.26499936189423,,,,,,,,,,,,,696.0,75000.0,,,1.4,97.68,9.70149253731343,,9.16666666666667,23.04,1026300.0,,1253300.0,1728600.0,2081400.0,1428600.0,1014100.0,0.159103897588296,1109200.0,1428600.0,0.135882960960483,1524100.0,,2066400.0,0.0933333333333333,2.592,5433.0,5202.0,,,3727.0,,5598.0,
90266-CA,2013,6,24162,5.26398590079752,,4.40778277201538,,,,,,746.793606945541,,,,,,,,,,,,,4.16666666666666,,,,,,,,3.02372886930211,,,,3.09845077461269,,,,,,,,,,,,,707.0,100000.0,,,1.56,97.74,6.29370629370629,,5.64516129032258,23.29,1034900.0,,1261700.0,1749300.0,2110200.0,1441500.0,1038400.0,0.172141325206005,1132000.0,1441500.0,0.128199107771777,1546500.0,,2096700.0,0.090270916748999,2.62,5446.0,5224.0,,,3805.0,,5608.0,
90266-CA,2013,7,24163,9.81105820331335,,8.54056357734342,,,,,,732.49617015145,,,,,,,,,,,,,3.31461037212559,,,,,,,,3.00157977883096,,,,3.02372886930211,,,,,,,,,,,,,720.0,74500.0,,,1.39,97.77,12.4087591240876,,11.1111111111111,23.34,1056600.0,,1287600.0,1770200.0,2146300.0,1461200.0,1065300.0,0.18551079456933,1149400.0,1461200.0,0.132449817871813,1566900.0,,2133200.0,0.0938926208912363,2.648,5461.0,5248.0,,,3855.0,,5615.0,
90266-CA,2013,8,24164,18.6582495665597,,17.7443392797137,,,,,,751.948815215856,,,,,,,,,,,,,3.71009166918678,,,,,,,,3.01822323462415,,,,3.02519455247945,,,,,,,,,,,,,727.0,70000.0,,,1.77,97.47,21.7741935483871,,20.7920792079208,23.3,1069300.0,,1321300.0,1791400.0,2178700.0,1485600.0,1084300.0,0.20077519379845,1166500.0,1485600.0,0.144971098265896,1582500.0,,2162300.0,0.100463127894549,2.672,5493.0,5264.0,,,3883.0,,5647.0,
