Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91702-CA,2010,9,24129,11.1748627490687,,13.9214747966842,,,213.146006054596,,,199.329983249581,,,209.423036649215,,,,,,,,,,4.65116279069767,,,,,,,,,,,,,,,,,,,,,,,,,215.0,14950.0,,,49.3,41.39,12.6315789473684,,14.5833333333333,,156000.0,217800.0,272100.0,302700.0,361900.0,271400.0,222600.0,0.0504955167531855,213600.0,271400.0,0.019534184823441,277300.0,,344300.0,-0.0533406653835579,,,,,,,,,
91702-CA,2010,10,24130,8.28251842323444,,7.63012781015755,,,212.667545109511,,,199.518403852769,,,210.703376887833,,,,,,,,,,6.165,,,,,,,,,,,,,,,,,,,,,,,,,215.0,15050.0,,,50.25,39.94,10.3960396039604,,9.52380952380952,13.08,156500.0,217800.0,270500.0,301700.0,360700.0,271200.0,222700.0,0.0594671741198858,212700.0,271200.0,0.0214689265536723,277000.0,,343300.0,-0.0500830105146652,,,,,,,,,
91702-CA,2010,11,24131,8.15089240680351,,7.98104870003885,,,214.073426573427,,,199.518403852769,,,210.227272727273,,,,,,,,,,4.67857142857143,,,,,,,,,,,,,,,,,,,,,,,,,216.0,10000.0,,,51.83,38.39,8.41584158415842,,9.02777777777778,13.19,158700.0,218700.0,271100.0,302100.0,360400.0,272700.0,223100.0,0.0674641148325359,216300.0,272700.0,0.0282805429864253,278900.0,,341300.0,-0.0498329621380846,1.42,1770.0,1777.0,,,1688.0,,1789.0,
91702-CA,2010,12,24132,11.1674591504843,,9.17148948904091,,,206.11158493248,,,195.736434108527,,,204.899777282851,,,,,,,,,,4.85623003194888,,,,,,,,,,,,,,,,,,,,,,,,,218.0,10000.0,,,51.29,38.11,9.66183574879227,,6.89655172413793,13.25,160000.0,220900.0,273600.0,303500.0,361300.0,275500.0,224300.0,0.0635372214319583,219300.0,275500.0,0.0380557648831952,282300.0,,340200.0,-0.0534223706176962,1.416,1768.0,1777.0,,,1694.0,,1792.0,
91702-CA,2010,1,24121,,,,,,201.058201058201,,,192.863208597839,,,197.649572649573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,88.2,7.42,,,,,162500.0,211100.0,266700.0,305600.0,380000.0,266700.0,214400.0,-0.134436818732338,224700.0,266700.0,-0.122985859914502,271800.0,,359700.0,-0.0554096638655462,,,,,,,,,
91702-CA,2010,2,24122,,,,,,209.297198131526,,,201.198630136986,,,210.531624144713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,83.76,10.26,,,,,164300.0,211700.0,270800.0,304400.0,370600.0,269700.0,216100.0,-0.100707449022056,227300.0,269700.0,-0.0928355196770938,274000.0,,357000.0,-0.062992125984252,,,,,,,,,
91702-CA,2010,3,24123,,,,,,209.171359613837,,,200.195530882419,,,206.863780359029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,76.18,15.21,,,,,170600.0,213900.0,273900.0,305100.0,371900.0,273500.0,216800.0,-0.0727117194183062,226900.0,273500.0,-0.0594910591471802,278300.0,,353000.0,-0.0751899397432539,,,,,,,,,
91702-CA,2010,4,24124,,,,,,212.551867219917,,,202.247191011236,,,208.80724710619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,69.89,20.72,,,,,172500.0,216300.0,276200.0,306600.0,367000.0,276500.0,218400.0,-0.045037166593791,226500.0,276500.0,-0.0328786288912207,281200.0,,350700.0,-0.0843342036553525,,,,,,,,,
91702-CA,2010,5,24125,,,,,,212.551867219917,,,200.822862013352,,,209.171359613837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,61.32,28.84,,,,,171000.0,216300.0,277000.0,307900.0,364500.0,277600.0,219600.0,-0.0205173951828724,223500.0,277600.0,-0.0128022759601707,282500.0,,349800.0,-0.0830930537352556,,,,,,,,,
91702-CA,2010,6,24126,,,,,,208.017569986433,,,198.195697245773,,,207.961158472197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,54.9,35.46,,,,,168000.0,215600.0,277600.0,307900.0,367000.0,278000.0,219900.0,0.000910332271279017,218300.0,278000.0,0.0083424011606819,283500.0,,349200.0,-0.0710295291300878,,,,,,,,,
