Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91790-CA,2010,9,24129,14.3605651280857,,14.0184249636553,,,244.969378827647,,,231.404320987654,,,237.189781021898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,25.23,58.19,16.2162162162162,,15.7894736842105,,,334700.0,352000.0,384700.0,420500.0,361800.0,327300.0,0.0983221476510067,352100.0,361800.0,0.0996960486322188,362000.0,,397200.0,0.0408805031446541,,,,,,,,,
91790-CA,2010,10,24130,11.2169668967789,,11.8889449032786,,,238.611713665944,,,226.435536294691,,,232.112354754761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,30.53,52.05,13.4615384615385,,13.5714285714286,15.18,,333400.0,351300.0,385000.0,421500.0,360600.0,325900.0,0.0932572962093257,350300.0,360600.0,0.0933899332929048,361000.0,,396100.0,0.0352848928384736,,,,,,,,,
91790-CA,2010,11,24131,10.3925584566078,,10.7802366422367,,,236.168384879725,,,219.430894308943,,,225.363705471879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,35.0,48.01,11.5107913669065,,12.0,15.1,,332900.0,350500.0,384400.0,421200.0,359600.0,324900.0,0.0939393939393939,349500.0,359600.0,0.0940066930331609,359900.0,,395100.0,0.0313234142521535,1.318,1941.0,1941.0,,,1919.0,,1940.0,
91790-CA,2010,12,24132,15.0197448918826,,13.206106949054,,,231.07314567713,,,216.383127039804,,,221.264367816092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,37.93,46.4,14.1843971631206,,12.0,15.1,,332800.0,349100.0,382900.0,418800.0,358600.0,323600.0,0.0627257799671593,348600.0,358600.0,0.0701283199045061,358800.0,,393300.0,0.012615859938208,1.314,1943.0,1944.0,,,1889.0,,1944.0,
91790-CA,2010,1,24121,,,,,,249.916895604396,,,231.854838709677,,,242.566510172144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,64.62,22.52,,,,,,,341300.0,377900.0,421400.0,346400.0,318600.0,0.0175662727563079,,346400.0,0.00289519397799653,346500.0,,396000.0,0.0275038920601972,,,,,,,,,
91790-CA,2010,2,24122,,,,,,249.910714285714,,,239.675516224189,,,242.566510172144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,57.47,28.77,,,,,,,347700.0,383500.0,424100.0,353100.0,325200.0,0.0531088082901554,,353100.0,0.0303472424861395,353000.0,,400500.0,0.0413416536661466,,,,,,,,,
91790-CA,2010,3,24123,,,,,,241.814656052256,,,229.328165374677,,,235.101148168398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,50.21,34.44,,,,,,,347200.0,382700.0,420000.0,353200.0,321400.0,0.051357540071966,,353200.0,0.0357771260997067,353100.0,,397600.0,0.0348776678813118,,,,,,,,,
91790-CA,2010,4,24124,,,,,,242.566510172144,,,227.535256327741,,,230.911330049261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,44.94,39.63,,,,,,,348400.0,382400.0,415900.0,354900.0,321100.0,0.0583388266315096,,354900.0,0.0472115668338743,354800.0,,394900.0,0.0278500780843311,,,,,,,,,
91790-CA,2010,5,24125,,,,,,241.059390048154,,,226.80412371134,,,233.3656930126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,35.41,49.75,,,,,,,349100.0,382700.0,415200.0,355800.0,324000.0,0.0774858663119388,,355800.0,0.0595592614651578,355800.0,,394700.0,0.0316257187663356,,,,,,,,,
91790-CA,2010,6,24126,,,,,,241.428571428571,,,227.120908483634,,,231.719135412055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,26.07,59.95,,,,,,,350500.0,383400.0,416900.0,357300.0,326300.0,0.0920348058902276,,357300.0,0.0745864661654135,357300.0,,395600.0,0.0410526315789474,,,,,,,,,
91790-CA,2010,7,24127,,,,,,241.232037908859,,,228.441659392596,,,233.453608247423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,23.02,62.25,,,,,,,351400.0,383200.0,417100.0,358600.0,326900.0,0.0962441314553991,,358600.0,0.0863374734928809,358700.0,,395500.0,0.0435356200527705,,,,,,,,,
91790-CA,2010,8,24128,,,,,,241.310344827586,,,226.958002270148,,,231.438414567059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,22.46,63.19,,,,,,334000.0,352100.0,383600.0,418200.0,360900.0,327000.0,0.0958445040214477,352100.0,360900.0,0.0976277372262774,361000.0,,396400.0,0.0417871222076215,,,,,,,,,
91790-CA,2011,1,24133,15.1920539960177,,16.1742102609215,,,215.802766085388,,,195.794788383559,,,205.750605326877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,37.69,45.92,15.9722222222222,,17.0542635658915,15.03,,331000.0,347500.0,381900.0,417400.0,356800.0,321000.0,0.00753295668549906,346300.0,356800.0,0.0300230946882217,357200.0,,391400.0,-0.0116161616161616,1.314,1948.0,1947.0,,,1857.0,,1948.0,
91790-CA,2011,2,24134,12.1380183634,,11.8707719364966,,,208.491281273692,,,186.89925240299,,,190.349206349206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,40.13,43.39,11.7241379310345,,11.7647058823529,14.85,,329200.0,346100.0,379400.0,419300.0,355000.0,318500.0,-0.0206027060270603,346400.0,355000.0,0.005380911922968,355400.0,,388800.0,-0.0292134831460674,1.318,1953.0,1951.0,,,1843.0,,1952.0,
91790-CA,2011,3,24135,8.18603460318758,,7.65732409797497,,,195.111076407197,,,184.221933246641,,,185.301527017213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,46.47,37.76,7.28476821192053,,5.71428571428571,14.89,,327300.0,345000.0,377000.0,421200.0,353400.0,317900.0,-0.0108898568761668,346800.0,353400.0,0.000566251415628539,353700.0,,388000.0,-0.0241448692152917,1.322,1956.0,1952.0,,,1826.0,,1955.0,
91790-CA,2011,4,24136,14.8567989765493,,14.8736533533734,,,184.776150858367,,,179.05893442212,,,184.85144802123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,54.91,28.96,12.1212121212121,,12.6050420168067,14.95,,324400.0,342800.0,375700.0,419400.0,350500.0,316100.0,-0.0155714730613516,343900.0,350500.0,-0.0123978585517047,350500.0,,386800.0,-0.0205115219042796,1.318,1951.0,1947.0,,,1819.0,,1949.0,
91790-CA,2011,5,24137,9.53518278949996,,10.2338779661639,,,165.142276422764,,,173.982869379015,,,176.546681664792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,66.89,18.8,7.2463768115942,,8.06451612903226,14.79,,321400.0,339800.0,375600.0,415000.0,347500.0,313700.0,-0.0317901234567901,338900.0,347500.0,-0.023327712197864,347600.0,,384600.0,-0.0255890549784647,1.316,1947.0,1942.0,,,1819.0,,1945.0,
91790-CA,2011,6,24138,13.7055760200206,,13.6602856134941,,,180.902004454343,,,181.537530266344,,,193.675213675214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,74.91,12.52,13.4751773049645,,13.4920634920635,14.61,,318300.0,336800.0,372400.0,410200.0,344900.0,311000.0,-0.0468893656144652,330900.0,344900.0,-0.0347047299188357,345400.0,,380100.0,-0.0391809908998989,1.318,1950.0,1945.0,,,1827.0,,1948.0,
91790-CA,2011,7,24139,14.2312388011421,,13.1764249564123,,,193.738624413925,,,190.388797942184,,,193.738624413925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,83.05,7.62,15.3846153846154,,15.0793650793651,14.53,,315100.0,335900.0,366800.0,405800.0,343300.0,307400.0,-0.0596512695013766,321900.0,343300.0,-0.0426659230340212,343900.0,,375400.0,-0.0508217446270544,1.326,1960.0,1955.0,,,1835.0,,1958.0,
91790-CA,2011,8,24140,18.0565741462697,,16.9177178150346,,,203.919491525424,,,197.810858143608,,,200.225562833237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,88.0,5.84,18.3098591549296,,17.3228346456693,14.36,,311600.0,335100.0,362100.0,403000.0,340800.0,303000.0,-0.073394495412844,318800.0,340800.0,-0.055694098088113,341300.0,,371600.0,-0.0625630676084763,1.328,1963.0,1958.0,,,1841.0,,1962.0,
91790-CA,2011,9,24141,11.657862425383,,12.8443358948294,,,190.763052208835,,,181.818181818182,,,186.867999234766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,87.8,6.01,13.5135135135135,,14.6153846153846,14.3,,309600.0,333500.0,359600.0,401000.0,338500.0,301300.0,-0.0794378246257256,322200.0,338500.0,-0.064400221116639,338900.0,,369700.0,-0.0692346424974824,1.326,1964.0,1959.0,,,1847.0,,1963.0,
91790-CA,2011,10,24142,16.3761180904129,,13.8213923008423,,,200.370739329575,,,191.030918298915,,,198.127753303965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,88.9,5.3,18.6206896551724,,15.5038759689922,14.23,,309900.0,332700.0,358600.0,398100.0,338100.0,302000.0,-0.0733353789505983,325500.0,338100.0,-0.062396006655574,338200.0,,368000.0,-0.0709416813935875,1.326,1962.0,1956.0,,,1847.0,,1961.0,
91790-CA,2011,11,24143,15.4285296796294,,14.102817287398,,,189.478811495373,,,173.322147651007,,,174.778515384366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,88.93,5.39,16.5467625899281,,15.3225806451613,14.3,,310300.0,332900.0,358000.0,395900.0,338300.0,302100.0,-0.0701754385964912,325000.0,338300.0,-0.0592324805339266,338100.0,,367700.0,-0.0693495317641104,1.322,1957.0,1951.0,,,1832.0,,1956.0,
91790-CA,2011,12,24144,14.3691823152282,,15.612886610071,,,170.615796519411,,,167.729306487696,,,167.862595419847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,90.5,4.37,13.5338345864662,,14.4067796610169,14.37,,307900.0,332200.0,356900.0,395900.0,336700.0,299200.0,-0.0754017305315204,321000.0,336700.0,-0.0610708310094813,336900.0,,367300.0,-0.0661072972285787,1.31,1933.0,1928.0,,,1835.0,,1933.0,
91790-CA,2012,1,24145,13.3989362514074,,12.9410849064121,,,184.983333782558,,,178.319209039548,,,178.626989319295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,91.72,3.88,14.1791044776119,,13.8211382113821,14.3,,305000.0,330900.0,354700.0,396000.0,334500.0,296900.0,-0.0750778816199377,317200.0,334500.0,-0.0625,334700.0,,364900.0,-0.0677056719468574,1.298,1910.0,1905.0,,,1836.0,,1908.0,
91790-CA,2012,2,24146,10.3375445545029,,10.8498677070362,,,194.805194805195,,,182.55033557047,,,184.260965720605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,91.91,4.12,9.9236641221374,,10.7438016528926,14.05,,303000.0,329400.0,354400.0,396500.0,333000.0,297300.0,-0.0665620094191523,314400.0,333000.0,-0.0619718309859155,333200.0,,363700.0,-0.0645576131687243,1.298,1905.0,1901.0,,,1838.0,,1904.0,
91790-CA,2012,3,24147,14.0957108357115,,13.0541494948004,,,196.990156710849,,,187.382789317507,,,193.656844257189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,91.81,4.32,13.1944444444444,,11.1111111111111,13.99,,302100.0,328600.0,356400.0,399400.0,332700.0,298600.0,-0.0607109153821957,313400.0,332700.0,-0.0585738539898132,332800.0,,366900.0,-0.0543814432989691,1.302,1911.0,1906.0,,,1826.0,,1910.0,
91790-CA,2012,4,24148,11.8958921988487,,11.8686113365666,,,203.10633213859,,,189.013585351447,,,193.101545253863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,89.5,4.94,9.16030534351145,,9.6,13.98,,302700.0,328400.0,357800.0,402700.0,333100.0,299400.0,-0.0528313824739007,314500.0,333100.0,-0.0496433666191156,333200.0,,370400.0,-0.0423991726990693,1.31,1923.0,1919.0,,,1819.0,,1924.0,
91790-CA,2012,5,24149,8.95547264457243,,8.46857443555688,,,214.805023132849,,,203.340595497458,,,208.773678963111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,84.74,6.86,6.66666666666667,,6.2992125984252,13.92,,304000.0,329600.0,360300.0,404900.0,335200.0,300500.0,-0.0420784188715333,318200.0,335200.0,-0.0353956834532374,335200.0,,374100.0,-0.0273010920436817,1.314,1932.0,1929.0,,,1800.0,,1933.0,
91790-CA,2012,6,24150,5.87556000537867,,4.47856694901684,,,212.224108658744,,,198.537336412625,,,200.325109073577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,72.24,14.43,5.64516129032258,,4.31034482758621,13.98,,306300.0,332300.0,365700.0,407400.0,338300.0,301800.0,-0.0295819935691318,323300.0,338300.0,-0.0191359814438968,338400.0,,379000.0,-0.00289397526966588,1.32,1946.0,1943.0,,,1797.0,,1947.0,
91790-CA,2012,7,24151,3.84662341652676,,3.45420273419004,,,212.481035292418,,,195.34184823441,,,197.693574958814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,55.65,26.53,5.0,,5.35714285714286,14.0,,309700.0,334800.0,371000.0,409100.0,341000.0,304100.0,-0.0107351984385166,329300.0,341000.0,-0.0066996795805418,341100.0,,383500.0,0.0215769845498135,1.328,1958.0,1956.0,,,1799.0,,1959.0,
91790-CA,2012,8,24152,5.88706586853312,,6.13693924413164,,,218.869994514536,,,201.430205459035,,,203.545586107091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,41.9,41.93,6.14035087719298,,6.54205607476636,14.14,,312000.0,335200.0,373300.0,409200.0,342200.0,307400.0,0.0145214521452145,330400.0,342200.0,0.00410798122065728,342100.0,,384700.0,0.0352529601722282,1.328,1962.0,1960.0,,,1805.0,,1962.0,
91790-CA,2012,9,24153,3.69990446742507,,3.03664358713705,,,216.717492260062,,,203.308226124412,,,204.691516709512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,37.77,46.89,5.55555555555556,,4.80769230769231,14.3,,312200.0,336400.0,374900.0,409400.0,343400.0,309600.0,0.0275472950547627,329400.0,343400.0,0.0144756277695716,343400.0,,385600.0,0.0430078441979984,1.322,1948.0,1946.0,,,1805.0,,1949.0,
91790-CA,2012,10,24154,3.24993392974598,,4.13146982022212,,,218.957703927492,,,204.800477134546,,,208.720537298302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,32.42,53.12,5.49450549450549,,5.81395348837209,14.41,,312000.0,338300.0,375700.0,409400.0,344500.0,311000.0,0.0298013245033113,331200.0,344500.0,0.0189293108547767,344900.0,,386600.0,0.0505434782608696,1.314,1937.0,1934.0,,,1808.0,,1938.0,
91790-CA,2012,11,24155,6.47670379856212,,6.88834475034479,,,239.089493975126,,,228.841044125446,,,231.943573667712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,24.77,63.05,7.59493670886076,,8.10810810810811,14.53,,312400.0,340800.0,377200.0,409200.0,346900.0,312800.0,0.0354187355180404,337300.0,346900.0,0.0254212237658883,347400.0,,389300.0,0.0587435409301061,1.312,1936.0,1932.0,,,1806.0,,1937.0,
91790-CA,2012,12,24156,0.835347728762031,,1.20610694905404,,,242.572507213018,,,238.307266190395,,,239.089493975126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,16.68,72.33,0.0,,0.0,14.53,,312600.0,342600.0,378800.0,412000.0,349600.0,314100.0,0.0497994652406417,341200.0,349600.0,0.0383130383130383,350100.0,,391900.0,0.0669752246120338,1.316,1947.0,1943.0,,,1822.0,,1947.0,
91790-CA,2013,1,24157,3.27388582784956,,3.53171140091237,,,253.488674724619,,,243.954253065294,,,244.759632217965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,9.0,85.05,4.05405405405405,,4.41176470588235,14.72,,313300.0,344400.0,380500.0,415800.0,352300.0,315500.0,0.0626473560121253,337200.0,352300.0,0.0532137518684604,352900.0,,394600.0,0.0813921622362291,1.33,1962.0,1959.0,,,1842.0,,1963.0,
91790-CA,2013,2,24158,6.35447449177143,,6.48904477754794,,,246.618933969769,,,244.648318042813,,,245.046938164711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,5.94,90.14,5.94059405940594,,6.38297872340426,14.95,,318200.0,347500.0,383700.0,419300.0,356400.0,320500.0,0.0780356542213253,332800.0,356400.0,0.0702702702702703,357300.0,,397400.0,0.0926587847126753,1.332,1968.0,1964.0,,,1863.0,,1968.0,
