Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95472-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,59.56,30.85,,,,,473100.0,481500.0,560200.0,692900.0,802900.0,552200.0,421200.0,-0.0225110234393131,,552200.0,-0.0502235982112143,556800.0,,799800.0,-0.0125925925925926,,,,,,,,,
95472-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,63.33,27.19,,,,,476400.0,485100.0,559200.0,689800.0,795800.0,551100.0,422900.0,-0.0155959031657356,,551100.0,-0.0460446598580578,555500.0,,794800.0,-0.0125481426264132,,,,,,,,,
95472-CA,2011,1,24133,14.5923812934468,,14.6937084510044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,83.93,10.69,12.396694214876,,12.7118644067797,19.97,445600.0,452600.0,513900.0,633200.0,728800.0,503500.0,397300.0,-0.0912625800548948,,503500.0,-0.131447300327756,507700.0,,708200.0,-0.141159349987873,1.394,2233.0,2212.0,,,1599.0,,2248.0,
95472-CA,2011,2,24134,15.1553591839451,,14.9503329721333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,84.8,10.14,10.2362204724409,,9.67741935483871,20.61,438400.0,449500.0,513800.0,633400.0,718100.0,502700.0,392700.0,-0.106891062087787,,502700.0,-0.130878284923928,507100.0,,700000.0,-0.160671462829736,1.354,2174.0,2151.0,,,1584.0,,2194.0,
95472-CA,2011,3,24135,15.7755046699376,,15.81948475967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,88.23,7.72,13.6690647482014,,13.4328358208955,21.32,431300.0,448600.0,513100.0,632500.0,707000.0,501400.0,387400.0,-0.110651974288338,,501400.0,-0.123732960503321,505600.0,,691500.0,-0.165359082679541,1.3,2085.0,2062.0,,,1560.0,,2106.0,
95472-CA,2011,4,24136,16.5372312775023,,17.2093867844556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,91.28,5.66,14.5038167938931,,15.3225806451613,21.57,415000.0,440700.0,506000.0,625000.0,693500.0,493100.0,378700.0,-0.125,,493100.0,-0.126483613817538,497700.0,,674800.0,-0.178175618073316,1.262,2020.0,2002.0,,,1546.0,,2040.0,
95472-CA,2011,5,24137,17.6305752906175,,17.61348794882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,91.14,5.92,18.978102189781,,18.3206106870229,21.69,401100.0,435200.0,502500.0,619800.0,686700.0,487300.0,372500.0,-0.130688448074679,,487300.0,-0.124977554318549,493100.0,,662600.0,-0.185594886922321,1.232,1966.0,1952.0,,,1539.0,,1983.0,
95472-CA,2011,6,24138,19.7660194512269,,19.3909133215866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,90.67,6.27,22.3021582733813,,21.8045112781955,21.01,390500.0,432100.0,505600.0,618100.0,684500.0,489300.0,368100.0,-0.129787234042553,,489300.0,-0.114549402823018,495700.0,,658200.0,-0.182969215491559,1.218,1948.0,1936.0,,,1557.0,,1964.0,
95472-CA,2011,7,24139,10.7320936164681,,10.96665506639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,90.04,6.71,13.9072847682119,,14.4827586206897,20.49,382500.0,426800.0,508300.0,615800.0,680900.0,493100.0,363100.0,-0.137939221272555,,493100.0,-0.107026439695762,498900.0,,656000.0,-0.179794948737184,1.22,1966.0,1951.0,,,1573.0,,1985.0,
95472-CA,2011,8,24140,16.262296242551,,16.9223102119042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,87.58,8.55,17.687074829932,,18.0555555555556,19.97,384900.0,424300.0,510300.0,616100.0,678300.0,495400.0,361100.0,-0.146133837786711,,495400.0,-0.101070586100526,501300.0,,658200.0,-0.171867136386512,1.236,2008.0,1987.0,,,1587.0,,2031.0,
95472-CA,2011,9,24141,11.1512905217374,,10.8212321099343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,84.41,10.13,14.3884892086331,,14.5985401459854,20.22,392700.0,425600.0,512700.0,620700.0,685100.0,496400.0,362300.0,-0.144510035419126,,496400.0,-0.0906759479758198,503100.0,,664600.0,-0.154237719521507,1.25,2044.0,2013.0,,,1572.0,,2072.0,
95472-CA,2011,10,24142,7.56519573574401,,7.60502761328545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,81.46,12.4,11.8881118881119,,12.1428571428571,20.29,398200.0,428500.0,516100.0,630400.0,695500.0,498100.0,366300.0,-0.12494027711419,,498100.0,-0.0708822980787167,506000.0,,675400.0,-0.12,1.254,2041.0,2005.0,,,1549.0,,2072.0,
95472-CA,2011,11,24143,13.1749432387609,,12.6235158641578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,77.49,16.74,13.8888888888889,,13.2352941176471,20.55,397900.0,429700.0,519200.0,638900.0,700300.0,500300.0,370600.0,-0.103965183752418,,500300.0,-0.0494014820444613,509100.0,,684900.0,-0.0859468837581743,1.24,2011.0,1971.0,,,1523.0,,2045.0,
95472-CA,2011,12,24144,11.485920929662,,11.4750782461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,72.53,20.7,5.98290598290598,,6.30630630630631,21.27,393500.0,428400.0,522200.0,644700.0,700000.0,503900.0,372400.0,-0.0818540433925049,,503900.0,-0.0183128774595753,512500.0,,691100.0,-0.0495117590427727,1.228,1963.0,1925.0,,,1508.0,,1995.0,
95472-CA,2012,1,24145,13.9073987902825,,12.5587671211478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,66.13,26.69,11.7117117117117,,10.5769230769231,21.92,392200.0,426000.0,521800.0,644800.0,696800.0,505100.0,371500.0,-0.0649383337528316,,505100.0,0.00317775571002979,513000.0,,692600.0,-0.0220276757977972,1.218,1924.0,1891.0,,,1497.0,,1955.0,
95472-CA,2012,2,24146,15.2639662977111,,12.612363158579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,58.31,33.52,10.3448275862069,,7.3394495412844,22.23,397400.0,424200.0,520400.0,641300.0,703000.0,504500.0,369900.0,-0.0580595874713522,,504500.0,0.00358066441217426,511700.0,,694200.0,-0.00828571428571429,1.214,1898.0,1867.0,,,1499.0,,1925.0,
95472-CA,2012,3,24147,13.2175510328472,,14.1513548211274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,49.4,41.56,11.1111111111111,,11.7647058823529,22.15,404400.0,426500.0,524900.0,641000.0,723200.0,509500.0,369900.0,-0.0451729478575116,,509500.0,0.0161547666533706,516200.0,,703300.0,0.0170643528561099,1.222,1903.0,1874.0,,,1515.0,,1927.0,
95472-CA,2012,4,24148,14.6384565004159,,14.2761866702677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,36.11,54.21,12.6050420168067,,12.3893805309735,21.88,409900.0,434600.0,531700.0,644300.0,736400.0,517400.0,370200.0,-0.0224452072880908,,517400.0,0.0492800648955587,523700.0,,714200.0,0.0583876704208654,1.238,1930.0,1899.0,,,1542.0,,1952.0,
95472-CA,2012,5,24149,11.4729859213493,,12.6857344046542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,26.87,64.1,12.8205128205128,,13.3928571428571,21.68,410700.0,439200.0,531600.0,641800.0,728600.0,519400.0,368600.0,-0.0104697986577181,,519400.0,0.0658731787399959,525100.0,,713700.0,0.0771204346513734,1.256,1974.0,1943.0,,,1560.0,,1996.0,
95472-CA,2012,6,24150,11.3769046561065,,12.2653011259599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,17.15,75.51,13.9130434782609,,14.6788990825688,21.78,408400.0,435800.0,525300.0,633800.0,716800.0,513600.0,365800.0,-0.00624830209182287,,513600.0,0.049662783568363,519000.0,,705600.0,0.0720145852324521,1.266,2016.0,1981.0,,,1557.0,,2040.0,
95472-CA,2012,7,24151,10.7136977371451,,10.7696107314147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,13.35,80.39,13.8888888888889,,14.2857142857143,21.86,409200.0,434000.0,522000.0,627200.0,709800.0,509000.0,366300.0,0.00881299917378133,,509000.0,0.032244980734131,515600.0,,702000.0,0.0701219512195122,1.266,2034.0,2000.0,,,1526.0,,2058.0,
95472-CA,2012,8,24152,13.1206759580735,,13.5456537389175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,10.72,84.25,14.5454545454545,,14.6788990825688,21.91,413400.0,439500.0,525300.0,626200.0,709100.0,513500.0,369300.0,0.0227083910274162,,513500.0,0.0365361324182479,520100.0,,703500.0,0.068824065633546,1.26,2023.0,1989.0,,,1479.0,,2046.0,
95472-CA,2012,9,24153,13.5852312196463,,13.3655491068061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,9.83,85.6,16.8224299065421,,17.1428571428571,22.34,417700.0,446000.0,534100.0,629100.0,712200.0,524700.0,374300.0,0.0331217223295611,,524700.0,0.0570104754230459,529800.0,,708400.0,0.0659043033403551,1.256,1999.0,1970.0,,,1452.0,,2021.0,
95472-CA,2012,10,24154,10.7714234702736,,10.9961510529526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,8.7,87.83,15.0943396226415,,15.5339805825243,22.69,425900.0,454300.0,548300.0,635800.0,722200.0,539600.0,382900.0,0.0453180453180453,,539600.0,0.0833166030917486,543900.0,,719500.0,0.065294640213207,1.254,1980.0,1954.0,,,1443.0,,2002.0,
95472-CA,2012,11,24155,10.6496907135084,,11.4364145175951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,7.41,89.19,11.3636363636364,,12.0481927710843,23.02,438500.0,468300.0,566100.0,646700.0,738400.0,557600.0,393800.0,0.0626011872638964,,557600.0,0.114531281231261,562200.0,,737800.0,0.0772375529274347,1.244,1976.0,1953.0,,,1445.0,,1996.0,
95472-CA,2012,12,24156,11.4731642004874,,11.4187719398772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,7.63,89.25,5.97014925373134,,6.25,23.49,450700.0,482400.0,579400.0,655000.0,752800.0,571700.0,401000.0,0.0767991407089152,,571700.0,0.134550506052788,576700.0,,753900.0,0.0908696281290696,1.242,1985.0,1966.0,,,1445.0,,2000.0,
95472-CA,2013,1,24157,9.88799477087845,,10.046360173257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,7.39,89.1,7.69230769230769,,8.06451612903226,23.78,456800.0,487600.0,585600.0,658700.0,758000.0,577000.0,404200.0,0.088021534320323,,577000.0,0.142348049891111,582700.0,,759500.0,0.0965925498123015,1.244,1994.0,1980.0,,,1442.0,,2006.0,
95472-CA,2013,2,24158,14.0100478024133,,15.132068546872,,,,,,342.701014832162,,,349.166648951476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,7.57,88.72,9.09090909090909,,9.85915492957746,24.01,459900.0,487500.0,589000.0,664700.0,758100.0,579200.0,408800.0,0.105163557718302,,579200.0,0.14806739345887,585700.0,,758800.0,0.0930567559781043,1.248,2001.0,1989.0,,,1443.0,,2011.0,
95472-CA,2013,3,24159,10.3417340393832,,8.79690534903085,,,,,,326.108956110989,,,331.064356435644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,6.94,90.23,8.23529411764706,,6.41025641025641,24.41,461200.0,489900.0,596000.0,674400.0,758600.0,585100.0,415900.0,0.124357934576913,,585100.0,0.14838076545633,591700.0,,758500.0,0.0784871320915683,1.256,2004.0,1991.0,,,1438.0,,2015.0,
95472-CA,2013,4,24160,14.7785125228249,,15.1521122617433,,,,,,334.370139968896,,,346.571906354515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,6.2,90.88,12.7450980392157,,13.265306122449,24.97,461800.0,493400.0,607900.0,683900.0,762400.0,594800.0,421000.0,0.137223122636413,,594800.0,0.149594124468496,601400.0,,759800.0,0.0638476617194063,1.256,1994.0,1978.0,,,1432.0,,2007.0,
95472-CA,2013,5,24161,12.4139409907447,,13.4438206580235,,,,,,346.075433231397,,,359.310614081299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,5.74,91.28,13.7614678899083,,14.1509433962264,25.08,465800.0,494700.0,617900.0,695200.0,766300.0,602300.0,424100.0,0.150569723277265,,602300.0,0.159607239122064,609200.0,,763300.0,0.0694969875297744,1.252,1987.0,1967.0,,,1421.0,,2003.0,
95472-CA,2013,6,24162,7.29992675161612,,7.84281229980137,,,,,,360.958630808135,,,363.085621970921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,5.85,91.47,9.83606557377049,,10.2564102564103,25.17,470800.0,495200.0,623000.0,707300.0,770700.0,605700.0,427800.0,0.169491525423729,,605700.0,0.179322429906542,612900.0,,768400.0,0.0890022675736961,1.252,1991.0,1972.0,,,1426.0,,2006.0,
95472-CA,2013,7,24163,12.1309312972358,,12.441343254211,,,,,,354.17899408284,,,358.741417817851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,5.37,92.12,15.3061224489796,,15.9574468085106,24.97,471900.0,496900.0,629800.0,718400.0,778100.0,609300.0,432200.0,0.17990717990718,,609300.0,0.19705304518664,616900.0,,776900.0,0.106695156695157,1.254,2002.0,1981.0,,,1434.0,,2017.0,
95472-CA,2013,8,24164,9.44478663001029,,8.06215695519924,,,,,,369.004994786586,,,386.297376093294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,4.85,92.71,10.8695652173913,,9.19540229885057,24.82,467800.0,497800.0,636400.0,726200.0,784400.0,612400.0,433800.0,0.174654752233956,,612400.0,0.192599805258033,620700.0,,785200.0,0.116133617626155,1.26,2009.0,1989.0,,,1441.0,,2024.0,
95472-CA,2013,9,24165,8.1552063763954,,6.61230235355931,,,,,,354.721549636804,,,355.064655172414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,4.99,92.37,11.3924050632911,,10.3896103896104,25.3,463800.0,497700.0,640200.0,730400.0,792400.0,614800.0,432400.0,0.155223083088432,,614800.0,0.171717171717172,623300.0,,793100.0,0.119565217391304,1.254,1988.0,1968.0,,,1451.0,,2003.0,
95472-CA,2013,10,24166,17.3638308355839,,17.4133899826234,,,,,,359.848484848485,,,360.727813852814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,5.07,92.09,21.6867469879518,,21.9512195121951,25.21,462400.0,497500.0,642500.0,731100.0,802700.0,618000.0,430000.0,0.123008618438235,,618000.0,0.14529280948851,627100.0,,800900.0,0.113134120917304,1.252,1971.0,1954.0,,,1468.0,,1986.0,
95472-CA,2013,11,24167,13.0791577981479,,13.5058688053343,,,,,,355.064655172414,,,357.954545454545,,,,,,679950.0,,,689000.0,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,6.24,90.55,13.7931034482759,,14.1176470588235,25.57,466600.0,498600.0,643300.0,730800.0,805000.0,619800.0,430200.0,0.0924327069578466,,619800.0,0.11154949784792,630100.0,,805300.0,0.0914882081865004,1.242,1951.0,1935.0,,,1495.0,,1965.0,
95472-CA,2013,12,24168,11.3853678879325,,11.1687719398772,,,,,,380.623033791809,,,381.187123032454,,,,,,689975.0,,,694500.0,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,7.71,88.82,5.88235294117647,,6.0,25.11,469200.0,497200.0,640900.0,731900.0,801600.0,617800.0,431100.0,0.0750623441396509,,617800.0,0.0806366975686549,628200.0,,802900.0,0.0649953574744661,1.26,1977.0,1959.0,,,1523.0,,1994.0,
95472-CA,2014,1,24169,9.46841435129803,,9.52901385554547,,,,,,384.432744638286,,,393.871196599854,,,,,,629000.0,,,630500.0,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,9.97,85.38,7.27272727272727,,7.54716981132075,24.73,467100.0,494800.0,637400.0,731700.0,799600.0,614200.0,431500.0,0.0675408213755567,,614200.0,0.064471403812825,622900.0,,799700.0,0.0529295589203423,1.278,2013.0,1992.0,,,1542.0,,2034.0,
