Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90631-CA,2010,9,24129,16.1581832750506,15.6371071017008,16.3880892756465,,,,267.81778104335,,,,,,,,,,,,,,,5.10725229826353,,4.77326968973747,,,,,,,,,,,,,,,,,,,,,,,264.0,20000.0,,20000.0,60.65,30.79,19.9519230769231,18.6813186813187,20.3076923076923,,135300.0,275400.0,362400.0,523200.0,735100.0,368100.0,282500.0,0.0819609345078514,189300.0,368100.0,-0.035377358490566,387000.0,,669400.0,,,,,,,,,,
90631-CA,2010,10,24130,15.4545705929273,7.61371107746931,18.040142473842,,,,270.696368800757,,,,,,,,,,,,,,,4.87528501347337,,4.45241003783657,,,,,,,,,,,,,,,,,,,,,,,263.0,20000.0,,20000.0,61.1,29.23,16.3771712158809,6.18556701030928,19.6078431372549,14.95,133500.0,271300.0,361100.0,522500.0,732300.0,365200.0,279400.0,0.0615501519756839,187200.0,365200.0,-0.0417213329834689,381700.0,,667200.0,,,,,,,,,,
90631-CA,2010,11,24131,15.1621918810633,13.2446289316269,15.5509432420153,,,,270.261998855668,,,,,,,,,,,,,,,4.61025174400971,,4.61025174400971,,,,,,,,,,,,,,,,,,,,,,,263.0,16049.5,,20000.0,61.17,28.48,13.6246786632391,14.2857142857143,13.4426229508197,14.74,131200.0,270200.0,359800.0,522800.0,735500.0,363800.0,277800.0,0.0599008012209081,187000.0,363800.0,-0.0411175540326832,379500.0,,671900.0,,1.46,2123.0,2125.0,,,1606.0,,2179.0,
90631-CA,2010,12,24132,15.3435705089998,18.0920142750959,14.4996295723661,,,,262.287489134227,,,,,,,,,,,,,,,5.80952380952381,,5.43243243243243,,,,,,,,,,,,,,,,,,,,,,,263.0,17000.0,,20000.0,61.51,26.69,13.2432432432432,17.8571428571429,11.8881118881119,14.65,131100.0,270500.0,357800.0,524000.0,734800.0,362500.0,276500.0,0.0597930241471828,186900.0,362500.0,-0.034877529286475,380500.0,,669400.0,,1.466,2146.0,2149.0,,,1586.0,,2184.0,
90631-CA,2010,1,24121,,,,,,,284.760368663594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,75.09,18.25,,,,,147000.0,255900.0,359400.0,515900.0,746700.0,369900.0,263100.0,-0.0886733633529616,185500.0,369900.0,-0.118866126727013,398600.0,,,,,,,,,,,,
90631-CA,2010,2,24122,,,,,,,272.131600894212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,70.84,20.73,,,,,142500.0,260400.0,358600.0,515100.0,759900.0,368400.0,266100.0,-0.0513368983957219,185600.0,368400.0,-0.0959509202453988,395800.0,,,,,,,,,,,,
90631-CA,2010,3,24123,,,,,,,271.340009537434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,64.15,26.54,,,,,147200.0,262100.0,362300.0,516900.0,754700.0,372100.0,267700.0,-0.0251274581209031,187800.0,372100.0,-0.0634281399446262,397300.0,,,,,,,,,,,,
90631-CA,2010,4,24124,,,,,,,272.379912663755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,57.64,32.1,,,,,147600.0,267000.0,366500.0,521800.0,749500.0,375900.0,273100.0,0.0159970238095238,191000.0,375900.0,-0.0361538461538462,398400.0,,,,,,,,,,,,
90631-CA,2010,5,24125,,,,,,,267.911359199085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,54.73,34.66,,,,,143600.0,272000.0,369200.0,526800.0,746800.0,377500.0,279500.0,0.0591133004926108,193800.0,377500.0,-0.0184607384295372,398000.0,,,,,,,,,,,,
90631-CA,2010,6,24126,,,,,,,265.410881295089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,55.73,34.44,,,,,139500.0,272100.0,367800.0,528500.0,744800.0,375600.0,281300.0,0.0765403750478377,195500.0,375600.0,-0.01829587036069,395600.0,,,,,,,,,,,,
90631-CA,2010,7,24127,,,,,,,265.004304409175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,56.32,34.45,,,,,137800.0,272700.0,365300.0,527200.0,743100.0,372900.0,281800.0,0.0834294502114571,195000.0,372900.0,-0.0245880198796756,393600.0,,,,,,,,,,,,
90631-CA,2010,8,24128,,,,,,,259.82299059675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,57.32,34.17,,,,,136900.0,276000.0,363700.0,525000.0,740600.0,370800.0,283700.0,0.0928351309707242,192700.0,370800.0,-0.0298273155416013,391600.0,,676800.0,,,,,,,,,,
90631-CA,2011,1,24133,13.4001100573018,7.96513121103627,14.7968657482366,,,,258.920113672245,,,,,,,,,,,,,,,3.96630980463316,,3.62318840579711,,,,,,,,,,,,,,,,,,,,,,,263.0,15000.0,,19000.0,61.9,26.14,13.8586956521739,9.45945945945946,14.9659863945578,14.56,133100.0,268200.0,356600.0,526000.0,732100.0,362100.0,273800.0,0.040668947168377,186900.0,362100.0,-0.0210867802108678,381500.0,,660900.0,,1.47,2154.0,2158.0,,,1574.0,,2193.0,
90631-CA,2011,2,24134,14.0468159291829,12.1397590835135,14.6361438497162,,,,249.41014779969,,,,,,,,,,,,,,,4.4543429844098,,3.57142857142857,,,,,,,,,,,,,,,,,,,,,,,263.0,15000.0,,15100.0,63.49,25.05,12.6614987080103,9.41176470588235,13.5761589403974,14.62,133400.0,263100.0,357900.0,526000.0,729600.0,363800.0,269200.0,0.0116497557309282,188400.0,363800.0,-0.0124864277958741,382000.0,,655200.0,,1.472,2154.0,2155.0,,,1565.0,,2193.0,
