Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95426-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,22.22,74.58,,,,10.65,,125300.0,156200.0,,,142900.0,,,,142900.0,,142900.0,,,,0.852,1105.0,1106.0,,,,,1105.0,
95426-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,21.28,75.99,,,,10.88,,127300.0,157000.0,,,144400.0,,,,144400.0,,144400.0,,,,0.846,1098.0,1099.0,,,,,1098.0,
95426-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,16.2,79.66,,,,11.16,,130700.0,159200.0,,,146000.0,,,,146000.0,,146000.0,,,,0.846,1101.0,1101.0,,,,,1101.0,
95426-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,14.03,84.09,,,,11.32,,135100.0,162000.0,,,147500.0,,,,147500.0,,147500.0,,,,0.85,1101.0,1101.0,,,,,1101.0,
95426-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,15.07,82.77,,,,11.4,,138200.0,165600.0,,,148900.0,,,,148900.0,,148900.0,,,,0.856,1108.0,1108.0,,,,,1108.0,
95426-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,13.75,84.09,,,,11.52,,140000.0,169700.0,,,151100.0,,,,151100.0,,151100.0,,,,0.864,1116.0,1117.0,,,,,1116.0,
95426-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,14.69,83.24,,,,11.44,,140900.0,173300.0,,,154200.0,,,,154200.0,,154200.0,,,,0.878,1136.0,1136.0,,,,,1136.0,
95426-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,13.37,84.46,,,,11.26,,142900.0,176200.0,,,157600.0,,,,157600.0,,157600.0,,,,0.894,1160.0,1159.0,,,,,1160.0,
95426-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,14.03,83.62,,,,11.11,,145600.0,179800.0,,,161500.0,,,,161500.0,0.160201149425287,161500.0,,,,0.914,1184.0,1183.0,,,,,1184.0,
95426-CA,2014,11,24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,12.89,84.57,,,,11.16,,148600.0,184500.0,,,166200.0,,,,166200.0,0.19054441260745,166200.0,,,,0.928,1202.0,1201.0,,,,,1201.0,
95426-CA,2014,12,24180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,12.61,85.32,,,,11.29,,151600.0,189100.0,,,170100.0,,,,170100.0,0.21067615658363,170100.0,,,,0.936,1212.0,1211.0,,,,,1212.0,
95426-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,12.7,84.76,,,,11.51,,154700.0,192800.0,,,173600.0,,,,173600.0,0.225123500352858,173600.0,,,,0.932,1212.0,1210.0,,,,,1211.0,
95426-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,10.16,87.49,,,,11.93,,156600.0,197300.0,,,177200.0,,,,177200.0,0.240027991602519,177200.0,,,,0.924,1201.0,1200.0,,,,,1201.0,
95426-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,8.75,88.99,,,,12.15,,158200.0,200600.0,,,179900.0,,,,179900.0,0.24584487534626,179900.0,,,,0.914,1197.0,1196.0,,,,,1197.0,
95426-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,7.43,90.97,,,,12.53,,160100.0,201300.0,,,182500.0,,,,182500.0,0.25,182500.0,,,,0.91,1187.0,1188.0,,,,,1187.0,
95426-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,8.09,90.4,,,,12.94,,162100.0,202800.0,,,187200.0,,,,187200.0,0.269152542372881,187200.0,,,,0.904,1180.0,1181.0,,,,,1180.0,
95426-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,7.5,90.23,,,,13.12,,166000.0,205900.0,,,192500.0,,,,192500.0,0.292813969106783,192500.0,,,,0.9,1172.0,1172.0,,,,,1172.0,
95426-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,6.87,92.0,,,,13.4,,171800.0,207600.0,,,196100.0,,,,196100.0,0.297816015883521,196100.0,,,,0.904,1177.0,1178.0,,,,,1177.0,
95426-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,5.08,93.32,,,,13.72,,175000.0,208700.0,,,197300.0,,,,197300.0,0.279507133592737,197300.0,,,,0.912,1192.0,1193.0,,,,,1192.0,
95426-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,5.36,93.32,,,,14.03,,176000.0,211300.0,,,198300.0,,,,198300.0,0.258248730964467,198300.0,,,,0.918,1201.0,1202.0,,,,,1201.0,
95426-CA,2015,10,24190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,6.49,92.38,,,,14.07,,179500.0,216100.0,,,200600.0,,,,200600.0,0.242105263157895,200600.0,,,,0.922,1209.0,1210.0,,,,,1210.0,
95426-CA,2015,11,24191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,5.74,92.94,,,,14.05,,184000.0,221000.0,,,203700.0,,,,203700.0,0.225631768953069,203700.0,,,,0.926,1214.0,1214.0,,,,,1214.0,
95426-CA,2015,12,24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,5.38,93.11,,,,13.74,,187800.0,225300.0,,,206500.0,,,,206500.0,0.213991769547325,206500.0,,,,0.938,1215.0,1216.0,,,,,1216.0,
95426-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,6.18,91.82,,,,13.64,,192200.0,229100.0,,,209100.0,,,,209100.0,0.204493087557604,209100.0,,,,0.96,1230.0,1231.0,,,,,1231.0,
95426-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,3.52,94.39,,,,13.68,,196300.0,231800.0,,,211300.0,,,,211300.0,0.192437923250564,211300.0,,,,0.98,1247.0,1247.0,,,,,1247.0,
95426-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,2.95,96.29,,,,13.65,,198200.0,233000.0,,,212000.0,,,,212000.0,0.178432462479155,212000.0,,,,1.0,1273.0,1273.0,,,,,1273.0,
95426-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,3.43,94.96,,,,13.6,,199800.0,234300.0,,,211800.0,,,,211800.0,0.160547945205479,211800.0,,,,1.014,1291.0,1291.0,,,,,1291.0,
95426-CA,2016,5,24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,3.09,95.56,,,,13.86,,199600.0,235100.0,,,212000.0,,,,212000.0,0.132478632478632,212000.0,,,,1.024,1308.0,1308.0,,,,,1308.0,
95426-CA,2016,6,24198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,3.76,94.41,,,,13.94,,197200.0,236800.0,,,213200.0,,,,213200.0,0.107532467532468,213200.0,,,,1.028,1322.0,1322.0,,,,,1322.0,
95426-CA,2016,7,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,3.47,93.92,,,,13.97,,194600.0,240900.0,,,214300.0,,,,214300.0,0.0928097909229985,214300.0,,,,1.026,1325.0,1326.0,,,,,1325.0,
95426-CA,2016,8,24200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,4.82,91.42,,,,13.97,,194300.0,246400.0,,,215200.0,,,,215200.0,0.0907247845919919,215200.0,,,,1.022,1323.0,1324.0,,,,,1323.0,
95426-CA,2016,9,24201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,5.01,91.03,,,,13.89,,194400.0,250500.0,,,217100.0,,,,217100.0,0.0948058497226425,217100.0,,,,1.028,1331.0,1331.0,,,,,1331.0,
95426-CA,2016,10,24202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,6.31,88.64,,,,13.83,,193900.0,253400.0,,,218600.0,,,,218600.0,0.0897308075772682,218600.0,,,,1.046,1354.0,1354.0,,,,,1354.0,
95426-CA,2016,11,24203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,12.63,81.54,,,,13.58,,193100.0,254800.0,,,218100.0,,,,218100.0,0.0706921944035346,218100.0,,,,1.064,1377.0,1377.0,,,,,1377.0,
95426-CA,2016,12,24204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,14.65,78.32,,,,13.62,,193600.0,256200.0,,,218300.0,,,,218300.0,0.0571428571428571,218300.0,,,,1.07,1384.0,1385.0,,,,,1384.0,
95426-CA,2017,1,24205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,21.21,69.79,,,,13.69,,195500.0,258800.0,,,220400.0,,,,220400.0,0.0540411286465806,220400.0,,,,1.07,1380.0,1380.0,,,,,1380.0,
95426-CA,2017,2,24206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,20.9,70.85,,,,13.95,,196800.0,260500.0,,,221400.0,,,,221400.0,0.0477993374349266,221400.0,,,,1.068,1373.0,1373.0,,,,,1373.0,
95426-CA,2017,3,24207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,23.58,67.49,,,,13.81,,197300.0,260200.0,,,221900.0,,,,221900.0,0.0466981132075472,221900.0,,,,1.066,1367.0,1368.0,,,,,1367.0,
95426-CA,2017,4,24208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,19.9,71.33,,,,13.6,,197400.0,259200.0,,,223100.0,,,,223100.0,0.0533522190745987,223100.0,,,,1.07,1371.0,1372.0,,,,,1371.0,
95426-CA,2017,5,24209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,20.53,72.46,,,,13.52,,198000.0,258100.0,,,224500.0,,,,224500.0,0.0589622641509434,224500.0,,,,1.072,1372.0,1373.0,,,,,1372.0,
95426-CA,2017,6,24210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,13.96,78.61,,,,13.45,,198700.0,257700.0,,,225500.0,,,,225500.0,0.0576923076923077,225500.0,,,,1.078,1380.0,1381.0,,,,,1380.0,
95426-CA,2017,7,24211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,13.88,79.39,,,,13.31,,199800.0,259100.0,,,225600.0,,,,225600.0,0.0527298180121325,225600.0,,,,1.088,1385.0,1386.0,,,,,1385.0,
95426-CA,2017,8,24212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,13.21,79.05,,,,13.15,,202300.0,259700.0,,,224300.0,,,,224300.0,0.0422862453531598,224300.0,,,,1.1,1395.0,1396.0,,,,,1395.0,
95426-CA,2017,9,24213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,15.64,76.29,,,,13.16,,205600.0,259300.0,,,223100.0,,,,223100.0,0.0276370336250576,223100.0,,,,1.112,1405.0,1405.0,,,,,1405.0,
95426-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.27,15.06,,,,,,,99300.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.75,34.88,,,,,,,99100.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.24,36.96,,,,,,,98500.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.91,10.89,,,,,,,99000.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.01,38.59,,,,,,,99900.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.65,33.37,,,,,,,101300.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.67,54.35,,,,,,,101800.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.15,79.49,,,,,,,101500.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94,94.32,,,,,,,100000.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.74,64.19,,,,,,,99500.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.63,74.04,,,,,,,100500.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100200.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.88,78.73,,,,,,,101200.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.29,60.69,,,,,,,102100.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.03,37.23,,,,,,,102800.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8,59.54,,,,,,,105100.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.29,66.36,,,,,,,108300.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.24,32.02,,,,,,,111300.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.03,60.69,,,,,,,111900.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.74,31.56,,,,,,91500.0,112100.0,,,,,,,,,,,,,,,,,,,,,
95426-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.15,79.42,,,,,,93200.0,112400.0,,,,,,,,,,,,,,,,,,,,,
