Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94585-CA,2015,10,24190,,,,,,208.257575757576,,,196.401930594761,,,196.401930594761,,,295000.0,,,305000.0,,,305000.0,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,8.15,87.33,,,,14.27,,270200.0,292200.0,315700.0,,302500.0,271200.0,0.0757635858786196,,302500.0,0.073075558708762,302500.0,,359300.0,0.0499707773232028,1.14,1773.0,1772.0,,,,,1774.0,
94585-CA,2015,11,24191,,,,,,206.146926536732,,,196.282051282051,,,196.282051282051,,,287500.0,,,305900.0,,,305900.0,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,10.38,84.4,,,,14.34,,272600.0,295100.0,318600.0,,304700.0,273900.0,0.0813264903276747,,304700.0,0.0744005641748942,304700.0,,361600.0,0.0487238979118329,1.144,1780.0,1778.0,,,,,1780.0,
94585-CA,2015,12,24192,,,,,,206.146926536732,,,196.058953611289,,,196.058953611289,,,280000.0,,,304950.0,,,304950.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,11.68,82.43,,,,14.35,,274800.0,298400.0,321500.0,,307500.0,276500.0,0.0877261998426436,,307500.0,0.0793260793260793,307500.0,,365300.0,0.0570023148148148,1.144,1780.0,1778.0,,,,,1780.0,
94585-CA,2016,1,24193,,,,,,205.536912751678,,,196.216525270929,,,196.216525270929,,,287000.0,,,299000.0,,,299000.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,8.19,87.02,,,,14.36,,277600.0,302200.0,324500.0,,310800.0,279700.0,0.0934323690383112,,310800.0,0.087854392719636,310800.0,,369700.0,0.0678798382437897,1.148,1784.0,1782.0,,,,,1784.0,
94585-CA,2016,2,24194,,,,,,212.958606549258,,,205.419184026567,,,205.419184026567,,,304900.0,,,312475.0,,,312475.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,7.54,87.53,,,,14.38,,281000.0,305300.0,327200.0,,314700.0,283700.0,0.101747572815534,,314700.0,0.0980460572226099,314700.0,,374000.0,0.0753306497987349,1.152,1791.0,1790.0,,,,,1791.0,
94585-CA,2016,3,24195,,,,,,214.475743125825,198.390652557319,,205.419184026567,,,205.419184026567,,,299000.0,325000.0,,319745.0,,,319745.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,4.73,92.1,,,,14.49,,284200.0,308600.0,329600.0,,318800.0,287500.0,0.107473035439137,,318800.0,0.107713690062543,318800.0,,378300.0,0.08147512864494,1.16,1802.0,1802.0,,,,,1802.0,
94585-CA,2016,4,24196,,,,,,222.176649839941,198.390652557319,,204.29285675605,,,204.29285675605,,,310000.0,359000.0,,329900.0,,,329900.0,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,3.95,94.09,,,,14.48,,286100.0,312700.0,331100.0,,321300.0,291100.0,0.111492936235204,,321300.0,0.109844559585492,321300.0,,382000.0,0.0883190883190883,1.168,1816.0,1815.0,,,,,1816.0,
94585-CA,2016,5,24197,,,,,,221.706989247312,200.458926112896,,209.271612412602,,,209.271612412602,,,325000.0,359000.0,,339000.0,,,339000.0,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,0.6,98.84,,,,14.61,,288300.0,316800.0,332600.0,,323000.0,296300.0,0.121498864496593,,323000.0,0.107302022625986,323000.0,,385300.0,0.0936701674709055,1.176,1830.0,1829.0,,,,,1829.0,
94585-CA,2016,6,24198,,,,,,223.118910173254,200.544589106868,,214.127499437392,,,214.127499437392,,,330000.0,359000.0,,339900.0,,,339900.0,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,0.51,99.08,,,,14.72,,291500.0,320300.0,335200.0,,325500.0,302200.0,0.138229755178908,,325500.0,0.106014271151886,325500.0,,389300.0,0.0981664315937941,1.188,1842.0,1840.0,,,,,1840.0,
94585-CA,2016,7,24199,,,,,,223.118910173254,207.478618907022,,218.75,,,218.75,,,329800.0,359125.0,,340000.0,,,340000.0,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,0.6,99.04,,,,14.78,,294700.0,323200.0,338900.0,,328600.0,306900.0,0.152027027027027,,328600.0,0.104909213180901,328600.0,,394000.0,0.103950686466797,1.196,1848.0,1844.0,,,,,1846.0,
94585-CA,2016,8,24200,,,,,,221.188475390156,205.168338322283,,215.043394406943,,,215.043394406943,,,335000.0,369444.0,,349500.0,,,349500.0,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,0.32,99.49,,,,14.87,,296600.0,325900.0,343400.0,,331900.0,311100.0,0.165168539325843,,331900.0,0.10781041388518,331900.0,,399100.0,0.115115954177144,1.204,1852.0,1848.0,,,,,1850.0,
94585-CA,2016,9,24201,,,,,,222.749093679772,204.002891511854,,214.160839160839,,,214.160839160839,,,329000.0,369000.0,,348750.0,,,348750.0,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,0.26,99.54,,,,14.98,,299600.0,328800.0,348300.0,,335300.0,315600.0,0.174544101228135,,335300.0,0.113953488372093,335300.0,,404100.0,0.127825844264583,1.212,1861.0,1855.0,,,,,1858.0,
94585-CA,2016,10,24202,,,,,,229.84441301273,203.075749872903,,209.782626473543,,,209.782626473543,,,335000.0,372475.0,,359888.0,,,359888.0,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,0.22,99.49,,,,14.96,,303500.0,331400.0,351800.0,,338100.0,319300.0,0.1773598820059,,338100.0,0.117685950413223,338100.0,,407900.0,0.135263011411077,1.228,1882.0,1877.0,,,,,1880.0,
94585-CA,2016,11,24203,,,,,,234.249329758713,197.726149283243,,209.330520610321,,,209.330520610321,,,339900.0,380000.0,,360000.0,,,360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,0.22,99.46,,,,15.02,,307300.0,333900.0,354600.0,,341500.0,322700.0,0.178167214311793,,341500.0,0.120774532326879,341500.0,,410600.0,0.135508849557522,1.242,1903.0,1898.0,,,,,1901.0,
94585-CA,2016,12,24204,,,,,,231.21387283237,198.217272356475,,205.536912751678,,,205.536912751678,,,347000.0,365000.0,,359000.0,,,359000.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,0.25,99.49,,,,15.13,,309900.0,335900.0,356700.0,,344800.0,324400.0,0.173236889692586,,344800.0,0.12130081300813,344800.0,,412000.0,0.12784013139885,1.25,1912.0,1908.0,,,,,1910.0,
94585-CA,2017,1,24205,,,,,,235.131396957123,203.620524886369,,211.841297359772,,,211.841297359772,,,349000.0,360000.0,,360000.0,,,360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,0.41,99.17,,,,15.14,,312000.0,337100.0,358000.0,,346700.0,325100.0,0.162316767965678,,346700.0,0.115508365508366,346700.0,,411800.0,0.113876115769543,1.254,1917.0,1911.0,,,,,1914.0,
94585-CA,2017,2,24206,,,,,,237.082653616096,204.833341142857,,220.20725388601,,,220.20725388601,,,345000.0,370000.0,,359495.0,,,359495.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,0.61,98.97,,,,15.1,,313700.0,338100.0,358400.0,,347800.0,326200.0,0.149806133239337,,347800.0,0.105179536066095,347800.0,,411000.0,0.0989304812834225,1.258,1920.0,1915.0,,,,,1917.0,
94585-CA,2017,3,24207,,,,,,245.200753711889,204.833341142857,,220.538351025621,,,220.538351025621,,,347000.0,385000.0,,364990.0,,,364990.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,0.72,98.68,,,,15.09,,315800.0,340500.0,359000.0,,349500.0,327900.0,0.140521739130435,,349500.0,0.0962986198243413,349500.0,,411100.0,0.0867036743325403,1.26,1929.0,1925.0,,,,,1927.0,
