Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90746-CA,2010,9,24129,15.2264318164882,,14.2904516299903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,69.26,21.14,17.2043010752688,,16.6666666666667,,,287000.0,349400.0,378900.0,394800.0,366300.0,327200.0,,373500.0,366300.0,0.0666860803727432,366500.0,,401500.0,-0.0266666666666667,,,,,,,,,
90746-CA,2010,10,24130,8.91134189137603,,7.94251793931055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,71.7,19.57,8.98876404494382,,7.69230769230769,12.97,,286400.0,349900.0,379200.0,394900.0,362200.0,326200.0,,375300.0,362200.0,0.0510737086477075,362300.0,,400500.0,-0.022216796875,,,,,,,,,
90746-CA,2010,11,24131,8.62936654944221,,8.92623581146096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,69.59,21.17,8.60215053763441,,8.69565217391304,13.15,,274700.0,347100.0,375200.0,393800.0,357400.0,322900.0,,376500.0,357400.0,0.04167881084232,357400.0,,398200.0,-0.0160612799604645,1.352,2241.0,2235.0,,,2141.0,,2237.0,
90746-CA,2010,12,24132,15.9822577000583,,15.5632497799283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,67.44,24.32,15.1515151515152,,13.6986301369863,13.2,,262900.0,342000.0,368500.0,394000.0,352400.0,317800.0,,376800.0,352400.0,0.0158547131738253,352300.0,,397200.0,-0.0199851961509993,1.342,2210.0,2204.0,,,2162.0,,2206.0,
90746-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,96.28,2.08,,,,,,,341400.0,364800.0,401500.0,356600.0,,,364500.0,356600.0,-0.0730439303353262,356400.0,,408600.0,-0.100990099009901,,,,,,,,,
90746-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,94.18,2.97,,,,,,,345100.0,371300.0,401200.0,363800.0,,,365900.0,363800.0,-0.0388375165125495,363800.0,,406900.0,-0.0949733096085409,,,,,,,,,
90746-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,90.96,5.29,,,,,,,343000.0,373600.0,396200.0,364700.0,,,365600.0,364700.0,-0.0190962883270576,365000.0,,400600.0,-0.100179694519317,,,,,,,,,
90746-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,87.9,7.31,,,,,,,345800.0,375300.0,394000.0,365800.0,,,364700.0,365800.0,0.00384193194291987,365900.0,,397400.0,-0.0951730418943534,,,,,,,,,
90746-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,78.65,13.0,,,,,,,345400.0,375200.0,393200.0,362600.0,,,366400.0,362600.0,0.0156862745098039,361900.0,,395500.0,-0.0866050808314088,,,,,,,,,
90746-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,69.65,19.82,,,,,,,344700.0,376200.0,392600.0,359800.0,,,369400.0,359800.0,0.028,358700.0,,394000.0,-0.0757682383298147,,,,,,,,,
90746-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,66.05,21.86,,,,,,,344900.0,376900.0,391700.0,361800.0,,,371000.0,361800.0,0.048391770501304,361100.0,,394700.0,-0.0604617948107593,,,,,,,,,
90746-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,70.13,19.92,,,,,,279900.0,346800.0,377600.0,392600.0,366400.0,324600.0,,371900.0,366400.0,0.0679102302535704,366200.0,,398700.0,-0.0399711052251385,,,,,,,,,
90746-CA,2011,1,24133,15.9268830439462,,17.6592675068952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,65.87,25.27,17.1717171717172,,19.4444444444444,13.28,,257800.0,336400.0,364100.0,395100.0,346600.0,312200.0,,374200.0,346600.0,-0.0280426247896803,346200.0,,396500.0,-0.0296133137542829,1.332,2186.0,2183.0,,,2156.0,,2184.0,
90746-CA,2011,2,24134,11.0084527231704,,8.10174640486282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,66.51,24.5,9.0,,5.63380281690141,13.23,,254600.0,332000.0,361200.0,393200.0,342300.0,308800.0,,367700.0,342300.0,-0.0590984057174272,341600.0,,395100.0,-0.0289997542393709,1.324,2172.0,2168.0,,,2153.0,,2168.0,
90746-CA,2011,3,24135,15.7442863507016,,16.8049178755039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,70.44,20.53,16.2393162393162,,17.5824175824176,13.03,,251600.0,329800.0,357100.0,389200.0,340600.0,305900.0,,361600.0,340600.0,-0.0660817109953386,340100.0,,392000.0,-0.0214677983025462,1.318,2168.0,2163.0,,,2140.0,,2164.0,
90746-CA,2011,4,24136,11.3852946837322,,10.076206351781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,71.23,18.64,11.6071428571429,,10.1123595505618,12.91,,249500.0,328600.0,353200.0,384500.0,339400.0,300400.0,,358000.0,339400.0,-0.0721705850191361,339100.0,,388500.0,-0.0223955712128837,1.312,2169.0,2164.0,,,2130.0,,2165.0,
90746-CA,2011,5,24137,12.6141476076611,,14.0819473133307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,78.42,13.74,10.5769230769231,,13.2530120481928,12.67,,248900.0,328800.0,350400.0,378400.0,338500.0,297200.0,,354200.0,338500.0,-0.0664644236072807,338300.0,,383300.0,-0.0308470290771176,1.31,2178.0,2173.0,,,2110.0,,2174.0,
90746-CA,2011,6,24138,14.9642275256064,,13.5410206030806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,81.04,11.19,15.3153153153153,,13.6363636363636,12.53,,245100.0,326800.0,347700.0,371800.0,337600.0,297700.0,,348300.0,337600.0,-0.0617009449694275,337400.0,,379700.0,-0.0362944162436548,1.314,2187.0,2182.0,,,2099.0,,2184.0,
90746-CA,2011,7,24139,16.6926195710959,,13.5627417085153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,80.24,10.51,15.8333333333333,,11.5789473684211,12.51,,238600.0,321500.0,343500.0,366600.0,334400.0,298000.0,,342500.0,334400.0,-0.0757324488667772,333900.0,,375800.0,-0.0478844692171269,1.32,2191.0,2187.0,,,2097.0,,2188.0,
90746-CA,2011,8,24140,10.8002908782854,,8.90263384276027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,80.93,10.31,12.1951219512195,,11.4583333333333,12.57,,235000.0,315500.0,339200.0,363100.0,328800.0,295000.0,-0.0911891558841651,338200.0,328800.0,-0.102620087336245,328000.0,,371500.0,-0.0682217205919237,1.32,2191.0,2185.0,,,2102.0,,2187.0,
90746-CA,2011,9,24141,7.8581963149899,,4.99220601595519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,83.3,9.29,9.83606557377049,,7.36842105263158,12.59,,233000.0,312000.0,336200.0,361000.0,324500.0,291900.0,-0.107885085574572,333800.0,324500.0,-0.114114114114114,323500.0,,367800.0,-0.0839352428393524,1.31,2180.0,2173.0,,,2090.0,,2176.0,
90746-CA,2011,10,24142,9.63131571050988,,4.14631414310675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,80.12,11.2,9.70873786407767,,3.8961038961039,12.55,,230600.0,312000.0,334100.0,359200.0,324300.0,291400.0,-0.106683016554261,329900.0,324300.0,-0.104638321369409,323700.0,,366900.0,-0.0838951310861423,1.304,2177.0,2171.0,,,2068.0,,2173.0,
90746-CA,2011,11,24143,10.0272160118078,,5.56391697088125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,76.64,13.49,10.0,,5.33333333333333,12.65,,231200.0,314800.0,333700.0,357400.0,326800.0,293100.0,-0.0922886342520904,329000.0,326800.0,-0.0856183547845551,326400.0,,367600.0,-0.0768458061275741,1.294,2167.0,2161.0,,,2060.0,,2163.0,
90746-CA,2011,12,24144,7.42414914194972,,6.21244572989852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,75.5,14.48,6.59340659340659,,4.34782608695652,12.65,,230200.0,317600.0,335500.0,356200.0,329400.0,294100.0,-0.0745752045311517,331500.0,329400.0,-0.065266742338252,329200.0,,367700.0,-0.074269889224572,1.296,2177.0,2171.0,,,2066.0,,2173.0,
90746-CA,2012,1,24145,13.2129971975303,,8.9840538316815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,75.61,12.51,14.4578313253012,,10.7692307692308,12.66,,227200.0,318900.0,336600.0,356100.0,330800.0,294500.0,-0.0566944266495836,334300.0,330800.0,-0.0455856895556838,330500.0,,367200.0,-0.0738965952080706,1.294,2178.0,2172.0,,,2076.0,,2174.0,
90746-CA,2012,2,24146,10.5450380890241,,7.38597637484666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,71.66,15.5,8.53658536585366,,4.91803278688525,12.9,,228400.0,321300.0,336800.0,358100.0,332600.0,295900.0,-0.0417746113989637,337000.0,332600.0,-0.0283377154542799,332300.0,,367900.0,-0.0688433308023285,1.288,2163.0,2158.0,,,2083.0,,2160.0,
90746-CA,2012,3,24147,8.01560840925771,,6.2647538142131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,68.17,18.43,8.51063829787234,,7.04225352112676,13.05,,233000.0,325000.0,338900.0,363900.0,335600.0,297600.0,-0.0271330500163452,340800.0,335600.0,-0.0146799765120376,335400.0,,372500.0,-0.0497448979591837,1.276,2137.0,2132.0,,,2091.0,,2133.0,
90746-CA,2012,4,24148,6.83697535600107,,6.52122385039948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,59.82,25.5,7.05882352941176,,6.55737704918033,13.07,,234000.0,327500.0,342700.0,369800.0,338600.0,299300.0,-0.00366178428761651,344700.0,338600.0,-0.00235710076605775,338600.0,,376200.0,-0.0316602316602317,1.272,2114.0,2109.0,,,2126.0,,2109.0,
90746-CA,2012,5,24149,6.63492568016327,,6.98278141898409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,51.34,35.02,4.59770114942529,,6.15384615384615,12.88,,232200.0,328900.0,346300.0,373900.0,341600.0,301200.0,0.0134589502018843,347000.0,341600.0,0.00915805022156573,341500.0,,378200.0,-0.0133055048265067,1.282,2115.0,2111.0,,,2136.0,,2110.0,
90746-CA,2012,6,24150,5.89891221029107,,4.904656966717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,39.64,47.61,6.25,,5.0,13.0,,232400.0,332200.0,348900.0,375500.0,344800.0,304800.0,0.0238495129324824,349200.0,344800.0,0.0213270142180095,344500.0,,378200.0,-0.00395048722675797,1.296,2128.0,2124.0,,,2138.0,,2124.0,
90746-CA,2012,7,24151,6.19261957109592,,7.06854010280612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,34.02,53.91,5.33333333333333,,5.08474576271186,12.95,,231300.0,338600.0,352400.0,378900.0,348500.0,309600.0,0.0389261744966443,351700.0,348500.0,0.0421650717703349,348300.0,,382100.0,0.0167642362959021,1.308,2149.0,2144.0,,,2119.0,,2145.0,
90746-CA,2012,8,24152,12.0380047479614,,12.5386401320684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,24.82,65.16,13.4328358208955,,15.0943396226415,13.21,,225600.0,345400.0,355600.0,383800.0,351800.0,314300.0,0.0654237288135593,352300.0,351800.0,0.0699513381995134,351700.0,,387300.0,0.0425302826379542,1.31,2153.0,2149.0,,,2109.0,,2150.0,
90746-CA,2012,9,24153,4.96657518566385,,4.18116201250394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,21.6,69.6,6.94444444444444,,6.55737704918033,13.24,,222400.0,349600.0,357600.0,387900.0,354400.0,318200.0,0.0900993490921548,351500.0,354400.0,0.0921417565485362,354600.0,,391300.0,0.0638934203371398,1.31,2165.0,2161.0,,,2103.0,,2162.0,
90746-CA,2012,10,24154,4.27040393338873,,5.70475570154831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,21.36,71.03,4.34782608695652,,5.45454545454545,13.35,,228800.0,351500.0,359500.0,387900.0,356500.0,321200.0,0.102264927934111,351500.0,356500.0,0.099290780141844,356900.0,,391000.0,0.065685472880894,1.3,2153.0,2150.0,,,2087.0,,2151.0,
90746-CA,2012,11,24155,2.88435886895066,,3.56391697088125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,19.47,73.5,2.85714285714286,,3.33333333333333,13.42,,238900.0,354700.0,363100.0,387800.0,360400.0,324400.0,0.106789491641078,353000.0,360400.0,0.10281517747858,360600.0,,390800.0,0.0631120783460283,1.296,2144.0,2142.0,,,2079.0,,2143.0,
90746-CA,2012,12,24156,4.2205730570177,,1.864619642942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,16.97,76.2,3.38983050847458,,0.0,13.44,,244800.0,355800.0,366500.0,389700.0,363100.0,327800.0,0.114586875212513,352400.0,363100.0,0.102307225258045,363000.0,,392800.0,0.0682621702474844,1.296,2146.0,2143.0,,,2046.0,,2144.0,
90746-CA,2013,1,24157,4.52439664145983,,2.8659858531484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,10.76,84.08,5.76923076923077,,4.65116279069767,13.55,,245600.0,354400.0,369700.0,393300.0,364000.0,329000.0,0.117147707979626,349900.0,364000.0,0.100362756952842,364200.0,,396400.0,0.079520697167756,1.308,2163.0,2159.0,,,2039.0,,2161.0,
90746-CA,2013,2,24158,3.54691426163195,,4.31979543981327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,9.69,86.41,1.53846153846154,,1.85185185185185,13.51,,246500.0,354900.0,374200.0,397200.0,366300.0,328300.0,0.109496451503886,349700.0,366300.0,0.101322910402886,366800.0,,400600.0,0.0888828486001631,1.324,2188.0,2184.0,,,2049.0,,2188.0,
90746-CA,2013,3,24159,0.954245473704211,,0.80980188038793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,9.02,87.81,1.44927536231884,,1.58730158730159,13.44,,251800.0,359300.0,380000.0,402900.0,370600.0,329000.0,0.105510752688172,349700.0,370600.0,0.104290822407628,371300.0,,406300.0,0.090738255033557,1.342,2225.0,2220.0,,,2065.0,,2227.0,
90746-CA,2013,4,24160,4.18991653247166,,4.80255647863851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,7.44,89.42,4.41176470588235,,4.83870967741935,13.66,,261200.0,365400.0,386100.0,410200.0,376400.0,334000.0,0.115937186769128,352900.0,376400.0,0.111636148848198,377100.0,,413400.0,0.0988835725677831,1.35,2246.0,2241.0,,,2062.0,,2249.0,
90746-CA,2013,5,24161,3.62452611803957,,2.4956019318046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,5.61,91.73,1.58730158730159,,1.66666666666667,14.08,,273700.0,372400.0,393500.0,417100.0,384500.0,339300.0,0.126494023904382,362700.0,384500.0,0.125585480093677,385000.0,,421000.0,0.113167636171338,1.348,2246.0,2241.0,,,2067.0,,2248.0,
90746-CA,2013,6,24162,1.46709402847289,,1.904656966717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,4.64,93.67,1.81818181818182,,2.0,14.33,,285900.0,376600.0,402200.0,424900.0,392300.0,343500.0,0.126968503937008,374900.0,392300.0,0.137761020881671,393000.0,,429900.0,0.136700158646219,1.338,2236.0,2231.0,,,2084.0,,2237.0,
90746-CA,2013,7,24163,0.859286237762583,,1.98379434009426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,2.33,95.93,0.0,,0.0,14.66,,292800.0,380700.0,409100.0,432000.0,397800.0,349600.0,0.129198966408269,383900.0,397800.0,0.141463414634146,398900.0,,436600.0,0.142632818633865,1.328,2226.0,2222.0,,,2115.0,,2227.0,
90746-CA,2013,8,24164,9.92592364404699,,10.2102579562354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,1.73,96.93,11.3207547169811,,12.7659574468085,14.8,,296500.0,385700.0,412900.0,435800.0,402500.0,355800.0,0.132039452752148,392100.0,402500.0,0.144115974985787,403600.0,,439200.0,0.134004647560031,1.326,2226.0,2222.0,,,2120.0,,2226.0,
90746-CA,2013,9,24165,4.68879740788608,,5.51852180542887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,0.62,98.71,6.66666666666667,,7.89473684210526,14.95,,300300.0,390200.0,416600.0,438800.0,406600.0,358600.0,0.126964173475801,400700.0,406600.0,0.147291196388262,407200.0,,441900.0,0.129312547917199,1.332,2232.0,2227.0,,,2127.0,,2231.0,
