Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90740-CA,2010,9,24129,18.5310250923285,15.173168422498,23.2174295429939,,,,,,,,,,,,,,,,,,,4.43478260869565,,,,,,,,,,,,,,,,,,,,,,,,,387.0,15000.0,,,36.3,53.26,21.1538461538462,17.2043010752688,26.984126984127,,,,689500.0,718200.0,759600.0,697000.0,595700.0,-0.028380362094275,304500.0,697000.0,-0.0683063761529207,710700.0,,940600.0,-0.0194933805900136,,,,,,,,,
90740-CA,2010,10,24130,17.6066501105661,15.3689394496762,22.3364310149361,,,,,,,,,,,,,,,,,,,4.26673944687045,,,,,,,,,,,,,,,,,,,,,,,,,389.0,10000.0,,,37.75,51.77,19.1082802547771,17.7083333333333,21.3114754098361,20.88,,,686800.0,711300.0,759900.0,692600.0,600300.0,-0.0207177814029364,290900.0,692600.0,-0.0762870098692985,707500.0,,948600.0,-0.0201425472575147,,,,,,,,,
90740-CA,2010,11,24131,11.446005854672,9.12658736550323,15.3242221006364,,,,,,,,,,,,,,,,,,,4.43364265723965,,,,,,,,,,,,,,,,,,,,,,,,,391.0,10000.0,,,41.6,46.4,10.9803921568627,10.1449275362319,11.965811965812,20.89,,,686600.0,708000.0,755600.0,691000.0,609500.0,-0.0167768994999193,280000.0,691000.0,-0.0851317357341454,705700.0,,944300.0,-0.047412488651266,1.784,2942.0,2655.0,,,1640.0,,2961.0,
90740-CA,2010,12,24132,18.8112385671338,18.147307822638,19.6518422116158,,,,,,,,,,,,,,,,,,,4.24539949150167,,,,,,,,,,,,,,,,,,,,,,,,,389.0,10000.0,,,57.85,29.9,15.3310104529617,15.0602409638554,15.702479338843,20.66,,,687200.0,706500.0,742900.0,690000.0,607500.0,-0.028621682123441,275100.0,690000.0,-0.0793862575050033,704500.0,,933000.0,-0.054902755267423,1.778,2927.0,2684.0,,,1628.0,,2950.0,
90740-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,50.74,40.57,,,,,,,729400.0,751100.0,792000.0,735700.0,624100.0,0.0464453386988598,319200.0,735700.0,-0.0654217479674797,756000.0,,954600.0,-0.0653089200039166,,,,,,,,,
90740-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,43.31,47.81,,,,,,,721500.0,751300.0,795900.0,728800.0,618800.0,0.0391267842149454,324500.0,728800.0,-0.0664788010759575,748800.0,,934300.0,-0.10396087081615,,,,,,,,,
90740-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,39.87,50.4,,,,,,,724900.0,755700.0,799600.0,733200.0,612900.0,0.0404006111016805,328000.0,733200.0,-0.0410672246926497,754400.0,,948200.0,-0.0821798470622399,,,,,,,,,
90740-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,36.29,55.73,,,,,,,721600.0,756700.0,801800.0,730000.0,607400.0,0.0445399828030954,327000.0,730000.0,-0.0289970736898111,755400.0,,953600.0,-0.0521816916807474,,,,,,,,,
90740-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,32.38,59.28,,,,,,,716000.0,753900.0,798800.0,723200.0,609100.0,0.047463456577816,320100.0,723200.0,-0.0290010741138561,748300.0,,950900.0,-0.0336382113821138,,,,,,,,,
90740-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,35.77,55.62,,,,,,,709300.0,749400.0,787900.0,717700.0,611800.0,0.0303132367800606,310600.0,717700.0,-0.0353494623655914,740400.0,,956600.0,-0.0168550873586845,,,,,,,,,
