Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90280-CA,2010,9,24129,11.518497771351,,12.4746070210205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,46.09,40.38,11.2676056338028,,11.5384615384615,,192100.0,238000.0,276000.0,291100.0,334400.0,259200.0,228200.0,0.0939597315436242,257400.0,259200.0,0.0741815167840862,259600.0,,294200.0,0.0388418079096045,,,,,,,,,
90280-CA,2010,10,24130,8.33746771510708,,8.26552366325539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,48.44,37.97,9.38775510204082,,9.20502092050209,11.61,192600.0,239300.0,274900.0,290000.0,333300.0,259700.0,228700.0,0.101107366393837,257600.0,259700.0,0.0798336798336798,260300.0,,293000.0,0.0382707299787385,,,,,,,,,
90280-CA,2010,11,24131,9.43145949519702,,8.23842635417031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,49.15,37.03,10.5691056910569,,9.6234309623431,11.66,192600.0,239600.0,274100.0,290900.0,330800.0,260000.0,229100.0,0.11105722599418,256900.0,260000.0,0.0878661087866109,260300.0,,293400.0,0.0467356403853015,1.476,1798.0,1719.0,,,1589.0,,1789.0,
90280-CA,2010,12,24132,9.13713642665741,,9.63920794743874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,51.24,34.26,8.43881856540084,,8.58369098712446,11.61,191900.0,238600.0,273800.0,292100.0,330500.0,258800.0,228300.0,0.087660790852787,255100.0,258800.0,0.0623973727422003,259100.0,,293900.0,0.0451635846372688,1.468,1795.0,1709.0,,,1594.0,,1782.0,
90280-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,98.3,1.07,,,,,183300.0,228800.0,266400.0,283100.0,324800.0,252100.0,216900.0,-0.134131736526946,236100.0,252100.0,-0.125260235947259,253400.0,,285000.0,-0.146451033243486,,,,,,,,,
90280-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,95.6,2.54,,,,,189100.0,233000.0,271000.0,286800.0,329100.0,256100.0,220700.0,-0.0883932259396943,238600.0,256100.0,-0.0791082344480403,257100.0,,289100.0,-0.107716049382716,,,,,,,,,
90280-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,90.31,5.62,,,,,191600.0,232900.0,271800.0,288300.0,328500.0,254100.0,220700.0,-0.0604512558535547,237200.0,254100.0,-0.0609756097560976,255800.0,,290500.0,-0.0812776723592663,,,,,,,,,
90280-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,77.7,13.49,,,,,194400.0,234100.0,272500.0,289600.0,327900.0,253600.0,223600.0,-0.0162780466344039,242000.0,253600.0,-0.0361079437476245,255700.0,,291600.0,-0.0563106796116505,,,,,,,,,
90280-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,65.98,22.55,,,,,193900.0,236200.0,273100.0,290900.0,325500.0,253300.0,226600.0,0.0267331218849116,245200.0,253300.0,-0.0113192818110851,255200.0,,293000.0,-0.0285145888594164,,,,,,,,,
90280-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,55.55,31.08,,,,,193200.0,237400.0,274900.0,292300.0,325400.0,254500.0,227700.0,0.0575940548072457,247900.0,254500.0,0.0175929628148741,256000.0,,294500.0,-0.000339443312966735,,,,,,,,,
