Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93108-CA,2011,9,24141,11.8020895170652,,12.4764236386555,,,708.723556304042,743.459287592225,,800.438596491228,,,813.043264466249,,,,,,,,,2895000.0,5.40540540540541,,5.48541436640904,,,,,,,,,,,,,,,,,,,,,,,702.0,100000.0,,100000.0,64.73,26.96,13.5849056603774,,13.6929460580913,24.24,,1312500.0,1751100.0,2537600.0,3544600.0,1997500.0,1097300.0,-0.118846864209427,1040000.0,1997500.0,-0.017171816571541,2086200.0,,,,,,,,,,,,
93108-CA,2011,10,24142,14.5981772246536,,13.049616717358,,,665.279945504291,727.536072083878,,789.227166276347,,,790.972368698587,,,,,,,,,2795000.0,6.45161290322581,,6.48990140710252,,,,,,,,,,,,,,,,,,,,,,,696.0,110000.0,,150000.0,58.84,25.37,15.7894736842105,,14.5833333333333,24.45,,1277100.0,1741700.0,2533300.0,3521500.0,1994300.0,1087900.0,-0.13100087866443,1031400.0,1994300.0,-0.0163263292887442,2090300.0,,,,,,,,,,,,
93108-CA,2011,11,24143,10.7720715475153,,10.4222266530542,,,656.341716175272,771.695594125501,,789.227166276347,,,787.895896063343,,,,,,,,,2650000.0,7.30082600586198,,7.40740740740741,,,,,,,,,,,,,,,,,,,,,,,694.0,118000.0,,136000.0,59.81,24.29,8.94941634241245,,8.54700854700855,23.76,,1246600.0,1739900.0,2536200.0,3514100.0,1991700.0,1087300.0,-0.119381226208796,1027700.0,1991700.0,-0.0200255855146625,2096600.0,,,,,,,,,,,,
93108-CA,2011,12,24144,11.8858978341934,,12.0651103903004,,,650.032829940906,849.621689785624,,803.817847286109,,,806.880173270657,,,,,,,,,2795000.0,6.66666666666667,,7.3015873015873,,,,,,,,,,,,,,,,,,,,,,,694.0,200000.0,,212500.0,62.38,21.85,6.63900414937759,,6.81818181818182,23.37,,1234100.0,1732800.0,2526900.0,3527800.0,1990300.0,1087400.0,-0.108761576919925,1010800.0,1990300.0,-0.0250795983345579,2096400.0,,,,,,,,,,,,
93108-CA,2012,1,24145,7.39618799505599,,6.91244683663053,,,633.880806787493,771.695594125501,,746.088499894985,,,771.075837742504,,,,,,,,,2495000.0,7.16845878136201,,7.12635898303651,,,,,,,,,,,,,,,,,,,,,,,693.0,150000.0,,175500.0,64.64,19.75,8.43373493975904,,7.9646017699115,22.89,,1232200.0,1712500.0,2505800.0,3545900.0,1995400.0,1086000.0,-0.104403760514597,1000400.0,1995400.0,-0.0253504615835491,2098900.0,,,,,,,,,,,,
93108-CA,2012,2,24146,9.24161394289237,,9.311040342195,,,684.407292598383,747.725914080145,,740.924912978618,,,753.606681852695,,,,,,,,,2695000.0,4.22413793103448,,5.0,,,,,,,,,,,,,,,,,,,,,,,692.0,112500.0,,120000.0,63.21,21.92,7.66129032258065,,7.9646017699115,22.68,,1228600.0,1683500.0,2485400.0,3555900.0,1989100.0,1082000.0,-0.0959224598930481,1006500.0,1989100.0,-0.0270495010761104,2095200.0,,,,,,,,,,,,
93108-CA,2012,3,24147,8.31034176619797,,7.98615540048694,,,703.125,823.829167677748,,763.198789514579,,,771.385715934003,,,,,,,,,2862500.0,6.62337662337662,,6.69006669006669,,,,,,,,,,,,,,,,,,,,,,,690.0,200000.0,,227500.0,62.63,23.02,9.54356846473029,,9.00900900900901,22.0,,1230800.0,1654800.0,2485200.0,3561300.0,1955900.0,1071600.0,-0.0910941475826972,1010300.0,1955900.0,-0.0377822600482117,2067500.0,,,,,,,,,,,,
93108-CA,2012,4,24148,7.89166393404151,,7.6999064568972,,,724.07492005482,834.086753441855,,783.259863943465,,,804.857384919514,,,,,,,,,2895000.0,4.13461538461538,,4.17147435897436,,,,,,,,,,,,,,,,,,,,,,,691.0,101000.0,,103000.0,60.88,32.53,7.37704918032787,,7.45614035087719,22.09,,1239700.0,1640400.0,2484500.0,3606700.0,1916700.0,1068800.0,-0.0823387996909075,1019700.0,1916700.0,-0.052967043826276,2031000.0,,,,,,,,,,,,
93108-CA,2012,5,24149,10.58266430428,,10.1332218502145,,,724.07492005482,862.952289465258,,809.123343527013,,,824.957602080394,,,,,,,,,2950000.0,4.53400503778337,,5.09424584684584,,,,,,,,,,,,,,,,,,,,,,,697.0,145000.0,,155000.0,58.73,34.84,11.1913357400722,,10.4247104247104,22.29,,1254000.0,1640400.0,2496500.0,3689400.0,1905700.0,1080900.0,-0.0599234649504262,1058500.0,1905700.0,-0.0545247072831911,2020400.0,,,,,,,,,,,,
93108-CA,2012,6,24150,7.11718832366168,,7.01086941212089,,,764.075067024129,844.094857947875,,841.019660839618,,,844.094857947875,,,,,,,,,2965000.0,5.96078431372549,,6.15499533146592,,,,,,,,,,,,,,,,,,,,,,,708.0,158500.0,,161750.0,56.05,37.06,7.34265734265734,,7.5187969924812,22.82,,1282600.0,1663700.0,2537600.0,3755400.0,1931100.0,1096500.0,-0.0331540428533639,1109000.0,1931100.0,-0.0363291581416238,2053400.0,,,,,,,,,,,,
93108-CA,2012,7,24151,9.2111471782158,,9.04877301073984,,,821.40074917893,872.122122122122,,857.643670965319,,,860.114964795591,,,,,,,,,2875000.0,7.69231360947201,,7.70712909441233,,,,,,,,,,,,,,,,,,,,,,,720.0,200000.0,,200000.0,49.28,43.84,11.0687022900763,,11.0655737704918,22.88,,1317300.0,1704400.0,2586600.0,3801800.0,1965600.0,1111300.0,-0.00944825742044745,1151600.0,1965600.0,-0.0161669753240903,2100300.0,,,,,,,,,,,,
93108-CA,2012,8,24152,7.75647010886698,,7.78987320767954,,,826.566125290023,871.430865495167,,862.586258625863,,,862.586258625863,,,,,,,,,2947500.0,7.09302325581396,,6.69116571595729,,,,,,,,,,,,,,,,,,,,,,,727.0,200000.0,,204000.0,43.6,49.75,8.984375,,8.86075949367089,23.27,,1341300.0,1734100.0,2615500.0,3857800.0,1989100.0,1117600.0,0.00730058584948175,1173500.0,1989100.0,-0.00480312202931906,2133000.0,,,,,,,,,,,,
93108-CA,2012,9,24153,6.71920814818585,,7.04434714578157,,,838.341089411047,876.198797243297,,876.047329325978,,,872.122122122122,,,,,,,,,2995000.0,6.94444444444444,,6.94444444444444,,,,,,,,,,,,,,,,,,,,,,,730.0,245000.0,,245000.0,37.66,56.16,8.50202429149798,,8.26086956521739,23.63,,1352000.0,1735900.0,2642400.0,3879900.0,2003900.0,1104400.0,0.00647042741274036,1180100.0,2003900.0,0.00320400500625782,2156700.0,,,,,,,,,,,,
93108-CA,2012,10,24154,9.58456560940862,,10.2587362142133,,,883.860499616746,894.278606965174,,915.964083118055,,,916.398713826367,,,,,,,,,3450000.0,6.24413145539906,,6.24413145539906,,,,,,,,,,,,,,,,,,,,,,,740.0,147500.0,,147500.0,31.73,62.36,10.7758620689655,,11.7924528301887,24.78,,1369100.0,1738700.0,2692100.0,3917000.0,2030700.0,1092800.0,0.00450409044948984,1182900.0,2030700.0,0.0182520182520183,2196600.0,,,,,,,,,,,,
93108-CA,2012,11,24155,10.4984542918608,,9.99704551721315,,,934.964668739147,887.641355135978,,948.100407055631,,,952.229299363057,,,,,,,,,3495000.0,6.26959247648903,,6.50638877769932,,,,,,,,,,,,,,,,,,,,,,,757.0,235000.0,,245000.0,26.49,68.92,8.67579908675799,,8.12182741116751,26.03,,1405100.0,1753100.0,2751100.0,4004900.0,2064800.0,1100500.0,0.0121401637082682,1189500.0,2064800.0,0.0367023146056133,2231400.0,,,,,,,,,,,,
93108-CA,2012,12,24156,6.754431373258,,6.91359523878526,,,850.445563734986,844.094857947875,,936.289388853641,,,949.599498166377,,,,,,,,,3495000.0,9.62373186079363,,9.62373186079363,,,,,,,,,,,,,,,,,,,,,,,776.0,137500.0,,137500.0,21.88,73.58,1.50753768844221,,1.66666666666667,28.27,,1459900.0,1784300.0,2806100.0,4105000.0,2110900.0,1128700.0,0.0379805039543866,1197000.0,2110900.0,0.0605938803195498,2272500.0,,,,,,,,,,,,
93108-CA,2013,1,24157,11.5998156926596,,12.2811784000524,,,825.770905451323,858.07846147,,914.225400362175,,,919.754732071448,,,,,,,,,3595000.0,5.40983606557377,,5.62944633467368,,,,,,,,,,,,,,,,,,,,,,,793.0,155000.0,,160000.0,16.35,79.89,12.6373626373626,,13.3333333333333,28.79,,1500000.0,1818400.0,2835700.0,4207200.0,2144700.0,1166800.0,0.0744014732965009,1193900.0,2144700.0,0.0748220908088604,2313900.0,,,,,,,,,,,,
93108-CA,2013,2,24158,7.55858448987694,,7.93326491958888,,,865.269461077844,849.795640326975,,918.092508955209,,,919.754732071448,,,,,,,,,3595000.0,6.60592255125285,,6.60592255125285,,,,,,,,,,,,,,,,,,,,,,,808.0,355000.0,,355000.0,12.76,84.77,5.97826086956522,,6.58682634730539,28.08,,1526300.0,1848700.0,2859600.0,4300500.0,2178900.0,1202200.0,0.111090573012939,1195500.0,2178900.0,0.0954200392137147,2362200.0,,,,,,,,,,,,
93108-CA,2013,3,24159,10.0570958821128,,11.1864487170593,,,846.637639090469,844.094857947875,,894.278606965174,,,891.313742437338,,,,,,3400000.0,,,3497000.0,5.79710144927537,,5.79710144927537,,,,,,,,,,,,,,,,,,,,,,,818.0,200000.0,,200000.0,8.98,89.14,11.2903225806452,,12.2093023255814,27.32,,1545600.0,1878600.0,2896200.0,4320800.0,2237600.0,1222400.0,0.140724150802538,1211000.0,2237600.0,0.144025768188558,2425200.0,,,,,,,,,,,,
93108-CA,2013,4,24160,8.53600512804519,,8.43090060894398,,,908.008658008658,836.748633879781,,929.052592949033,,,916.43028583897,,,,,,3250000.0,,,3495000.0,4.65936211759601,,4.54545454545454,,,,,,,,,,,,,,,,,,,,,,,829.0,127500.0,,155000.0,7.17,91.18,8.02139037433155,,8.18713450292398,27.19,,1574200.0,1925800.0,2944700.0,4285200.0,2317900.0,1238200.0,0.158495508982036,1228800.0,2317900.0,0.209318098815673,2509300.0,,,,,,,,,,,,
93108-CA,2013,5,24161,8.52838440177124,,9.10077661887422,,,895.235655737705,916.897739772464,,944.476244991414,,,942.97635605007,,,,,,3200000.0,,,3375000.0,4.56521739130434,,4.72621771820856,,,,,,,,,,,,,,,,,,,,,,,837.0,150000.0,,172500.0,5.44,93.64,9.13705583756345,,9.39226519337017,26.94,,1609100.0,1972600.0,2982100.0,4233800.0,2379300.0,1254500.0,0.160606901656027,1231100.0,2379300.0,0.248517605079498,2575300.0,,,,,,,,,,,,
93108-CA,2013,6,24162,7.06619764767101,,7.49207241963968,,,905.832970788338,991.58394475615,,1001.43266475645,,,1007.8431372549,,,,,,3250000.0,,,3425000.0,5.83333333333333,,5.83333333333333,,,,,,,,,,,,,,,,,,,,,,,843.0,210000.0,,210000.0,4.14,94.51,7.29166666666667,,8.0,27.56,,1637800.0,2007700.0,2995100.0,4205800.0,2420200.0,1268400.0,0.156771545827633,1225300.0,2420200.0,0.253275335301124,2609500.0,,,,,,,,,,,,
93108-CA,2013,7,24163,12.6351985113279,,12.4217019140448,,,934.87018888144,965.94982078853,,1000.0,,,1001.43266475645,,,,,,3390000.0,,,3495000.0,4.43048815301171,,4.12979351032449,,,,,,,,,,,,,,,,,,,,,,,854.0,100000.0,,124000.0,3.81,95.05,14.4927536231884,,14.4385026737968,27.65,,1639900.0,2045400.0,2999600.0,4253700.0,2453100.0,1275200.0,0.147484927562314,1228800.0,2453100.0,0.248015873015873,2635300.0,,,,,,,,,,,,
