Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96088-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,23.75,70.67,,,,,,85200.0,115300.0,,,99600.0,69700.0,-0.0694259012016021,,99600.0,0.0802603036876356,99600.0,,,,,,,,,,,,
96088-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,27.91,66.41,,,,,,86600.0,115900.0,,,100800.0,71300.0,-0.0219478737997256,,100800.0,0.102844638949672,100800.0,,,,,,,,,,,,
96088-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,17.6,77.86,,,,,,87700.0,116300.0,,,101300.0,73200.0,0.0166666666666667,,101300.0,0.10589519650655,101300.0,,144100.0,,,,,,,,,,
96088-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,17.69,76.54,,,,,,89400.0,117000.0,,,101500.0,74000.0,0.0220994475138122,,101500.0,0.105664488017429,101500.0,,148000.0,,,,,,,,,,
96088-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,16.93,78.71,,,,,,91500.0,118900.0,,,102700.0,75000.0,0.0474860335195531,,102700.0,0.122404371584699,102700.0,,152300.0,,,,,,,,,,
96088-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,14.57,80.61,,,,,,93400.0,120900.0,,,104900.0,76600.0,0.102158273381295,,104900.0,0.146448087431694,104900.0,,155400.0,,,,,,,,,,
96088-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,19.96,75.12,,,,,,96200.0,122700.0,,,107700.0,79000.0,0.165191740412979,,107700.0,0.171926006528836,107700.0,,158200.0,,,,,,,,,,
96088-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,9.35,87.84,,,,,,99200.0,124400.0,,,110600.0,81500.0,0.225563909774436,,110600.0,0.200868621064061,110600.0,,161700.0,,,,,,,,,,
96088-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,15.06,81.2,,,,,,100900.0,124900.0,,,112500.0,83100.0,0.262917933130699,,112500.0,0.213592233009709,112500.0,,163100.0,,,,,,,,,,
96088-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,18.71,74.65,,,,,,100700.0,123700.0,,,112300.0,83300.0,0.265957446808511,,112300.0,0.192144373673036,112300.0,,161900.0,,,,,,,,,,
96088-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,13.94,80.92,,,,,,99800.0,121800.0,,,110600.0,82000.0,0.229385307346327,,110600.0,0.148494288681205,110600.0,,160500.0,,,,,,,,,,
96088-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,63.61,29.93,,,,,,98300.0,119800.0,,,108500.0,79800.0,0.119214586255259,,108500.0,0.0763888888888889,108500.0,,156900.0,,,,,,,,,,
96088-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,85.69,12.25,,,,,,97400.0,118200.0,,,107200.0,78700.0,0.0751366120218579,,107200.0,0.0582428430404738,107200.0,,151200.0,0.0492713393476752,,,,,,,,,
96088-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,90.93,8.04,,,,,,98000.0,118000.0,,,106800.0,79600.0,0.0756756756756757,,106800.0,0.0522167487684729,106800.0,,146500.0,-0.0101351351351351,,,,,,,,,
96088-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,83.44,13.38,,,,,,99400.0,118200.0,,,107400.0,80300.0,0.0706666666666667,,107400.0,0.0457643622200584,107400.0,,144500.0,-0.0512147078135259,,,,,,,,,
96088-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,72.5,22.92,,,,,,100400.0,117900.0,,,108100.0,80800.0,0.0548302872062663,,108100.0,0.0305052430886559,108100.0,,143100.0,-0.0791505791505791,,,,,,,,,
96088-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,57.16,36.3,,,,,,100300.0,117100.0,,,108100.0,81200.0,0.0278481012658228,,108100.0,0.00371402042711235,108100.0,,142000.0,-0.102402022756005,,,,,,,,,
96088-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,79.11,17.36,,,,,,99300.0,116600.0,,,107800.0,81700.0,0.00245398773006135,,107800.0,-0.0253164556962025,107800.0,,141500.0,-0.124922696351268,,,,,,,,,
96088-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,71.4,23.21,,,,,,97800.0,116500.0,,,107500.0,81100.0,-0.0240673886883273,,107500.0,-0.0444444444444444,107500.0,,141700.0,-0.131207847946045,,,,,,,,,
96088-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,55.9,39.28,,,,,,96900.0,116400.0,,,107700.0,80800.0,-0.0300120048019208,,107700.0,-0.0409617097061443,107700.0,,141300.0,-0.127239036442248,,,,,,,,,
96088-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,60.72,32.59,,,,,,97500.0,117400.0,,,108500.0,81300.0,-0.00853658536585366,,108500.0,-0.0189873417721519,108500.0,,142100.0,-0.114641744548287,,,,,,,,,
96088-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,39.8,54.27,,,,,,98100.0,118700.0,,,109400.0,81800.0,,,109400.0,,109400.0,,143600.0,,,,,,,,,,
96088-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,42.95,51.02,,,,,,97900.0,118800.0,,,108900.0,81600.0,,,108900.0,,108900.0,,143700.0,,,,,,,,,,
96088-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,24.12,71.8,,,,,,97500.0,117500.0,,,108000.0,81400.0,0.0200501253132832,,108000.0,-0.00460829493087558,108000.0,,142900.0,-0.0892288081580625,,,,,,,,,
96088-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,22.08,73.38,,,,,,97300.0,117100.0,,,107900.0,81200.0,0.0317662007623888,,107900.0,0.00652985074626866,107900.0,,143600.0,-0.0502645502645503,,,,,,,,,
96088-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,23.01,72.26,,,,,,96500.0,117200.0,,,108100.0,81000.0,0.0175879396984925,,108100.0,0.0121722846441948,108100.0,,145700.0,-0.00546075085324232,,,,,,,,,
96088-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,27.46,67.81,,,,,,95200.0,116700.0,,,107400.0,80700.0,0.0049813200498132,,107400.0,0.0,107400.0,,147000.0,0.0173010380622837,,,,,,,,,
96088-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,36.46,58.81,,,,,,94200.0,114600.0,,,106100.0,80600.0,-0.00247524752475248,,106100.0,-0.0185013876040703,106100.0,,147200.0,0.0286512928022362,,,,,,,,,
96088-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,31.91,62.99,,,,,,94900.0,114000.0,,,105900.0,81200.0,0.0,,105900.0,-0.0203515263644773,105900.0,,147900.0,0.0415492957746479,,,,,,,,,
96088-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,19.0,75.83,,,,,,96000.0,115300.0,,,107000.0,82000.0,0.00367197062423501,,107000.0,-0.00742115027829314,107000.0,,150000.0,0.0600706713780919,,,,,,,,,
96088-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,43.96,47.47,,,,,,96600.0,115700.0,,,107500.0,82400.0,0.0160295930949445,,107500.0,0.0,107500.0,,150400.0,0.0613973182780522,,,,,,,,,
96088-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,48.76,43.41,,,,,,97100.0,114400.0,,,106900.0,82900.0,0.025990099009901,,106900.0,-0.0074280408542247,106900.0,,148800.0,0.0530785562632696,,,,,,,,,
96088-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,55.06,37.38,,,,,,97300.0,113200.0,,,105900.0,83100.0,0.022140221402214,,105900.0,-0.023963133640553,105900.0,,147200.0,0.035890218156228,,,,,,,,,
96088-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,53.04,41.62,,,,,,97700.0,112600.0,,,105400.0,83200.0,0.0171149144254279,,105400.0,-0.036563071297989,105400.0,,146800.0,0.0222841225626741,,,,,,,,,
96088-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,54.24,41.53,,,,,,98800.0,112700.0,,,105800.0,83200.0,0.0196078431372549,,105800.0,-0.0284664830119376,105800.0,,146900.0,0.0222686151704941,,,,,,,,,
96088-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,57.09,37.48,,,,,,99600.0,114300.0,,,106600.0,83400.0,0.0245700245700246,,106600.0,-0.012962962962963,106600.0,,148000.0,0.0356892932120364,,,,,,,,,
96088-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,51.93,42.63,,,,,,99700.0,116300.0,,,107900.0,83800.0,0.0320197044334975,,107900.0,0.0,107900.0,,149900.0,0.0438718662952646,,,,,,,,,
96088-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,43.09,52.21,,,,,,100000.0,117700.0,,,109000.0,84600.0,0.0444444444444444,,109000.0,0.00832562442183164,109000.0,,151400.0,0.0391214824982841,,,,,,,,,
96088-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,39.04,55.43,,,,,,101000.0,119200.0,,,110500.0,85600.0,0.0607187112763321,,110500.0,0.0288640595903166,110500.0,,152400.0,0.036734693877551,,,,,,,,,
96088-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,38.31,56.63,,,,,,101700.0,122200.0,,,113200.0,86700.0,0.075682382133995,,113200.0,0.0669180018850141,113200.0,,153700.0,0.0441576086956522,,,,,,,,,
96088-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,33.21,60.99,,,,,,101900.0,124500.0,,,115400.0,87500.0,0.0775862068965517,,115400.0,0.0897072710103872,115400.0,,155000.0,0.0480054090601758,,,,,,,,,
96088-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,55.0,39.6,,,,,,102400.0,125200.0,,,115300.0,87500.0,0.0670731707317073,,115300.0,0.0775700934579439,115300.0,,155600.0,0.0373333333333333,,,,,,,,,
96088-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,27.41,68.19,,,,,,102800.0,125500.0,,,115200.0,87800.0,0.0655339805825243,,115200.0,0.0716279069767442,115200.0,,156500.0,0.0405585106382979,,,,,,,,,
96088-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,25.21,69.02,,,,,,102400.0,126900.0,,,116400.0,88700.0,0.0699638118214717,,116400.0,0.0888681010289991,116400.0,,158900.0,0.0678763440860215,,,,,,,,,
96088-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,13.93,82.4,,,,,,102600.0,128400.0,,,118000.0,89600.0,0.0782190132370638,,118000.0,0.114258734655335,118000.0,,162300.0,0.10258152173913,,,,,,,,,
96088-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,12.74,84.6,,,,,,104500.0,131100.0,,,120100.0,90700.0,0.0901442307692308,,120100.0,0.139468690702087,120100.0,,166200.0,0.132152588555858,,,,,,,,,
96088-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,12.01,84.69,,,,,,106900.0,135300.0,,,122800.0,92500.0,0.111778846153846,,122800.0,0.160680529300567,122800.0,,170500.0,0.160653505786249,,,,,,,,,
96088-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,10.45,86.89,,,,,,109800.0,139500.0,,,125600.0,95000.0,0.139088729016787,,125600.0,0.178236397748593,125600.0,,175000.0,0.182432432432432,,,,,,,,,
96088-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,11.64,85.43,,,,,,112800.0,142400.0,,,128000.0,97900.0,0.168257756563246,,128000.0,0.18628359592215,128000.0,,179000.0,0.194129419613075,,,,,,,,,
96088-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,15.22,80.2,,,,,,114900.0,144600.0,,,130000.0,100100.0,0.183215130023641,,130000.0,0.192660550458716,130000.0,,181800.0,0.200792602377807,,,,,,,,,
96088-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,12.92,83.78,,,,,,115500.0,146600.0,,,131800.0,100700.0,0.176401869158879,,131800.0,0.192760180995475,131800.0,,184000.0,0.207349081364829,,,,,,,,,
96088-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,18.24,78.55,,,,,,116100.0,148500.0,,,133900.0,101000.0,0.164936562860438,,133900.0,0.182862190812721,133900.0,,185900.0,0.209499024072869,,,,,,,,,
96088-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,15.86,79.19,,,,,,116900.0,150500.0,,,135900.0,101800.0,0.163428571428571,,135900.0,0.177642980935875,135900.0,,187900.0,0.212258064516129,,,,,,,,,
96088-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,7.71,89.75,,,,,,117900.0,151800.0,,,137500.0,103300.0,0.180571428571429,,137500.0,0.19254119687771,137500.0,,190300.0,0.223007712082262,,,,,,,,,
96088-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,13.79,83.85,,,,,,119700.0,153400.0,,,138800.0,105300.0,0.199316628701595,,138800.0,0.204861111111111,138800.0,,192700.0,0.231309904153355,,,,,,,,,
96088-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,11.8,86.75,,,,,,122000.0,156200.0,,,140100.0,107000.0,0.206313416009019,,140100.0,0.20360824742268,140100.0,,195000.0,0.227186910006293,,,,,,,,,
96088-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,16.97,80.22,,,,,,122900.0,159800.0,,,141200.0,108000.0,0.205357142857143,,141200.0,0.196610169491525,141200.0,,197300.0,0.215650030807147,,,,,,,,,
