Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92075-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.0,,,,42.46,44.77,,,,,340100.0,656300.0,864600.0,1114800.0,,854900.0,545700.0,-0.0736717025971821,591500.0,854900.0,-0.102184415038857,1062000.0,,,,,,,,,,,,
92075-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.0,,,,48.45,38.21,,,,,334300.0,658900.0,859000.0,1109500.0,2015100.0,852100.0,553600.0,-0.0656540084388186,600600.0,852100.0,-0.104842945687572,1054600.0,,1707900.0,,,,,,,,,,
92075-CA,2011,1,24133,17.0152862404403,,,,,,,,,,,,,,,,,,,,,2.90697674418605,,,,,,,,,,,,,,,,,,,,,,,,,431.0,25000.0,,,77.1,14.01,15.3284671532847,,,18.65,320300.0,627400.0,885800.0,1159500.0,2031100.0,879400.0,530000.0,-0.0581126710502932,572800.0,879400.0,0.0118513404671499,1109700.0,,1768500.0,,2.026,3885.0,3836.0,,,2849.0,,4751.0,
92075-CA,2011,2,24134,13.2553243573645,,,,,,,,,,,,,,,,,,,,,5.58659217877095,,,,,,,,,,,,,,,,,,,,,,,,,433.0,34000.0,,,76.69,13.97,10.8843537414966,,,18.58,311000.0,632100.0,885700.0,1163000.0,2041400.0,883800.0,536700.0,-0.0193678055910835,581600.0,883800.0,0.0327179247487731,1113100.0,,1770000.0,,2.02,3908.0,3852.0,,,2800.0,,4797.0,
92075-CA,2011,3,24135,16.7640673402555,,,,,,,,,,,,,,,,,,,,,3.16349896610816,,,,,,,,,,,,,,,,,,,,,,,,,433.0,20050.0,,,79.75,12.51,15.1515151515152,,,18.52,303800.0,629200.0,890200.0,1161700.0,2043500.0,890100.0,547000.0,-0.00977552498189718,589600.0,890100.0,0.0369291705498602,1110700.0,,1785300.0,,2.008,3912.0,3846.0,,,2743.0,,4831.0,
92075-CA,2011,4,24136,21.0363169150908,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,432.0,26000.0,,,76.02,16.19,19.7604790419162,,,18.47,298000.0,624400.0,881200.0,1163800.0,2022600.0,882400.0,548400.0,-0.00435729847494553,584900.0,882400.0,0.0289179104477612,1108500.0,,1776300.0,,2.002,3918.0,3846.0,,,2707.0,,4859.0,
92075-CA,2011,5,24137,16.0085333808707,,,,,,,,,,,,,,,,,,,,,3.85026737967914,,,,,,,,,,,,,,,,,,,,,,,,,432.0,26000.0,,,76.34,16.46,15.2941176470588,,,18.36,288400.0,625300.0,875600.0,1165900.0,2050600.0,876600.0,545300.0,-0.00908595311648192,580300.0,876600.0,0.0203701548131766,1110300.0,,1787500.0,,1.996,3917.0,3833.0,,,2675.0,,4858.0,
92075-CA,2011,6,24138,12.1679459028832,,,,,,,,,,,,,,,,,,,,,3.97436619894685,,,,,,,,,,,,,,,,,,,,,,,,,432.0,29750.0,,,78.29,14.51,15.2173913043478,,,18.25,280200.0,627100.0,873700.0,1154000.0,2104700.0,873800.0,546200.0,-0.000731796560556165,584000.0,873800.0,0.0171109300430683,1105200.0,,1796500.0,,1.994,3917.0,3827.0,,,2654.0,,4856.0,
92075-CA,2011,7,24139,14.9632237990073,,,,,,,,,,,,,,,,,,,,,4.61538461538461,,,,,,,,,,,,,,,,,,,,,,,,,426.0,30000.0,,,76.16,16.03,20.6703910614525,,,18.2,277200.0,614200.0,860400.0,1135800.0,2080500.0,857700.0,540600.0,-0.00934579439252336,578700.0,857700.0,0.00327523686980933,1091100.0,,1751200.0,,1.99,3910.0,3821.0,,,2618.0,,4855.0,
92075-CA,2011,8,24140,17.3289389361029,,,,,,,,,,,,,,,,,,,,,3.33752083829483,,,,,,,,,,,,,,,,,,,,,,,,,417.0,33452.5,,,71.55,19.64,18.2795698924731,,,18.24,273900.0,595800.0,836500.0,1113200.0,2000200.0,833800.0,521800.0,-0.0574421965317919,562300.0,833800.0,-0.0214763525407816,1068000.0,,1685900.0,-0.0128813162363136,1.986,3897.0,3809.0,,,2597.0,,4848.0,
92075-CA,2011,9,24141,15.9060496396599,,,,,,,,,,,,,,,,,,,,,3.94573064475977,,,,,,,,,,,,,,,,,,,,,,,,,413.0,30000.0,,,68.09,24.22,18.9655172413793,,,18.33,274500.0,585500.0,816800.0,1102800.0,1958200.0,824600.0,508100.0,-0.0947799750579013,553600.0,824600.0,-0.0269058295964126,1058200.0,,1667600.0,-0.0513681096763183,1.98,3886.0,3801.0,,,2575.0,,4839.0,
92075-CA,2011,10,24142,17.7050235100315,,,,,,,,,,,,,,,,,,,,,4.23484119345524,,,,,,,,,,,,,,,,,,,,,,,,,414.0,31000.0,,,63.23,25.95,17.816091954023,,,18.42,282000.0,581600.0,806100.0,1109300.0,1987700.0,826100.0,506800.0,-0.0946766702393712,556800.0,826100.0,-0.0177170035671819,1063200.0,,1689900.0,-0.0534894141368881,1.974,3888.0,3804.0,,,2566.0,,4802.0,
92075-CA,2011,11,24143,19.0227521419506,,,,,,,,,,,,,,,,,,,,,4.38871473354232,,,,,,,,,,,,,,,,,,,,,,,,,417.0,30000.0,,,58.85,28.04,19.7452229299363,,,18.55,287500.0,586700.0,812200.0,1130200.0,2041500.0,831600.0,509000.0,-0.0735347651983983,563100.0,831600.0,-0.0244016893477241,1079400.0,,1715700.0,-0.0507883817427386,1.97,3902.0,3820.0,,,2551.0,,4816.0,
92075-CA,2011,12,24144,16.9786159835602,,,,,,,,,,,,,,,,,,,,,2.55966549539678,,,,,,,,,,,,,,,,,,,,,,,,,417.0,17000.0,,,51.5,32.83,11.038961038961,,,18.51,285200.0,584900.0,822700.0,1131100.0,2070200.0,837400.0,512000.0,-0.0433482810164425,558900.0,837400.0,-0.0401192113709308,1085000.0,,1720600.0,-0.0390393744764032,1.974,3909.0,3829.0,,,2560.0,,4822.0,
92075-CA,2012,1,24145,18.8101067583885,,,,,,,,,,,,,,,,,,,,,3.14285714285715,,,,,,,,,,,,,,,,,,,,,,,,,415.0,22260.0,,,47.31,40.93,17.1232876712329,,,18.48,285000.0,567900.0,825700.0,1114100.0,2034200.0,840600.0,513700.0,-0.0307547169811321,542700.0,840600.0,-0.0441209915851717,1072300.0,,1690200.0,-0.0442748091603053,1.98,3922.0,3846.0,,,2572.0,,4830.0,
92075-CA,2012,2,24146,15.9764127927386,,,,,,,,,,,,,,,,,,,,,2.44649915302089,,,,,,,,,,,,,,,,,,,,,,,,,410.0,20000.0,,,45.29,42.86,13.6054421768707,,,18.66,289400.0,552900.0,812900.0,1100900.0,1964300.0,835200.0,516700.0,-0.0372647661635923,531700.0,835200.0,-0.054989816700611,1054700.0,,1656400.0,-0.064180790960452,1.98,3934.0,3863.0,,,2590.0,,4830.0,
92075-CA,2012,3,24147,15.8982664744547,,,,,,,,,,,,,,,,,,,,,3.33946321014474,,,,,,,,,,,,,,,,,,,,,,,,,409.0,20000.0,,,41.56,45.53,14.2857142857143,,,18.86,295800.0,559900.0,808500.0,1096900.0,1919800.0,836100.0,515700.0,-0.0572212065813528,532600.0,836100.0,-0.0606673407482305,1049200.0,,1640200.0,-0.0812748557665378,1.974,3925.0,3854.0,,,2609.0,,4802.0,
92075-CA,2012,4,24148,15.6758378731746,,,,,,,,,,,,,,,,,,,,,3.17304097204874,,,,,,,,,,,,,,,,,,,,,,,,,413.0,25000.0,,,35.58,50.65,14.4,,,19.01,296100.0,571500.0,814400.0,1087700.0,1927900.0,843800.0,510200.0,-0.0696571845368344,534500.0,843800.0,-0.0437443336355394,1046100.0,,1636100.0,-0.0789281089905984,1.968,3906.0,3829.0,,,2616.0,,4764.0,
92075-CA,2012,5,24149,18.4921935115896,,,,,,,,,,,,,,,,,,,,,2.78551532033426,,,,,,,,,,,,,,,,,,,,,,,,,418.0,20000.0,,,29.35,57.48,17.7777777777778,,,19.01,295100.0,578100.0,820300.0,1090500.0,1951200.0,846000.0,516300.0,-0.053181734824867,541500.0,846000.0,-0.0349075975359343,1055000.0,,1635700.0,-0.0849230769230769,1.962,3904.0,3817.0,,,2597.0,,4742.0,
92075-CA,2012,6,24150,14.2733892442047,,,,,,,,,,,,,,,,,,,,,2.76659120695818,,,,,,,,,,,,,,,,,,,,,,,,,422.0,20000.0,,,22.14,67.99,17.3228346456693,,,19.07,294100.0,584200.0,817900.0,1104200.0,1963100.0,842100.0,531000.0,-0.0278286341999268,557700.0,842100.0,-0.0362783245593957,1073700.0,,1656100.0,-0.0781519621486223,1.962,3921.0,3831.0,,,2570.0,,4754.0,
92075-CA,2012,7,24151,13.9509523956745,,,,,,,,,,,,,,,,,,,,,2.91837904216128,,,,,,,,,,,,,,,,,,,,,,,,,424.0,28000.0,,,19.17,73.35,19.6581196581197,,,19.1,291700.0,595200.0,812800.0,1104300.0,1998400.0,839800.0,535000.0,-0.0103588605253422,569000.0,839800.0,-0.0208697679841436,1076700.0,,1675600.0,-0.0431703974417542,1.968,3945.0,3854.0,,,2561.0,,4792.0,
92075-CA,2012,8,24152,14.3646843589451,,,,,,,,,,,,,,,,,,,,,1.89035916824196,,,,,,,,,,,,,,,,,,,,,,,,,426.0,10900.0,,,14.77,77.71,15.3153153153153,,,19.25,293100.0,605300.0,811500.0,1097200.0,2034700.0,842800.0,535100.0,0.0254886929858183,574600.0,842800.0,0.0107939553849844,1070700.0,,1696500.0,0.00628744290883208,1.974,3948.0,3857.0,,,2559.0,,4823.0,
92075-CA,2012,9,24153,13.4453867672126,,,,,,,,,,,,,,,,,,,,,3.45516959670705,,,,,,,,,,,,,,,,,,,,,,,,,429.0,30000.0,,,12.95,80.82,16.504854368932,,,19.46,299600.0,614100.0,823600.0,1093300.0,2053900.0,850000.0,540400.0,0.0635701633536705,579500.0,850000.0,0.0308028134853262,1069300.0,,1714300.0,0.028004317582154,1.978,3936.0,3850.0,,,2552.0,,4848.0,
92075-CA,2012,10,24154,11.6536374383614,,,,,,,,,,,,,,,,,,,,,3.45065562456867,,,,,,,,,,,,,,,,,,,,,,,,,430.0,30000.0,,,10.71,83.66,11.7647058823529,,,19.65,301700.0,610400.0,841300.0,1097900.0,2025100.0,858000.0,535700.0,0.0570244672454617,573100.0,858000.0,0.0386151797603196,1073300.0,,1713900.0,0.0142020237883898,1.976,3920.0,3843.0,,,2534.0,,4817.0,
92075-CA,2012,11,24155,18.0894104001331,,,,,,,,,,,,,,,,,,,,,3.07692307692308,,,,,,,,,,,,,,,,,,,,,,,,,430.0,20000.0,,,11.58,82.76,18.8118811881188,,,19.86,300300.0,601800.0,845400.0,1102400.0,1998900.0,858800.0,524900.0,0.031237721021611,561400.0,858800.0,0.0327080327080327,1078700.0,,1704200.0,-0.00670280352042898,1.968,3916.0,3845.0,,,2511.0,,4818.0,
92075-CA,2012,12,24156,12.8024000426384,,,,,,,,,,,,,,,,,,,,,1.629380576749,,,,,,,,,,,,,,,,,,,,,,,,,433.0,20000.0,,,9.3,85.72,6.86274509803922,,,20.15,303500.0,601600.0,852100.0,1109700.0,1972200.0,862900.0,527400.0,0.030078125,564700.0,862900.0,0.030451397181753,1090100.0,,1696500.0,-0.0140067418342439,1.964,3904.0,3830.0,,,2506.0,,4800.0,
92075-CA,2013,1,24157,11.0618190871556,,,,,,,,,,,,,,,,,,,,,2.12947189097104,,,,,,,,,,,,,,,,,,,,,,,,,438.0,25000.0,,,8.31,86.73,9.375,,,20.28,307300.0,609100.0,872700.0,1124700.0,1959300.0,874900.0,539100.0,0.0494452014794627,578300.0,874900.0,0.0408041874851297,1109600.0,,1680000.0,-0.00603478878239262,1.96,3893.0,3820.0,,,2510.0,,4788.0,
92075-CA,2013,2,24158,11.8446548263942,,,,,,,,,,,,,,,,,,,,,5.75522660450364,,,,,,,,,,,,,,,,,,,,,,,,,442.0,100000.0,,,6.87,88.78,9.47368421052632,,,20.45,307800.0,621300.0,900200.0,1154000.0,1968000.0,892300.0,548700.0,0.061931488291078,589900.0,892300.0,0.0683668582375479,1143700.0,,1689700.0,0.0201038396522579,1.96,3898.0,3824.0,,,2505.0,,4811.0,
92075-CA,2013,3,24159,10.7868641153459,,,,,,,,,,,,,,,,,,,,,3.4816247582205,,,,,,,,,,,,,,,,,,,,,,,,,446.0,25000.0,,,7.12,89.9,9.1743119266055,,,20.57,307800.0,639100.0,921200.0,1194600.0,2004500.0,903300.0,558600.0,0.0831878999418266,604200.0,903300.0,0.080373161105131,1187600.0,,1735200.0,0.0579197658822095,1.97,3916.0,3844.0,,,2502.0,,4852.0,
92075-CA,2013,4,24160,8.96814556548233,,,,,,,,,,,,,,,,,,,,,1.72118154813271,,,,,,,,,,,,,,,,,,,,,,,,,451.0,25000.0,,,6.91,90.71,7.69230769230769,,,20.62,311800.0,660100.0,939500.0,1239100.0,2047400.0,915700.0,573900.0,0.124852998823991,626900.0,915700.0,0.0852097653472387,1230600.0,,1780900.0,0.0885031477293564,1.984,3940.0,3863.0,,,2509.0,,4920.0,
92075-CA,2013,5,24161,13.7578939946814,,,,,,,,,,,,,,,,,,,,,2.24719101123596,,,,,,,,,,,,,,,,,,,,,,,,,454.0,45000.0,,,5.91,91.85,13.0434782608696,,,20.69,316200.0,672100.0,947800.0,1255500.0,2067300.0,932400.0,584700.0,0.132481115630447,639100.0,932400.0,0.102127659574468,1242500.0,,1789800.0,0.094210429785413,2.0,3957.0,3882.0,,,2543.0,,4970.0,
92075-CA,2013,6,24162,11.5572961715691,,,,,,,,,,,,,,,,,,,,,3.85109114249037,,,,,,,,,,,,,,,,,,,,,,,,,456.0,50000.0,,,5.41,92.23,14.6067415730337,,,20.95,320400.0,677200.0,954900.0,1249700.0,2085700.0,951000.0,590300.0,0.111676082862524,640300.0,951000.0,0.129319558247239,1229900.0,,1804100.0,0.0893665841434696,2.008,3959.0,3889.0,,,2586.0,,5004.0,
92075-CA,2013,7,24163,7.62616607088817,,,,,,,,,,,,,,,,,,,,,4.54959053685169,,,,,,,,,,,,,,,,,,,,,,,,,460.0,50000.0,,,4.8,91.15,13.3333333333333,,,21.15,327200.0,689300.0,968000.0,1253700.0,2137000.0,965600.0,601300.0,0.12392523364486,646700.0,965600.0,0.149797570850202,1227100.0,,1848700.0,0.103306278348054,2.008,3963.0,3892.0,,,2609.0,,5018.0,
92075-CA,2013,8,24164,21.4983486354665,,,,,,,,,,,,,,,,,,,,,2.83509574164047,,,,,,,,,,,,,,,,,,,,,,,,,467.0,31000.0,,,6.08,90.89,22.4489795918367,,,21.39,332700.0,703300.0,985600.0,1272400.0,2203300.0,978500.0,616500.0,0.152121098860026,660100.0,978500.0,0.161010915994305,1243900.0,,1888600.0,0.11323312702623,2.006,3964.0,3889.0,,,2606.0,,5025.0,
92075-CA,2013,9,24165,10.8019185368944,,,,,,,,,,,,,,,,,,,,,4.59136822773186,,,,,,,,,,,,,,,,,,,,,,,,,475.0,50000.0,,,4.76,92.14,13.8613861386139,,,21.56,333700.0,703800.0,993400.0,1283900.0,2224100.0,985200.0,632700.0,0.17079940784604,669000.0,985200.0,0.159058823529412,1256000.0,,1891700.0,0.103482470979409,2.01,3990.0,3904.0,,,2613.0,,5047.0,
92075-CA,2013,10,24166,18.7778204448974,,,,,,,,,,,,,,,,,,,,,4.76644423260247,,,,,,,,,,,,,,,,,,,,,,,,,483.0,45001.0,,,5.25,91.18,18.8888888888889,,,21.61,333900.0,702800.0,993800.0,1285200.0,2261900.0,988700.0,648000.0,0.209632256860183,678300.0,988700.0,0.152331002331002,1256400.0,,1915000.0,0.117334733648404,2.02,4030.0,3938.0,,,2629.0,,5045.0,
92075-CA,2013,11,24167,13.9116755534777,,,,,,,,,,,,,,,,,,,,,3.08128506298592,,,,,,,,,,,,,,,,,,,,,,,,,492.0,26550.0,,,6.44,90.5,14.6341463414634,,,21.66,334600.0,712300.0,999700.0,1276100.0,2327800.0,1000700.0,662500.0,0.262145170508668,689100.0,1000700.0,0.165230554261761,1247500.0,,1936400.0,0.136251613660369,2.03,4081.0,3977.0,,,2640.0,,5078.0,
92075-CA,2013,12,24168,13.5154125203568,,,,,,,,,,,,,,,,,,,,,2.37762237762238,,,,,,,,,,,,,,,,,,,,,,,,,499.0,20000.0,,,6.2,91.29,7.57575757575758,,,21.83,339400.0,723100.0,1007800.0,1271300.0,2348100.0,1010300.0,670300.0,0.270951839211225,696700.0,1010300.0,0.17081933016572,1244000.0,,1919900.0,0.131682876510463,2.04,4113.0,4003.0,,,2649.0,,5080.0,
92075-CA,2014,1,24169,11.2758601830461,,,,,,,,,,,,,,,,,,,,,3.84615384615384,,,,,,,,,,,,,,,,,,,,,,,,,504.0,26000.0,,,7.07,90.03,9.58904109589041,,,21.94,343400.0,724300.0,1017200.0,1276200.0,2350300.0,1011800.0,673600.0,0.249489890558338,694600.0,1011800.0,0.156475025717225,1251200.0,,1903900.0,0.13327380952381,2.046,4128.0,4018.0,,,2648.0,,5053.0,
