Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90029-CA,2015,10,24190,,,,,,,,,,,374.926757424687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.0,,,,12.56,82.65,,,,20.56,,704400.0,743600.0,,,722200.0,617700.0,0.188113098672822,624000.0,722200.0,0.145258483983508,729200.0,,801100.0,0.0902286336418073,2.156,2877.0,2653.0,,,2519.0,,2884.0,
90029-CA,2015,11,24191,,,,,,,,,,,378.241943944945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.0,,,,25.31,67.4,,,,20.34,,713300.0,756100.0,,,734400.0,624800.0,0.188962892483349,627600.0,734400.0,0.146962361393097,742500.0,,807200.0,0.0928784186298402,2.168,2911.0,2672.0,,,2541.0,,2917.0,
90029-CA,2015,12,24192,,,,,,,,,,,386.59793814433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.0,,,,32.12,60.12,,,,20.35,,716500.0,759800.0,,,741000.0,630000.0,0.183098591549296,629400.0,741000.0,0.143165689601975,750100.0,,814400.0,0.100243177519589,2.168,2916.0,2674.0,,,2554.0,,2924.0,
90029-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.0,,,,14.59,82.15,,,,21.26,,629600.0,675100.0,,,660500.0,543300.0,0.145477545857052,578100.0,660500.0,0.140562942496978,665300.0,,746900.0,0.0603350369108461,1.984,2595.0,2374.0,,,2268.0,,2593.0,
90029-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0,,,,12.19,84.84,,,,21.51,,645000.0,693100.0,,,675800.0,554500.0,0.158345519114268,587900.0,675800.0,0.16819360414866,685200.0,,762000.0,0.0742986042577189,2.006,2631.0,2411.0,,,2319.0,,2630.0,
90029-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0,,,,13.52,84.47,,,,21.49,,664400.0,704300.0,,,687500.0,566600.0,0.164884868421053,597400.0,687500.0,0.180460164835165,698000.0,,777400.0,0.0815247634947134,2.024,2663.0,2445.0,,,2356.0,,2663.0,
90029-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.0,,,,9.6,85.51,,,,21.19,,676700.0,713300.0,,,694400.0,581100.0,0.187614960147149,608900.0,694400.0,0.17436157618806,705000.0,,787900.0,0.0875086266390614,2.05,2705.0,2478.0,,,2378.0,,2703.0,
90029-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.0,,,,7.01,88.96,,,,21.1,,679300.0,718900.0,,,696700.0,596500.0,0.209448499594485,618100.0,696700.0,0.164465986963062,708500.0,,794700.0,0.0981069503938096,2.076,2745.0,2511.0,,,2401.0,,2742.0,
90029-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.0,,,,5.37,91.75,,,,20.9,,680500.0,722400.0,,,701000.0,612700.0,0.22760969745542,622200.0,701000.0,0.164838816882685,712600.0,,796800.0,0.0991860946337426,2.104,2789.0,2549.0,,,2423.0,,2788.0,
90029-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0,,,,4.41,91.66,,,,21.13,,685500.0,727800.0,,,706800.0,626900.0,0.246322067594433,621800.0,706800.0,0.163839947307756,716500.0,,796400.0,0.0936555891238671,2.11,2802.0,2573.0,,,2441.0,,2803.0,
90029-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0,,,,4.79,92.43,,,,21.11,,690800.0,730800.0,,,709900.0,629900.0,0.244861660079051,620000.0,709900.0,0.158831211230819,717700.0,,795100.0,0.0902235019882079,2.126,2820.0,2602.0,,,2464.0,,2824.0,
90029-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.0,,,,6.9,89.55,,,,20.92,,696000.0,733900.0,,,713700.0,622400.0,0.213965281841233,619900.0,713700.0,0.15392077607114,720500.0,,796800.0,0.0916563912864776,2.142,2844.0,2625.0,,,2486.0,,2849.0,
90029-CA,2016,1,24193,,,,,,,,,,,358.064516129032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.0,,,,33.72,61.88,,,,19.96,,719000.0,757700.0,,,742900.0,632100.0,0.163445610160133,627700.0,742900.0,0.124753974261923,750900.0,,823400.0,0.10242334984603,2.176,2935.0,2669.0,,,2559.0,,2941.0,
90029-CA,2016,2,24194,,,,,,,,,,,356.728336495889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.0,,,,38.6,56.61,,,,20.48,,722100.0,757000.0,,,745300.0,637900.0,0.150405770964833,627500.0,745300.0,0.102841077241788,750800.0,,827600.0,0.0860892388451444,2.176,2932.0,2642.0,,,2537.0,,2935.0,
90029-CA,2016,3,24195,,,,,,,,,,,348.743971841527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,,,38.89,55.56,,,,20.62,,723500.0,760600.0,,,750800.0,649500.0,0.146311330744793,632300.0,750800.0,0.0920727272727273,754700.0,,830200.0,0.0679187033702084,2.18,2943.0,2640.0,,,2537.0,,2943.0,
90029-CA,2016,4,24196,,,,,,,,,,,342.09578682031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.0,,,,38.12,56.8,,,,20.7,,723500.0,762500.0,,,751900.0,657900.0,0.132163138874548,641500.0,751900.0,0.0828052995391705,757400.0,,837800.0,0.0633329102678005,2.188,2940.0,2674.0,,,2574.0,,2939.0,
90029-CA,2016,5,24197,,,,,,,,,,,360.027496133356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.0,,,,5.65,91.39,,,,21.12,,728800.0,767600.0,,,754100.0,664100.0,0.113327745180218,652700.0,754100.0,0.0823884024687814,762200.0,,847100.0,0.0659368315087454,2.202,2968.0,2734.0,,,2644.0,,2969.0,
90029-CA,2016,6,24198,,,,,,,,,,,365.062311989686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.0,,,,6.41,89.09,,,,20.65,,725300.0,763800.0,,,748300.0,648200.0,0.0579402644034601,644700.0,748300.0,0.0674750356633381,756300.0,,856900.0,0.0754267068273092,2.228,3019.0,2786.0,,,2709.0,,3019.0,
90029-CA,2016,7,24199,,,,,,,,,,,364.872575123621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.0,,,,27.94,64.21,,,,19.66,,718900.0,759100.0,,,743700.0,622300.0,-0.00733769341202744,622800.0,743700.0,0.0522071307300509,750100.0,,868000.0,0.089904570567554,2.256,3079.0,2813.0,,,2740.0,,3079.0,
90029-CA,2016,8,24200,,,,,,,,,,,394.905282193305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.0,,,551.0,,,,15.6,76.65,,,,19.83,,723200.0,772200.0,,,750900.0,620200.0,-0.0153992697253532,618700.0,750900.0,0.0577546133258205,759000.0,,882800.0,0.110300591120614,2.284,3123.0,2831.0,,,2754.0,,3123.0,
90029-CA,2016,9,24201,,,,,,,,,,,396.895812624747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.0,,,560.0,,,,7.94,86.22,,,,20.19,,735400.0,798200.0,,,766000.0,642000.0,0.0314910025706941,634200.0,766000.0,0.0732800896735323,778500.0,,898200.0,0.127259036144578,2.302,3143.0,2851.0,,,2761.0,,3143.0,
90029-CA,2016,10,24202,,,,,,,,,,,377.47551485333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695.0,,,570.0,,,,8.9,86.89,,,,20.19,,742200.0,815400.0,,,775300.0,662000.0,0.0717176622956128,646300.0,775300.0,0.0735253392412074,791000.0,,911900.0,0.138309823992011,2.306,3144.0,2871.0,,,2775.0,,3141.0,
90029-CA,2016,11,24203,,,,,,,,,,,398.484645021817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.0,,,578.0,,,,6.99,87.85,,,,20.53,,750500.0,822400.0,,,782900.0,677300.0,0.0840268886043534,655300.0,782900.0,0.0660403050108933,799100.0,,918600.0,0.13800792864222,2.318,3155.0,2885.0,,,2777.0,,3152.0,
90029-CA,2016,12,24204,,,,,,,,,,,384.20608158613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.0,,,581.0,,,,8.23,86.6,,,,20.52,,753700.0,821000.0,,,784100.0,684000.0,0.0857142857142857,666600.0,784100.0,0.0581646423751687,800400.0,,922800.0,0.133104125736739,2.332,3175.0,2890.0,,,2774.0,,3173.0,
90029-CA,2017,1,24205,,,,,,,,,,,409.575008373002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737.5,,,581.0,,,,8.43,85.44,,,,20.6,,750200.0,819400.0,,,780700.0,680900.0,0.077202974212941,671500.0,780700.0,0.0508816799030825,798000.0,,924100.0,0.12229778965266,2.348,3208.0,2894.0,,,2770.0,,3207.0,
90029-CA,2017,2,24206,,,,,,,,,,,419.189566837448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.0,,,582.0,,,,14.27,77.11,,,,20.59,,751200.0,823400.0,,,782600.0,675000.0,0.0581595861420285,667600.0,782600.0,0.05004696095532,798500.0,,926000.0,0.118898018366361,2.368,3240.0,2907.0,,,2778.0,,3239.0,
90029-CA,2017,3,24207,,,,,,,,,,,433.734939759036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.0,,,584.0,,,,16.0,74.04,,,,20.57,,756600.0,826200.0,,,788900.0,668400.0,0.0290993071593533,664400.0,788900.0,0.0507458710708578,800300.0,,926000.0,0.115393880992532,2.386,3252.0,2919.0,,,2795.0,,3251.0,
90029-CA,2017,4,24208,,,,,,,,,,,491.187143597719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.0,,,583.0,,,,18.2,71.74,,,,20.46,,760000.0,827100.0,,,794100.0,663200.0,0.00805593555251558,668900.0,794100.0,0.0561244846389147,802100.0,,922900.0,0.101575555025066,2.404,3261.0,2927.0,,,2811.0,,3257.0,
90029-CA,2017,5,24209,,,,,,,,,,,446.108773744579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695.0,,,582.0,,,,17.15,74.33,,,,20.52,,765900.0,827200.0,,,797500.0,664200.0,0.000150579731968077,673100.0,797500.0,0.0575520487998939,804500.0,,919900.0,0.0859402667925865,2.414,3259.0,2926.0,,,2824.0,,3253.0,
90029-CA,2017,6,24210,,,,,,,,,,,444.193296010311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.0,,,582.0,,,,14.96,76.99,,,,20.71,,774500.0,827900.0,,,802500.0,671600.0,0.0360999691453255,677500.0,802500.0,0.072430843244688,808200.0,,917700.0,0.0709534368070953,2.414,3256.0,2936.0,,,2837.0,,3250.0,
90029-CA,2017,7,24211,,,,,,,,,,,439.824070371851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.5,,,583.0,,,,16.87,77.09,,,,20.53,,780500.0,827500.0,,,806500.0,680200.0,0.0930419411859232,683500.0,806500.0,0.0844426516068307,811000.0,,910400.0,0.0488479262672811,2.408,3250.0,2949.0,,,2858.0,,3245.0,
90029-CA,2017,8,24212,,,,,,,,,,,419.207317073171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695.0,,,584.0,,,,15.63,78.33,,,,20.43,,784100.0,828800.0,,,809200.0,681100.0,0.0981941309255079,685400.0,809200.0,0.0776401651351711,813600.0,,904300.0,0.0243543271409153,2.398,3246.0,2962.0,,,2870.0,,3238.0,
90029-CA,2017,9,24213,,,,,,,,,,,405.99593495935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635.0,,,586.0,,,,19.44,72.61,,,,20.38,,786500.0,831000.0,,,810800.0,678100.0,0.0562305295950156,683000.0,810800.0,0.0584856396866841,816000.0,,902100.0,0.00434201736806947,2.394,3248.0,2964.0,,,2874.0,,3236.0,
90029-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,76.15,18.1,,,,,,463400.0,495100.0,,,489400.0,383100.0,,452300.0,489400.0,0.0214986432895011,490100.0,,605600.0,0.0292318150917743,,,,,,,,,
