Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95703-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,,,,,,,133700.0,176200.0,,,172400.0,124900.0,0.0347970173985087,,172400.0,0.109395109395109,172400.0,,,,,,,,,,,,
95703-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,,,,,,,134300.0,177400.0,,,173500.0,125900.0,0.0387788778877888,,173500.0,0.112892880051315,173500.0,,,,,,,,,,,,
95703-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,,,,,,,134400.0,177400.0,,,173000.0,126200.0,0.04383788254756,,173000.0,0.104020421186981,173000.0,,,,,,,,,,,,
95703-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,,,,,,,134000.0,178600.0,,,173700.0,126700.0,0.0471074380165289,,173700.0,0.0993670886075949,173700.0,,,,,,,,,,,,
95703-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,133400.0,181000.0,,,175500.0,127300.0,0.0485996705107084,,175500.0,0.10377358490566,175500.0,,,,,,,,,,,,
95703-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,133000.0,182500.0,,,176400.0,127300.0,0.0460147904683648,,176400.0,0.104571070757671,176400.0,,,,,,,,,,,,
95703-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,,,,,,,134000.0,183900.0,,,176800.0,127700.0,0.0527617477328937,,176800.0,0.0940594059405941,176800.0,,,,,,,,,,,,
95703-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,,,,,,,135300.0,184900.0,,,177600.0,128400.0,0.0541871921182266,,177600.0,0.0750605326876513,177600.0,,,,,,,,,,,,
95703-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,,,,,,,134200.0,184900.0,,,177400.0,128400.0,0.0413625304136253,,177400.0,0.0610047846889952,177400.0,,,,,,,,,,,,
95703-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,,,,,,,133100.0,185200.0,,,177200.0,128100.0,0.0338983050847458,,177200.0,0.0604428485936565,177200.0,,,,,,,,,,,,
95703-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,,,,,,,135200.0,187100.0,,,178700.0,129800.0,0.0527169505271695,,178700.0,0.0662291169451074,178700.0,,,,,,,,,,,,
95703-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,,,,,,,138400.0,189200.0,,,181200.0,132100.0,0.0687702265372168,,181200.0,0.0665097115950559,181200.0,,,,,,,,,,,,
95703-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,139300.0,190900.0,,,182800.0,132600.0,0.0616493194555644,,182800.0,0.0603248259860789,182800.0,,,,,,,,,,,,
95703-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,139100.0,191800.0,,,183200.0,132200.0,0.0500397140587768,,183200.0,0.0559077809798271,183200.0,,,,,,,,,,,,
95703-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,139300.0,192700.0,,,184000.0,132600.0,0.0507131537242472,,184000.0,0.0635838150289017,184000.0,,,,,,,,,,,,
95703-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,139300.0,193700.0,,,185500.0,132700.0,0.0473559589581689,,185500.0,0.0679332181922856,185500.0,,,,,,,,,,,,
95703-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,,,,,,,141000.0,194600.0,,,186300.0,132800.0,0.0432050274941084,,186300.0,0.0615384615384615,186300.0,,,,,,,,,,,,
95703-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,,,,,,,143900.0,195500.0,,,186900.0,134100.0,0.0534171249018068,,186900.0,0.0595238095238095,186900.0,,,,,,,,,,,,
95703-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,,,,,,,145300.0,195900.0,,,187500.0,135900.0,0.0642129992169146,,187500.0,0.0605203619909502,187500.0,,,,,,,,,,,,
95703-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,,,,,,,144700.0,196500.0,,,189100.0,136900.0,0.0661993769470405,,189100.0,0.0647522522522523,189100.0,,,,,,,,,,,,
95703-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,,,,,,,145900.0,198000.0,,,192200.0,138500.0,0.0786604361370716,,192200.0,0.0834272829763247,192200.0,,,,,,,,,,,,
95703-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,149100.0,201200.0,,,196400.0,141400.0,0.103825136612022,,196400.0,0.108352144469526,196400.0,,,,,,,,,,,,
95703-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,,151600.0,203700.0,,,198700.0,144000.0,0.10939907550077,,198700.0,0.111919418019026,198700.0,,,,,,,,,,,,
95703-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,,153200.0,205700.0,,,199000.0,147000.0,0.112793338380015,,199000.0,0.098233995584989,199000.0,,,,,,,,,,,,
95703-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,,,,,,,156000.0,206900.0,,,199700.0,150800.0,0.137254901960784,,199700.0,0.0924507658643326,199700.0,,,,,,,,,,,,
95703-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,,,,,,,159200.0,207200.0,,,200900.0,153300.0,0.159606656580938,,200900.0,0.0966157205240175,200900.0,,,,,,,,,,,,
95703-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,,,,,,,161400.0,207300.0,,,201300.0,154200.0,0.16289592760181,,201300.0,0.0940217391304348,201300.0,,,,,,,,,,,,
95703-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,,,,,,,163600.0,207200.0,,,200600.0,155900.0,0.174830444611907,,200600.0,0.0814016172506739,200600.0,,,,,,,,,,,,
95703-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,,,,,,,165700.0,206800.0,,,199900.0,158000.0,0.189759036144578,,199900.0,0.0730005367686527,199900.0,,,,,,,,,,,,
95703-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,,,,,,,167600.0,207800.0,,,200300.0,160000.0,0.193139448173005,,200300.0,0.0716960941680043,200300.0,,,,,,,,,,,,
95703-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,,,,,,,169800.0,212100.0,,,203300.0,162200.0,0.193524650478293,,203300.0,0.0842666666666667,203300.0,,,,,,,,,,,,
95703-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,,,,,,,,171700.0,216600.0,,,206900.0,164700.0,0.203067932797663,,206900.0,0.0941300898995241,206900.0,,,,,,,,,,,,
95703-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,,,,,,,174700.0,219700.0,,,210500.0,167600.0,0.210108303249097,,210500.0,0.095213319458897,210500.0,,,,,,,,,,,,
95703-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,,,,,,,179700.0,222500.0,,,214800.0,172200.0,0.217821782178218,,214800.0,0.0936863543788187,214800.0,,,,,,,,,,,,
95703-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,,,,,,,184800.0,227000.0,,,220300.0,177300.0,0.23125,,220300.0,0.108706592853548,220300.0,,,,,,,,,,,,
95703-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,,,188500.0,231500.0,,,225600.0,181200.0,0.23265306122449,,225600.0,0.133668341708543,225600.0,,,,,,,,,,,,
95703-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,,,,,,,192200.0,235400.0,,,229400.0,184400.0,0.222811671087533,,229400.0,0.14872308462694,229400.0,,,,,,,,,,,,
95703-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,,,,,,,196200.0,238900.0,,,233000.0,188100.0,0.227005870841487,,233000.0,0.159780985564958,233000.0,,,,,,,,,,,,
95703-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,,,,,,,,199700.0,242000.0,,,237100.0,192000.0,0.245136186770428,,237100.0,0.177844013909588,237100.0,,,,,,,,,,,,
95703-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,,,,,,,,200900.0,244500.0,,,240500.0,193500.0,0.241180243745991,,240500.0,0.198903290129611,240500.0,,,,,,,,,,,,
95703-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,200700.0,246800.0,,,242400.0,191900.0,0.214556962025316,,242400.0,0.212606303151576,242400.0,,,,,,,,,,,,
95703-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,,,,,,,201800.0,250900.0,,,245400.0,190900.0,0.193125,,245400.0,0.225162256615077,245400.0,,,,,,,,,,,,
95703-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,,,,,,,,204200.0,255500.0,,,249100.0,192100.0,0.184340320591862,,249100.0,0.225282833251353,249100.0,,,,,,,,,,,,
95703-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,,,,,,,,204700.0,257800.0,,,251300.0,192700.0,0.170006071645416,,251300.0,0.214596423392943,251300.0,,,,,,,,,,,,
95703-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,,,,,,,203000.0,259400.0,,,252700.0,190900.0,0.139021479713604,,252700.0,0.200475059382423,252700.0,,,,,,,,,,,,
95703-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,,,,,,,,200300.0,262600.0,,,256300.0,189000.0,0.0975609756097561,,256300.0,0.193202979515829,256300.0,,,,,,,,,,,,
95703-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,,,,,,,198500.0,265800.0,,,259400.0,188200.0,0.0614777213761985,,259400.0,0.177485247389923,259400.0,,,,,,,,,,,,
95703-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,,,,,,,197600.0,267500.0,,,260400.0,187500.0,0.0347682119205298,,260400.0,0.154255319148936,260400.0,,,,,,,,,,,,
95703-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,,,,,,,,196400.0,268500.0,,,261100.0,185300.0,0.00488069414316703,,261100.0,0.138186573670445,261100.0,,,,,,,,,,,,
95703-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,,,,,,,,195900.0,270900.0,,,263400.0,184600.0,-0.0186071238702818,,263400.0,0.130472103004292,263400.0,,,,,,,,,,,,
95703-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,,,,,,,,197300.0,275100.0,,,267000.0,187000.0,-0.0260416666666667,,267000.0,0.12610712779418,267000.0,,,,,,,,,,,,
95703-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,,,,,,,,201800.0,280200.0,,,272100.0,192600.0,-0.00465116279069767,,272100.0,0.131392931392931,272100.0,,,,,,,,,,,,
95703-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,,,,,,,,208600.0,285400.0,,,278700.0,200500.0,0.0448150078165711,,278700.0,0.149752475247525,278700.0,,,,,,,,,,,,
95703-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,,,,,,,,214300.0,290000.0,,,284500.0,207700.0,0.0880041906757465,,284500.0,0.159331703341483,284500.0,,,,,,,,,,,,
