Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93304-CA,2010,9,24129,8.58674020182417,,8.61610997322602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,65.1,26.8,9.30232558139535,,9.35672514619883,,52200.0,65700.0,91600.0,101900.0,,86800.0,,,,86800.0,-0.0147559591373439,87200.0,,112600.0,-0.060884070058382,,,,,,,,,
93304-CA,2010,10,24130,11.5311206314201,,11.5757393477348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,53.6,37.55,11.1111111111111,,11.1731843575419,6.96,50500.0,65400.0,91900.0,100900.0,,87200.0,,,,87200.0,0.0270906949352179,87500.0,,112100.0,-0.0352839931153184,,,,,,,,,
93304-CA,2010,11,24131,13.0811428792546,,13.1484592207189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,46.3,44.63,14.7058823529412,,14.792899408284,7.02,49300.0,64600.0,91700.0,100600.0,,87600.0,,,,87600.0,0.0682926829268293,87800.0,,111700.0,-0.00356824264049955,0.806,1003.0,1013.0,,,1081.0,,1010.0,
93304-CA,2010,12,24132,10.7953004186246,,10.8599556485235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,43.51,45.78,10.0,,10.0502512562814,7.12,47800.0,63100.0,91100.0,99900.0,,86900.0,,,,86900.0,0.0507859733978235,87300.0,,110600.0,-0.0107334525939177,0.79,993.0,996.0,,,1033.0,,993.0,
93304-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,99.76,0.22,,,,,54600.0,,91600.0,106500.0,,86000.0,,,,86000.0,-0.318001586042823,85900.0,,114200.0,-0.245706737120211,,,,,,,,,
93304-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,99.72,0.19,,,,,56900.0,,93300.0,107500.0,,87500.0,,,,87500.0,-0.267169179229481,87400.0,,115400.0,-0.216564833672777,,,,,,,,,
93304-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,99.42,0.45,,,,,55800.0,,91800.0,105200.0,,86000.0,,,,86000.0,-0.243623570800352,86100.0,,114300.0,-0.198457223001403,,,,,,,,,
93304-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,98.43,1.14,,,,,55300.0,,91400.0,103500.0,,85800.0,,,,85800.0,-0.207756232686981,86000.0,,114200.0,-0.170058139534884,,,,,,,,,
93304-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,96.8,2.33,,,,,54900.0,,91400.0,102500.0,,86200.0,,,,86200.0,-0.17195004803074,86500.0,,114300.0,-0.143820224719101,,,,,,,,,
93304-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,92.56,5.35,,,,,54600.0,,91500.0,102400.0,,86800.0,,,,86800.0,-0.136318407960199,87000.0,,114300.0,-0.122119815668203,,,,,,,,,
93304-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,86.91,9.28,,,,,54500.0,,91400.0,102500.0,,86900.0,,,,86900.0,-0.100414078674948,87000.0,,114000.0,-0.0995260663507109,,,,,,,,,
