Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93301-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,36.23,59.28,,,,11.5,,101400.0,161900.0,233600.0,,155800.0,,,89200.0,155800.0,0.123287671232877,167100.0,,227800.0,0.094666025949063,0.874,1167.0,1021.0,,,837.0,,1224.0,
93301-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,31.82,63.69,,,,11.58,,102300.0,164500.0,234200.0,,159000.0,,,88400.0,159000.0,0.137339055793991,169600.0,,229300.0,0.0960803059273422,0.878,1169.0,1022.0,,,848.0,,1228.0,
93301-CA,2016,1,24193,,,,,,,,,137.862068965517,,,,,,,,,199900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,21.54,71.29,,,,12.37,,111100.0,173100.0,237300.0,,167600.0,,,86600.0,167600.0,0.0975769482645711,179500.0,,232600.0,0.0301151461470328,0.884,1189.0,1073.0,,,850.0,,1218.0,
93301-CA,2016,2,24194,,,,,,,,,137.862068965517,,,,,,,,,199900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,23.2,70.83,,,,12.4,,111800.0,173700.0,240300.0,,167900.0,,,87300.0,167900.0,0.0776636713735558,180600.0,,234200.0,0.0280948200175593,0.894,1197.0,1079.0,,,852.0,,1230.0,
93301-CA,2016,3,24195,,,,,,,,,144.144144144144,,,,,,,,,199900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,26.69,67.98,,,,12.38,,112200.0,174100.0,242000.0,,168700.0,,,87200.0,168700.0,0.0610062893081761,181100.0,,237300.0,0.0348887919755778,0.902,1207.0,1087.0,,,854.0,,1240.0,
93301-CA,2016,4,24196,,,,,,,,,143.75,,,,,,,,,219900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,27.61,66.65,,,,12.45,,113100.0,173300.0,243100.0,,168700.0,,,86600.0,168700.0,0.0465260545905707,179900.0,,240300.0,0.0456919060052219,0.902,1211.0,1090.0,,,857.0,,1243.0,
93301-CA,2016,5,24197,,,,,,,,,150.402652771198,,,,,,,,,224725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,23.26,69.56,,,,11.31,,114800.0,171300.0,245800.0,,167500.0,,,84800.0,167500.0,0.0333127698951265,177700.0,,242400.0,0.0557491289198606,0.9,1216.0,1093.0,,,862.0,,1245.0,
93301-CA,2016,6,24198,,,,,,,,,153.766618481819,,,,,,,,,244450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,24.46,67.77,,,,11.27,,116600.0,169500.0,248700.0,,166400.0,,,83800.0,166400.0,0.017737003058104,176400.0,,244800.0,0.0662020905923345,0.898,1218.0,1093.0,,,870.0,,1246.0,
93301-CA,2016,7,24199,,,,,,,,,150.402652771198,,,,,,,,,268725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,27.82,65.47,,,,11.31,,117800.0,168700.0,249700.0,,166300.0,,,84300.0,166300.0,0.00544135429262394,175800.0,,246400.0,0.0666666666666667,0.894,1218.0,1091.0,,,868.0,,1243.0,
93301-CA,2016,8,24200,,,,,,,,,140.562248995984,,,,,,,,,254500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,23.54,62.62,,,,11.37,,118400.0,169200.0,249500.0,,166800.0,,,85600.0,166800.0,0.00120048019207683,175400.0,,245900.0,0.0562714776632302,0.892,1212.0,1088.0,,,859.0,,1240.0,
93301-CA,2016,9,24201,,,,,,,,,148.422923933763,,,,,,,,,242500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,21.61,69.01,,,,11.45,,119200.0,170800.0,248200.0,,168200.0,,,86800.0,168200.0,0.00718562874251497,176300.0,,245200.0,0.0541702493551161,0.892,1202.0,1084.0,,,853.0,,1236.0,
93301-CA,2016,10,24202,,,,,,,,,147.440568596067,,,,,,,,,240000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,17.98,73.38,,,,11.6,,120400.0,172400.0,247100.0,,169900.0,,,87500.0,169900.0,0.0167564332734889,177600.0,,245600.0,0.0609071274298056,0.894,1198.0,1081.0,,,855.0,,1238.0,
93301-CA,2016,11,24203,,,,,,,,,147.574626865672,,,,,,,,,221250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,16.05,74.94,,,,11.82,,122000.0,173300.0,247200.0,,171000.0,,,88500.0,171000.0,0.0239520958083832,178400.0,,245800.0,0.0617710583153348,0.892,1190.0,1078.0,,,865.0,,1230.0,
93301-CA,2016,12,24204,,,,,,,,,147.422495408572,,,,,,,,,225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,15.95,76.23,,,,11.85,,122500.0,172700.0,248800.0,,170600.0,,,89800.0,170600.0,0.019115890083632,178800.0,,247200.0,0.0632258064516129,0.892,1191.0,1082.0,,,883.0,,1223.0,
93301-CA,2017,1,24205,,,,,,,,,143.434265650695,,,,,,,,,229000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,16.23,76.74,,,,11.87,,122200.0,172600.0,251500.0,,170500.0,,,90300.0,170500.0,0.0173031026252983,179400.0,,250000.0,0.0748065348237317,0.884,1195.0,1084.0,,,894.0,,1215.0,
93301-CA,2017,2,24206,,,,,,,,,146.962854378899,,,,,,,,,217125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,15.45,77.75,,,,12.05,,122700.0,173900.0,254900.0,,171700.0,,,91600.0,171700.0,0.02263251935676,180200.0,,253300.0,0.0815542271562767,0.878,1195.0,1085.0,,,897.0,,1208.0,
93301-CA,2017,3,24207,,,,,,,,,145.610251123877,,,,,,,,,217125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,17.66,75.36,,,,12.25,,123900.0,175700.0,257200.0,,173500.0,,,95900.0,173500.0,0.028452874925904,181300.0,,255800.0,0.077960387694901,0.872,1185.0,1089.0,,,897.0,,1199.0,
93301-CA,2017,4,24208,,,,,,,,,145.149253731343,,,,,,,,,224950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,16.5,76.1,,,,12.33,,123900.0,177000.0,258500.0,,174200.0,,,101200.0,174200.0,0.032602252519265,182800.0,,257900.0,0.0732417811069496,0.87,1169.0,1092.0,,,895.0,,1190.0,
93301-CA,2017,5,24209,,,,,,,,,145.590682196339,,,,,,,,,245000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,16.45,76.01,,,,12.3,,122900.0,176600.0,258800.0,,173700.0,,,103800.0,173700.0,0.0370149253731343,184200.0,,258400.0,0.066006600660066,0.87,1157.0,1091.0,,,896.0,,1186.0,
93301-CA,2017,6,24210,,,,,,,,,144.9105490438,,,,,,,,,245000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,18.29,72.33,,,,12.07,,122400.0,174700.0,257500.0,,171800.0,,,104300.0,171800.0,0.0324519230769231,184100.0,,257200.0,0.0506535947712418,0.876,1157.0,1088.0,,,900.0,,1192.0,
93301-CA,2017,7,24211,,,,,,,,,127.386468952734,,,,,,,,,240000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,20.45,68.34,,,,11.89,,123600.0,172600.0,255900.0,,169600.0,,,103400.0,169600.0,0.0198436560432953,182500.0,,255200.0,0.0357142857142857,0.882,1164.0,1083.0,,,906.0,,1206.0,
93301-CA,2017,8,24212,,,,,,,,,114.497283828679,,,,,,,,,197700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,22.9,67.26,,,,11.91,,125500.0,172500.0,255000.0,,169300.0,,,105800.0,169300.0,0.0149880095923261,181900.0,,253100.0,0.0292801952013013,0.884,1174.0,1081.0,,,906.0,,1218.0,
93301-CA,2017,9,24213,,,,,,,,,129.052475730338,,,,,,,,,197700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,22.62,68.0,,,,12.04,,126800.0,173500.0,254100.0,,170200.0,,,110500.0,170200.0,0.0118906064209275,182200.0,,251400.0,0.0252854812398042,0.884,1181.0,1079.0,,,905.0,,1225.0,
93301-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,,,,,,,60000.0,79400.0,124600.0,,75900.0,,,57100.0,75900.0,,84100.0,,124100.0,,,,,,,,,,
93301-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,,,,,,,60500.0,79600.0,126400.0,,77100.0,,,55300.0,77100.0,,84300.0,,125800.0,,,,,,,,,,
93301-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,60400.0,80100.0,126800.0,,78200.0,,,54000.0,78200.0,,84900.0,,126100.0,,,,,,,,,,
93301-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,,,,,,,59900.0,80300.0,126900.0,,79000.0,,,53100.0,79000.0,,85200.0,,125500.0,,,,,,,,,,
93301-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,,,,,,,59300.0,80100.0,127200.0,,79200.0,,,51900.0,79200.0,,85400.0,,125600.0,,,,,,,,,,
93301-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,58200.0,80200.0,127400.0,,79000.0,,,51700.0,79000.0,,85700.0,,126000.0,,,,,,,,,,
93301-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,57300.0,80400.0,126700.0,,78800.0,,,52200.0,78800.0,,85600.0,,125700.0,,,,,,,,,,
93301-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,57000.0,80300.0,126500.0,,78400.0,,,51700.0,78400.0,,85200.0,,124600.0,,,,,,,,,,
93301-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,57000.0,80700.0,126100.0,,78300.0,,,50100.0,78300.0,,85000.0,,123500.0,,,,,,,,,,
93301-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,57000.0,81500.0,125500.0,,78900.0,,,48900.0,78900.0,,85000.0,,123000.0,,,,,,,,,,
93301-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,39.52,52.58,,,,,,56900.0,82100.0,125200.0,,79700.0,,,48000.0,79700.0,,85000.0,,123300.0,,,,,,,,,,
93301-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,40.84,46.19,,,,,,56500.0,82300.0,124200.0,,79700.0,,,48000.0,79700.0,,84800.0,,122700.0,,,,,,,,,,
93301-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,58.08,30.17,,,,,,55900.0,81800.0,122900.0,,78700.0,,,48500.0,78700.0,0.0368906455862978,84400.0,,121700.0,-0.0193392425463336,,,,,,,,,
93301-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,68.52,25.28,,,,,,55400.0,81200.0,122800.0,,77300.0,,,48700.0,77300.0,0.00259403372243839,83600.0,,121500.0,-0.034181240063593,,,,,,,,,
93301-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,73.17,21.1,,,,,,55100.0,80900.0,124500.0,,76300.0,,,48500.0,76300.0,-0.0242966751918159,83200.0,,122400.0,-0.0293417922283902,,,,,,,,,
93301-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,84.3,11.18,,,,,,54500.0,80400.0,126100.0,,75600.0,,,48500.0,75600.0,-0.0430379746835443,82800.0,,123600.0,-0.0151394422310757,,,,,,,,,
93301-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,74.53,19.22,,,,,,53800.0,79700.0,127000.0,,75100.0,,,49100.0,75100.0,-0.0517676767676768,82500.0,,124400.0,-0.00955414012738853,,,,,,,,,
93301-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,67.34,25.7,,,,,,53700.0,79600.0,126900.0,,75200.0,,,49500.0,75200.0,-0.0481012658227848,82400.0,,125200.0,-0.00634920634920635,,,,,,,,,
93301-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,60.86,30.45,,,,,,54100.0,79700.0,127600.0,,75500.0,,,49800.0,75500.0,-0.0418781725888325,82400.0,,127300.0,0.0127287191726333,,,,,,,,,
93301-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,61.04,27.16,,,,,,54300.0,79700.0,128400.0,,75700.0,,,50200.0,75700.0,-0.0344387755102041,82500.0,,129900.0,0.0425361155698234,,,,,,,,,
93301-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,56.2,34.82,,,,,,54400.0,79700.0,129300.0,,75800.0,,,50400.0,75800.0,-0.0319284802043423,82400.0,,130800.0,0.0591093117408907,,,,,,,,,
93301-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,70.35,22.74,,,,,,54700.0,80100.0,131800.0,,75800.0,,,50400.0,75800.0,-0.0392902408111534,82600.0,,132500.0,0.0772357723577236,,,,,,,,,
93301-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,63.49,29.61,,,,,,55400.0,80600.0,135300.0,,76300.0,,,50800.0,76300.0,-0.0426599749058971,82900.0,,136000.0,0.103000811030008,,,,,,,,,
93301-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,55.08,36.51,,,,,,55700.0,80600.0,137300.0,,76800.0,,,51400.0,76800.0,-0.0363864491844417,83000.0,,138700.0,0.13039934800326,,,,,,,,,
93301-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,48.87,41.21,,,,,,55800.0,80700.0,136900.0,,77300.0,,,51800.0,77300.0,-0.0177890724269377,83200.0,,138400.0,0.137222678718159,,,,,,,,,
93301-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,32.14,60.43,,,,,,56200.0,81100.0,136300.0,,77800.0,,,52400.0,77800.0,0.00646830530401035,83700.0,,137100.0,0.128395061728395,,,,,,,,,
93301-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,29.56,64.19,,,,,,56700.0,81000.0,135700.0,,78300.0,,,52600.0,78300.0,0.0262123197903014,83900.0,,135800.0,0.109477124183007,,,,,,,,,
93301-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,10.48,85.01,,,,,,56800.0,80500.0,133900.0,,78400.0,,,51800.0,78400.0,0.037037037037037,83400.0,,134100.0,0.0849514563106796,,,,,,,,,
93301-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,19.03,72.13,,,,,,56600.0,80500.0,132000.0,,78000.0,,,50900.0,78000.0,0.0386151797603196,82900.0,,132100.0,0.0618971061093248,,,,,,,,,
93301-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,21.24,73.07,,,,,,56700.0,80500.0,131100.0,,77600.0,,,50500.0,77600.0,0.0319148936170213,82500.0,,131000.0,0.0463258785942492,,,,,,,,,
93301-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,23.4,68.56,,,,,,56600.0,80700.0,130500.0,,77700.0,,,50500.0,77700.0,0.0291390728476821,82800.0,,130900.0,0.02827965435978,,,,,,,,,
