Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93730-CA,2016,10,24202,,,,,,,219.976040730758,,205.997775514351,,,205.997775514351,,,,,,495000.0,,,499900.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,10.52,82.58,,,,15.96,,,318300.0,511200.0,622700.0,394800.0,280000.0,0.0378057820607858,,394800.0,0.0297339593114241,394800.0,,748000.0,0.0436723873308218,0.972,2104.0,2076.0,,,,,2077.0,
93730-CA,2016,11,24203,,,,,,,214.209357093213,,196.126256435401,,,198.493544286567,,,,,,488271.5,,,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,12.23,81.48,,,,16.0,,,319200.0,522600.0,629300.0,396800.0,282100.0,0.0436551979282279,,396800.0,0.0245287890524141,396800.0,,754700.0,0.0490686683347234,0.972,2096.0,2069.0,,,,,2070.0,
93730-CA,2016,12,24204,,,,,,,207.989684990704,,207.321023647554,,,206.03929324687,,,,,,489500.0,,,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,11.06,82.87,,,,16.03,,,319800.0,529300.0,639900.0,398300.0,283300.0,0.0442314780685588,,398300.0,0.0265463917525773,398300.0,,761300.0,0.0531193802738968,0.974,2099.0,2070.0,,,,,2071.0,
93730-CA,2016,1,24193,,,,,,,,,176.491477272727,,,176.491477272727,,,,,,432000.0,,,432000.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,20.25,67.71,,,,15.45,,,309300.0,508600.0,632800.0,387900.0,273100.0,0.0630595562475672,,387900.0,0.0777993887190886,387900.0,,725900.0,0.0471725331794576,0.97,2050.0,2049.0,,,,,2049.0,
93730-CA,2016,2,24194,,,,,,,,,177.518085698386,,,177.922280160579,,,,,,439000.0,,,439450.0,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,21.38,68.47,,,,15.67,,,311400.0,506400.0,622100.0,387700.0,274500.0,0.0660194174757282,,387700.0,0.0766453762843654,387700.0,,726500.0,0.0492489890236857,0.97,2060.0,2057.0,,,,,2057.0,
93730-CA,2016,3,24195,,,,,,,,,176.976645126188,,,178.078653191804,,,,,,423500.0,,,427250.0,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,20.72,69.45,,,,15.82,,,312100.0,505300.0,615900.0,386600.0,274900.0,0.0634429400386847,,386600.0,0.0715077605321508,386600.0,,725400.0,0.0499348675640469,0.97,2066.0,2060.0,,,,,2060.0,
93730-CA,2016,4,24196,,,,,,,,,185.412342104515,,,186.489846663904,,,,,,414950.0,,,420000.0,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,21.82,67.44,,,,15.91,,,313400.0,504100.0,614800.0,384600.0,274400.0,0.0553846153846154,,384600.0,0.0618442849254556,384600.0,,726200.0,0.0485128501299451,0.97,2074.0,2063.0,,,,,2064.0,
93730-CA,2016,5,24197,,,,,,,,,191.07225433526,,,191.07225433526,,,,,,439000.0,,,439000.0,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,13.36,79.08,,,,15.64,,,315600.0,504000.0,617600.0,385600.0,274800.0,0.050057317539167,,385600.0,0.0602144624690679,385600.0,,729000.0,0.0484682870703294,0.974,2090.0,2075.0,,,,,2076.0,
93730-CA,2016,6,24198,,,,,,,,,191.007224118017,,,191.007224118017,,,,,,439000.0,,,439000.0,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,13.41,78.25,,,,15.67,,,316500.0,503300.0,617500.0,388100.0,275600.0,0.0467147740220281,,388100.0,0.0615426695842451,388100.0,,730700.0,0.045500071540993,0.974,2105.0,2088.0,,,,,2089.0,
93730-CA,2016,7,24199,,,,,,,,,191.150109296066,,,190.942193900774,,,,,,439000.0,,,439000.0,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,14.12,75.78,,,,15.7,,,316200.0,503400.0,620700.0,390000.0,276100.0,0.0403165033911078,,390000.0,0.0589193592180288,390000.0,,732300.0,0.0368115531643777,0.974,2116.0,2096.0,,,,,2096.0,
