Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92119-CA,2010,9,24129,20.2900774887553,,18.6593559529846,,,,,,233.739837398374,,,259.594680177327,,,,,,,,,,2.77207248010168,,,,,,,,,,,,,,,,,,,,,,,,,232.0,10945.0,,,26.1,63.44,22.3684210526316,,22.0183486238532,,,175300.0,363100.0,425600.0,442200.0,375500.0,233300.0,0.0245937637241985,169300.0,375500.0,-0.0055614406779661,399900.0,,452700.0,-0.0517385839966485,,,,,,,,,
92119-CA,2010,10,24130,19.5842210406866,,18.0088964285743,,,,,,232.481931502619,,,260.225251926497,,,,,,,,,,4.76341695776437,,,,,,,,,,,,,,,,,,,,,,,,,234.0,16000.0,,,34.64,52.0,21.1180124223602,,20.3389830508475,16.21,,176000.0,368700.0,429700.0,447900.0,380100.0,239700.0,0.0517770952172005,168200.0,380100.0,0.0029023746701847,404000.0,,456200.0,-0.0489889514279758,,,,,,,,,
92119-CA,2010,11,24131,19.6291355042711,,22.7724553543399,,,,,,214.705461975503,,,249.166666666667,,,,,,,,,,4.08246580934884,,,,,,,,,,,,,,,,,,,,,,,,,235.0,15000.0,,,39.12,46.04,18.6666666666667,,21.6981132075472,16.16,,178300.0,372600.0,432200.0,452600.0,382600.0,243000.0,0.0686015831134565,167400.0,382600.0,0.00525486074619023,406600.0,,458900.0,-0.0439583333333333,1.308,2094.0,2090.0,,,1399.0,,2190.0,
92119-CA,2010,12,24132,24.021270973353,,27.7604470383664,,,,,,211.579544620708,,,242.047026279391,,,,,,,,,,5.1741979993101,,,,,,,,,,,,,,,,,,,,,,,,,236.0,15000.0,,,45.65,36.99,21.2328767123288,,24.5098039215686,16.27,,182200.0,374300.0,434800.0,454600.0,385500.0,243400.0,0.0482342807924203,167300.0,385500.0,0.0174188440221694,410100.0,,460700.0,-0.0353852596314908,1.312,2086.0,2081.0,,,1399.0,,2179.0,
92119-CA,2010,1,24121,,,,,,,,,233.074307916464,,,245.592455924559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,28.27,62.08,,,,,,,362600.0,432300.0,467700.0,376200.0,241200.0,0.0616197183098592,175300.0,376200.0,-0.0213319458896982,404300.0,,475700.0,-0.00626697305201588,,,,,,,,,
92119-CA,2010,2,24122,,,,,,,,,238.451669730392,,,245.592455924559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,23.38,69.42,,,,,,,363300.0,429400.0,463200.0,375900.0,244800.0,0.0904231625835189,175400.0,375900.0,-0.00948616600790514,402800.0,,475800.0,0.00295109612141653,,,,,,,,,
92119-CA,2010,3,24123,,,,,,,,,237.885014354977,,,249.270833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,20.13,75.02,,,,,,,363600.0,432700.0,463900.0,377500.0,244000.0,0.0971223021582734,172000.0,377500.0,0.00613006396588486,404600.0,,476400.0,0.00527537455159316,,,,,,,,,
92119-CA,2010,4,24124,,,,,,,,,236.917021780303,,,253.356431355565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,19.13,76.86,,,,,,,365400.0,432000.0,463100.0,377500.0,245400.0,0.12259835315645,171100.0,377500.0,0.0153308230231307,402700.0,,475400.0,0.00231920725279359,,,,,,,,,
92119-CA,2010,5,24125,,,,,,,,,236.546184738956,,,259.902333152469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,18.63,76.62,,,,,,,365500.0,430400.0,458400.0,376400.0,245100.0,0.138940520446097,168900.0,376400.0,0.0159244264507422,400400.0,,472200.0,-0.00295608108108108,,,,,,,,,
92119-CA,2010,6,24126,,,,,,,,,234.309895833333,,,266.894132653061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,18.32,77.71,,,,,,,362100.0,427500.0,450200.0,372100.0,239500.0,0.11188486536676,167200.0,372100.0,0.0021545919741449,398800.0,,463200.0,-0.0211327134404057,,,,,,,,,
92119-CA,2010,7,24127,,,,,,,,,233.315246880087,,,261.398640101202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,18.88,76.18,,,,,,,358500.0,425000.0,444500.0,368800.0,234000.0,0.0660592255125285,167800.0,368800.0,-0.0117899249732047,396200.0,,454700.0,-0.0395014786649768,,,,,,,,,
92119-CA,2010,8,24128,,,,,,,,,234.309895833333,,,260.112625963248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,21.14,73.35,,,,,,176500.0,359500.0,423900.0,441500.0,370400.0,231000.0,0.0294117647058824,169400.0,370400.0,-0.013319126265317,396500.0,,451800.0,-0.0470364901919426,,,,,,,,,
92119-CA,2011,1,24133,29.9731381618728,,32.3945094224997,,,,,,213.661636219222,,,249.166666666667,,,,,,,,,,2.83336200141429,,,,,,,,,,,,,,,,,,,,,,,,,238.0,9750.0,,,56.77,25.99,31.875,,32.1428571428571,16.0,,184700.0,375400.0,439100.0,459200.0,389000.0,246000.0,0.0199004975124378,167700.0,389000.0,0.0340244550770867,413800.0,,465000.0,-0.0224931679630019,1.312,2070.0,2067.0,,,1398.0,,2171.0,
92119-CA,2011,2,24134,32.6980230166859,,31.8161259728822,,,,,,206.731078535365,,,242.672480620155,,,,,,,,,,3.8867887951924,,,,,,,,,,,,,,,,,,,,,,,,,241.0,15000.0,,,69.07,16.84,32.0987654320988,,29.9145299145299,15.77,,185700.0,377500.0,443500.0,464000.0,391100.0,245500.0,0.00285947712418301,168700.0,391100.0,0.0404362862463421,416500.0,,471600.0,-0.00882723833543506,1.308,2061.0,2058.0,,,1394.0,,2173.0,
92119-CA,2011,3,24135,28.8180528576864,,27.3552280059092,,,,,,207.180963065038,,,243.998910920455,,,,,,,,,,3.93423597678917,,,,,,,,,,,,,,,,,,,,,,,,,240.0,10500.0,,,79.62,10.32,26.1363636363636,,25.1968503937008,15.53,,182600.0,376500.0,443100.0,462600.0,389600.0,237400.0,-0.0270491803278689,171300.0,389600.0,0.0320529801324503,415800.0,,471400.0,-0.010495382031906,1.308,2069.0,2065.0,,,1398.0,,2185.0,
92119-CA,2011,4,24136,25.467786733354,,23.4601856587146,,,,,,208.413169077856,,,243.728029569134,,,,,,,,,,4.55248019592216,,,,,,,,,,,,,,,,,,,,,,,,,237.0,15000.0,,,85.61,7.53,22.9050279329609,,20.8,15.39,,182300.0,371800.0,438400.0,460400.0,386600.0,227900.0,-0.0713121434392828,172400.0,386600.0,0.0241059602649007,412100.0,,466100.0,-0.0195624737063525,1.308,2079.0,2075.0,,,1404.0,,2192.0,
92119-CA,2011,5,24137,21.8708742016095,,23.005000952088,,,,,,211.341093618798,,,240.048152655306,,,,,,,,,,4.26439232409381,,,,,,,,,,,,,,,,,,,,,,,,,234.0,15000.0,,,88.36,5.59,21.1111111111111,,23.4375,15.24,,182500.0,369800.0,432500.0,457800.0,385200.0,223300.0,-0.0889432884536924,169100.0,385200.0,0.0233793836344315,408900.0,,459900.0,-0.0260482846251588,1.308,2092.0,2088.0,,,1404.0,,2194.0,
