Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94566-CA,2010,9,24129,11.4348030250234,,11.8887509937442,,,,,,342.678585921829,,,350.521939953811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,50.42,32.95,14.5593869731801,,14.8305084745763,,,416300.0,603300.0,741700.0,1164500.0,692700.0,523300.0,0.00480030721966206,365000.0,692700.0,-0.0357739420935412,727500.0,,1043300.0,-0.0765622234023721,,,,,,,,,
94566-CA,2010,10,24130,14.5435199339605,,14.6787834157697,,,,,,342.771342771343,,,349.707553230033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,52.86,30.54,17.1428571428571,,17.1171171171171,23.98,,414100.0,606200.0,743600.0,1159600.0,691900.0,522900.0,0.00383950854290651,364900.0,691900.0,-0.0352760736196319,728200.0,,1039500.0,-0.0778852124545374,,,,,,,,,
94566-CA,2010,11,24131,12.6236935641951,,11.1527778709193,,,,,,336.818947697655,,,342.585829072316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,53.79,27.92,11.0047846889952,,9.69387755102041,23.9,,413500.0,609500.0,743500.0,1159600.0,694400.0,523600.0,0.00808625336927224,365800.0,694400.0,-0.0300321273920939,728600.0,,1039000.0,-0.074222578633164,1.266,2436.0,2397.0,,,1919.0,,2476.0,
94566-CA,2010,12,24132,13.8079488144598,,13.2082309488551,,,,,,335.015410850921,,,336.56234808692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,58.22,24.79,8.62068965517241,,8.125,23.71,,409900.0,604800.0,738800.0,1152200.0,696200.0,519200.0,-0.00211416490486258,359300.0,696200.0,-0.0208157524613221,724800.0,,1032900.0,-0.0713001258766409,1.272,2468.0,2432.0,,,1905.0,,2525.0,
94566-CA,2010,1,24121,,,,,,,,,375.152625152625,,,380.217594650663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,62.11,21.6,,,,,,414200.0,603500.0,726100.0,1209600.0,700600.0,521900.0,-0.0302861389817912,360600.0,700600.0,-0.0552858683926645,715100.0,,1093100.0,-0.070967193608703,,,,,,,,,
94566-CA,2010,2,24122,,,,,,,,,362.723214285714,,,369.883040935673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,60.93,22.47,,,,,,413000.0,601500.0,716600.0,1199100.0,692800.0,521400.0,-0.031395132825562,363800.0,692800.0,-0.0616280644724367,706100.0,,1070400.0,-0.0877791034600307,,,,,,,,,
94566-CA,2010,3,24123,,,,,,,,,364.39742637695,,,367.579206398031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,57.02,25.62,,,,,,412100.0,598500.0,715400.0,1185300.0,691100.0,519800.0,-0.0300429184549356,363100.0,691100.0,-0.0561322043157607,703800.0,,1052200.0,-0.0990667009161743,,,,,,,,,
94566-CA,2010,4,24124,,,,,,,,,364.690721649485,,,369.878603945372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,51.72,31.17,,,,,,413200.0,598900.0,716000.0,1170800.0,691500.0,521200.0,-0.02342139778902,366400.0,691500.0,-0.048045154185022,705100.0,,1042300.0,-0.102857634704768,,,,,,,,,
94566-CA,2010,5,24125,,,,,,,,,356.481536137471,,,359.45830361994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,50.9,31.64,,,,,,413700.0,599400.0,720400.0,1166600.0,693000.0,523300.0,-0.0146864997175673,369800.0,693000.0,-0.0402991275446614,709000.0,,1043100.0,-0.09453125,,,,,,,,,
94566-CA,2010,6,24126,,,,,,,,,355.016284444048,,,358.235146653297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,49.96,32.33,,,,,,413800.0,600600.0,728100.0,1171400.0,696300.0,525100.0,-0.00473843821076573,373600.0,696300.0,-0.0314369175128669,714000.0,,1048600.0,-0.0809010430361995,,,,,,,,,
