Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95492-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,65.32,23.83,,,,,,305400.0,337500.0,400600.0,517100.0,372000.0,301900.0,-0.00330141961043249,278900.0,372000.0,-0.0269421919958148,376700.0,,475600.0,-0.0582178217821782,,,,,,,,,
95492-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,63.13,25.73,,,,,,307800.0,340800.0,403500.0,520400.0,373500.0,305300.0,0.0186853520186854,282700.0,373500.0,-0.0124272871496563,378900.0,,475500.0,-0.0541078177839666,,,,,,,,,
95492-CA,2011,1,24133,20.0373442420044,,21.0018761991271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,76.23,15.7,21.7391304347826,,22.3880597014925,15.48,,284000.0,325200.0,379300.0,500100.0,347200.0,290100.0,-0.0355718085106383,243600.0,347200.0,-0.0814814814814815,353800.0,,447900.0,-0.107946624178451,1.102,1920.0,1912.0,,,1546.0,,1939.0,
95492-CA,2011,2,24134,18.1396041924593,,18.6314208229826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,80.07,12.06,14.2857142857143,,14.8148148148148,15.37,,282200.0,323300.0,379700.0,499300.0,346200.0,289300.0,-0.0414181577203446,240000.0,346200.0,-0.0922915574200315,352100.0,,445500.0,-0.117996436349238,1.1,1921.0,1912.0,,,1534.0,,1939.0,
95492-CA,2011,3,24135,21.1178070583607,,21.1218429418865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,83.98,8.94,17.7215189873418,,17.4496644295302,15.32,,280100.0,320000.0,378100.0,496400.0,344900.0,289100.0,-0.0401726427622842,237900.0,344900.0,-0.0961740041928721,349400.0,,442000.0,-0.117059528565721,1.092,1919.0,1909.0,,,1512.0,,1937.0,
95492-CA,2011,4,24136,16.291154060011,,15.7933703083654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,89.48,6.15,12.3287671232877,,11.5942028985507,14.9,,274000.0,313800.0,371600.0,487900.0,339900.0,285500.0,-0.0489673550966023,234900.0,339900.0,-0.104583772391992,343400.0,,435400.0,-0.119336569579288,1.088,1917.0,1906.0,,,1503.0,,1936.0,
95492-CA,2011,5,24137,12.9340629762011,,13.0368715971395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,92.06,4.47,12.8571428571429,,13.0769230769231,14.48,,269400.0,309700.0,367000.0,480000.0,335500.0,281700.0,-0.0597463284379172,232800.0,335500.0,-0.10628662759723,338500.0,,431900.0,-0.113141683778234,1.088,1911.0,1900.0,,,1504.0,,1928.0,
95492-CA,2011,6,24138,21.5489499367889,,21.1233331771798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,93.92,3.26,19.1780821917808,,18.5185185185185,14.24,,266700.0,307600.0,365300.0,473900.0,332100.0,278900.0,-0.0697131420947298,231700.0,332100.0,-0.107258064516129,335100.0,,432000.0,-0.099437148217636,1.094,1905.0,1897.0,,,1528.0,,1923.0,
95492-CA,2011,7,24139,15.6058537656748,,13.4114580011624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,92.91,4.02,17.1974522292994,,15.0684931506849,14.05,,264700.0,304000.0,361100.0,464500.0,328300.0,275300.0,-0.0881086452467705,229600.0,328300.0,-0.11747311827957,331700.0,,429700.0,-0.0965096719932717,1.102,1901.0,1894.0,,,1544.0,,1920.0,
95492-CA,2011,8,24140,15.6440581608211,,13.8764380882188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,92.84,4.19,18.7878787878788,,17.4496644295302,14.03,,264100.0,300400.0,356500.0,457100.0,325400.0,271500.0,-0.110710776285621,225300.0,325400.0,-0.128781793842035,329600.0,,426000.0,-0.10410094637224,1.106,1896.0,1890.0,,,1552.0,,1917.0,
95492-CA,2011,9,24141,16.0013465456238,,15.7150162030975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,90.77,5.49,20.2453987730061,,20.8053691275168,14.02,,265900.0,299100.0,354500.0,454200.0,324600.0,269100.0,-0.120588235294118,219500.0,324600.0,-0.12812248186946,329600.0,,423300.0,-0.108091024020228,1.11,1896.0,1887.0,,,1531.0,,1919.0,
95492-CA,2011,10,24142,9.39459807327983,,7.68232756228021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,89.22,6.87,11.875,,10.2739726027397,14.16,,270100.0,300900.0,355700.0,456900.0,326200.0,268800.0,-0.111404958677686,219700.0,326200.0,-0.111413783710161,331700.0,,425400.0,-0.0925767918088737,1.108,1891.0,1881.0,,,1507.0,,1913.0,
95492-CA,2011,11,24143,16.5718399574175,,14.560567366053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,87.29,8.58,17.3611111111111,,15.0375939849624,14.26,,274300.0,302700.0,355900.0,463100.0,328300.0,268400.0,-0.103540414161657,224300.0,328300.0,-0.0905817174515235,334200.0,,429100.0,-0.0728176318063958,1.106,1898.0,1885.0,,,1489.0,,1922.0,
95492-CA,2011,12,24144,12.4644898879669,,10.900111888405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,85.74,9.92,12.1739130434783,,10.377358490566,14.38,,274900.0,303200.0,354700.0,470600.0,328200.0,267600.0,-0.0919579233118425,224200.0,328200.0,-0.0699914990082176,335100.0,,430700.0,-0.0531985051659705,1.096,1890.0,1877.0,,,1477.0,,1913.0,
95492-CA,2012,1,24145,11.9345774435854,,10.9947688785869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,84.53,10.93,13.6363636363636,,12.3809523809524,14.4,,272500.0,302500.0,352700.0,473100.0,326300.0,267000.0,-0.0796277145811789,220300.0,326300.0,-0.0601958525345622,333800.0,,429000.0,-0.0421969189551239,1.088,1882.0,1870.0,,,1475.0,,1905.0,
95492-CA,2012,2,24146,14.8775119539891,,14.6499393415011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,82.24,12.25,11.0236220472441,,10.8333333333333,14.4,,270800.0,302200.0,351700.0,467300.0,325600.0,266500.0,-0.0788109229173868,217900.0,325600.0,-0.0595031773541306,333200.0,,427100.0,-0.0413019079685746,1.084,1874.0,1861.0,,,1488.0,,1896.0,
95492-CA,2012,3,24147,14.5850992598301,,12.6274023929534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,76.44,15.25,11.1888111888112,,8.95522388059701,14.49,,271000.0,303800.0,352500.0,467600.0,328600.0,266500.0,-0.0781736423382912,217100.0,328600.0,-0.0472600753841693,336300.0,,429000.0,-0.0294117647058824,1.082,1866.0,1853.0,,,1504.0,,1891.0,
95492-CA,2012,4,24148,11.1052440795805,,11.7463372211354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,63.37,24.35,7.14285714285714,,7.54716981132075,14.52,,271900.0,307800.0,356200.0,478400.0,333300.0,268000.0,-0.0612959719789842,215800.0,333300.0,-0.0194174757281553,340600.0,,434000.0,-0.00321543408360129,1.084,1866.0,1853.0,,,1519.0,,1894.0,
95492-CA,2012,5,24149,14.5099098097799,,13.9384431438724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,45.4,40.96,14.4329896907216,,13.9784946236559,14.64,,272400.0,310900.0,361500.0,486600.0,336600.0,268800.0,-0.0457933972310969,216500.0,336600.0,0.00327868852459016,342300.0,,435600.0,0.00856679786987729,1.084,1869.0,1855.0,,,1526.0,,1899.0,
95492-CA,2012,6,24150,7.92642330056363,,8.4300573771079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,33.77,54.22,5.55555555555556,,5.8252427184466,14.64,,272100.0,311100.0,363100.0,487200.0,336400.0,267100.0,-0.042309071351739,217700.0,336400.0,0.0129479072568503,340500.0,,431500.0,-0.00115740740740741,1.088,1885.0,1870.0,,,1537.0,,1914.0,
95492-CA,2012,7,24151,8.78576002694147,,8.34296485047751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,24.35,65.73,10.377358490566,,10.0,14.7,,270200.0,311700.0,362300.0,492500.0,335200.0,265500.0,-0.0355975299673084,219000.0,335200.0,0.0210173621687481,338400.0,,427600.0,-0.004887130556202,1.096,1902.0,1886.0,,,1539.0,,1928.0,
95492-CA,2012,8,24152,7.49447724528275,,7.92102653225186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,15.86,75.33,10.6382978723404,,11.4942528735632,14.77,,269800.0,315300.0,364400.0,500600.0,337100.0,268100.0,-0.0125230202578269,222500.0,337100.0,0.0359557467732022,339800.0,,428100.0,0.00492957746478873,1.102,1912.0,1897.0,,,1525.0,,1936.0,
95492-CA,2012,9,24153,8.65917357906925,,8.86313544767372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,11.18,81.96,12.9032258064516,,13.953488372093,14.86,,271800.0,320700.0,370600.0,507200.0,342100.0,274400.0,0.0196952805648458,228600.0,342100.0,0.0539125077017868,344400.0,,432100.0,0.0207890385069691,1.106,1909.0,1895.0,,,1509.0,,1932.0,
95492-CA,2012,10,24154,1.26959807327983,,1.46240901359454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,7.57,87.7,3.75,,4.05405405405405,14.97,,275900.0,328400.0,378300.0,514500.0,349200.0,283100.0,0.0531994047619048,236700.0,349200.0,0.0705088902513795,351200.0,,439900.0,0.0340855665256229,1.108,1899.0,1887.0,,,1507.0,,1924.0,
95492-CA,2012,11,24155,8.79976994219679,,8.09440195251917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,5.63,90.47,9.58904109589041,,8.57142857142857,15.12,,281300.0,338400.0,386900.0,528100.0,358300.0,292400.0,0.0894187779433681,247600.0,358300.0,0.0913798355162961,360300.0,,450700.0,0.0503379165695642,1.114,1904.0,1892.0,,,1514.0,,1931.0,
95492-CA,2012,12,24156,7.64351802095922,,8.45926133434692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,3.66,93.78,7.35294117647059,,7.93650793650794,15.47,,285300.0,347000.0,394600.0,540700.0,366900.0,298500.0,0.115470852017937,259200.0,366900.0,0.117915904936015,368900.0,,459700.0,0.0673322498258649,1.114,1909.0,1898.0,,,1510.0,,1936.0,
95492-CA,2013,1,24157,11.6315471405551,,12.8995307833488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,2.38,95.86,13.3333333333333,,14.2857142857143,15.8,,286700.0,352200.0,399200.0,545900.0,371000.0,301700.0,0.129962546816479,265100.0,371000.0,0.1369904995403,373100.0,,463600.0,0.0806526806526807,1.112,1923.0,1912.0,,,1509.0,,1947.0,
95492-CA,2013,2,24158,10.9967470496022,,11.2240134155751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,1.82,96.95,7.14285714285714,,7.40740740740741,15.98,,289100.0,355600.0,401000.0,546700.0,372900.0,306700.0,0.150844277673546,268500.0,372900.0,0.14527027027027,375400.0,,464900.0,0.0885038632638726,1.11,1936.0,1927.0,,,1515.0,,1957.0,
95492-CA,2013,3,24159,6.90506000084345,,7.37588221606005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,1.31,97.58,3.50877192982456,,3.7037037037037,16.21,,292500.0,359300.0,404700.0,550500.0,376300.0,313400.0,0.175984990619137,273400.0,376300.0,0.145161290322581,379200.0,,468800.0,0.0927738927738928,1.112,1943.0,1935.0,,,1525.0,,1961.0,
95492-CA,2013,4,24160,12.785916348488,,13.8765867646534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,1.38,97.61,8.82352941176471,,9.67741935483871,16.39,,298500.0,364300.0,412100.0,560100.0,381700.0,320100.0,0.194402985074627,279400.0,381700.0,0.145214521452145,385900.0,,476700.0,0.0983870967741935,1.114,1938.0,1930.0,,,1530.0,,1953.0,
95492-CA,2013,5,24161,11.5054915476297,,12.4599485202165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,2.53,96.68,11.4285714285714,,12.5,16.33,,308300.0,369000.0,419100.0,571700.0,386900.0,326400.0,0.214285714285714,284700.0,386900.0,0.149435531788473,392800.0,,487700.0,0.119605142332415,1.124,1947.0,1938.0,,,1529.0,,1962.0,
95492-CA,2013,6,24162,6.53753441167475,,7.08242659895981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,1.89,96.95,4.16666666666667,,4.47761194029851,16.52,,316800.0,372300.0,426100.0,579100.0,392700.0,333700.0,0.249344814676151,287200.0,392700.0,0.167360285374554,399500.0,,499000.0,0.156431054461182,1.132,1959.0,1950.0,,,1526.0,,1975.0,
95492-CA,2013,7,24163,9.83697296494686,,10.4641769716896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,1.22,98.05,11.4285714285714,,12.1212121212121,16.79,,323400.0,376500.0,434600.0,581900.0,400200.0,342800.0,0.291148775894539,288400.0,400200.0,0.193914081145585,407000.0,,509200.0,0.190832553788587,1.142,1987.0,1977.0,,,1530.0,,2005.0,
95492-CA,2013,8,24164,16.8561793729423,,17.8553450872601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,1.25,98.09,20.0,,21.4285714285714,17.16,,331500.0,381400.0,441700.0,586900.0,407300.0,351000.0,0.309212980231257,292800.0,407300.0,0.208246811035301,414100.0,,517500.0,0.208829712683952,1.144,1999.0,1989.0,,,1552.0,,2017.0,
95492-CA,2013,9,24165,6.56675858342845,,6.17725270938351,,,,,,251.855196005139,,,254.125412541254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,1.09,98.21,10.8108108108108,,11.2676056338028,17.38,,341600.0,385900.0,447800.0,600300.0,413100.0,356600.0,0.299562682215743,299900.0,413100.0,0.207541654486992,419800.0,,527500.0,0.220782226336496,1.144,2000.0,1991.0,,,1576.0,,2019.0,
95492-CA,2013,10,24166,16.4385169921987,,17.2196757142575,,,,,,253.126257467422,,,253.704535249214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,1.08,98.34,18.9189189189189,,19.811320754717,17.8,,350000.0,389700.0,456600.0,615500.0,419200.0,360800.0,0.274461321087955,303500.0,419200.0,0.200458190148912,426700.0,,538100.0,0.223232552852921,1.146,2002.0,1992.0,,,1586.0,,2024.0,
95492-CA,2013,11,24167,16.0528341094643,,15.2533104597423,,,,,,253.383059903764,,,253.914973895234,,,,,,499450.0,,,507475.0,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,1.2,98.3,16.8421052631579,,15.7303370786517,18.14,,354400.0,393000.0,466700.0,624100.0,424700.0,363600.0,0.243502051983584,305300.0,424700.0,0.185319564610661,433800.0,,546900.0,0.213445751053916,1.15,2010.0,1998.0,,,1589.0,,2038.0,
95492-CA,2013,12,24168,14.7484081697898,,14.8084676835533,,,,,,254.314259763851,,,254.314259763851,,,,,,511000.0,,,525000.0,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,1.47,97.96,14.4578313253012,,14.2857142857143,18.17,,355100.0,394800.0,474400.0,629900.0,428900.0,365000.0,0.222780569514238,307700.0,428900.0,0.168983374216408,439000.0,,552600.0,0.202088318468566,1.16,2019.0,2006.0,,,1591.0,,2053.0,
95492-CA,2014,1,24169,13.5759915849996,,13.5391896319629,,,,,,261.746637627336,,,259.275862068966,,,,,,513000.0,,,515000.0,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,1.75,97.52,15.2777777777778,,14.9253731343284,17.76,,356000.0,396100.0,478800.0,636100.0,433100.0,365400.0,0.211136890951276,310600.0,433100.0,0.167385444743935,442400.0,,556600.0,0.20060396893874,1.18,2046.0,2033.0,,,1612.0,,2081.0,
