Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94957-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.0,,,,,,,,,,,,,1770900.0,,1707800.0,,,,1707800.0,0.167726495726496,1707800.0,,3207700.0,-0.0507797472849407,,,,,,,,,
94957-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0,,,,,,,,,,,,,1800800.0,,1742300.0,,,,1742300.0,0.159369177535267,1742300.0,,3225200.0,-0.0617327049514168,,,,,,,,,
94957-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.0,,,,,,,,,,,,,1822400.0,,1762300.0,,,,1762300.0,0.160476754905834,1762300.0,,3202600.0,-0.0604078040193634,,,,,,,,,
94957-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.0,,,,,,,,,,,,,1826500.0,,1761600.0,,,,1761600.0,0.156892362251264,1761600.0,,3156800.0,-0.0494429388738332,,,,,,,,,
94957-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.0,,,,,,,,,,,,,1834300.0,,1762900.0,,,,1762900.0,0.14384894887101,1762900.0,,3138000.0,-0.043234343557534,,,,,,,,,
94957-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.0,,,,,,,,,,,,,1843000.0,,1763700.0,,,,1763700.0,0.129780283133688,1763700.0,,3131400.0,-0.0388286933300592,,,,,,,,,
94957-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.0,,,,,,,,,,,,,1853100.0,,1771100.0,,,,1771100.0,0.116919972252002,1771100.0,,3127200.0,-0.0340098230006487,,,,,,,,,
94957-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.0,,,,,,,,,,,,,1858300.0,,1781200.0,,,,1781200.0,0.100661187666069,1781200.0,,3126000.0,-0.0293432696786213,,,,,,,,,
94957-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.0,,,,,,,,,,,,,1860500.0,,1789600.0,,,,1789600.0,0.0856588206745935,1789600.0,,3135000.0,-0.0233644859813084,,,,,,,,,
94957-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.0,,,,,,,,,,,,,1858700.0,,1794200.0,,,,1794200.0,0.0798675895275354,1794200.0,,3152100.0,-0.016597510373444,,,,,,,,,
94957-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0,,,,,,,,,,,,,1867600.0,,1806300.0,,,,1806300.0,0.0818758984187829,1806300.0,,3167600.0,-0.0109286204958471,,,,,,,,,
94957-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.0,,,,,,,,,,,,,1878300.0,,1811700.0,,,,1811700.0,0.0771105826397146,1811700.0,,3184800.0,-0.00278673638726242,,,,,,,,,
94957-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,,,,,,,,,1884600.0,,1817500.0,,,,1817500.0,0.0642346879025647,1817500.0,,3200300.0,-0.00230694890419927,,,,,,,,,
94957-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0,,,,,,,,,,,,,1895400.0,,1828100.0,,,,1828100.0,0.0492452505309074,1828100.0,,3207600.0,-0.00545702592087312,,,,,,,,,
94957-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.0,,,,,,,,,,,,,1912000.0,,1844600.0,,,,1844600.0,0.0467003347897634,1844600.0,,3210200.0,0.00237307187909823,,,,,,,,,
94957-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.0,,,,,,,,,,,,,1926500.0,,1857500.0,,,,1857500.0,0.0544391462306994,1857500.0,,3216600.0,0.0189432336543335,,,,,,,,,
94957-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.0,,,,,,,,,,,,,1936700.0,,1868400.0,,,,1868400.0,0.0598445742810142,1868400.0,,3222000.0,0.0267686424474187,,,,,,,,,
94957-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.0,,,,,,,,,,,,,1957900.0,,1884100.0,,,,1884100.0,0.068265578046153,1884100.0,,3243300.0,0.0357348150986779,,,,,,,,,
94957-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.0,,,,,,,,,,,,,1990900.0,,1908100.0,,,,1908100.0,0.0773530574219412,1908100.0,,3290400.0,0.0521872601688411,,,,,,,,,
94957-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.0,,,,,,,,,,,,,2006000.0,,1928900.0,,,,1928900.0,0.0829216258701999,1928900.0,,3333600.0,0.0664107485604607,,,,,,,,,
94957-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.0,,,,,,,,,,,,,2003300.0,,1937800.0,,,,1937800.0,0.0828118015198927,1937800.0,,3342300.0,0.0661244019138756,,,,,,,,,
94957-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.0,,,,,,,,,,,,,2014600.0,,1945300.0,,,,1945300.0,0.0842158064875711,1945300.0,,3340600.0,0.0598014022397767,,,,,,,,,
94957-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.0,,,,,,,,,,,,,2032800.0,,1955200.0,,,,1955200.0,0.0824337042573216,1955200.0,,3346100.0,0.0563518120974871,,,,,,,,,
94957-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.0,,,,,,,,,,,,,2035600.0,,1965600.0,,,,1965600.0,0.0849478390461997,1965600.0,,3352100.0,0.0525307711630244,,,,,,,,,
94957-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.0,,,,,,,,,,,,,2049700.0,,1977500.0,,,,1977500.0,0.0880330123796424,1977500.0,,3355300.0,0.0484329594100553,,,,,,,,,
94957-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.0,,,,,,,,,,,,,2075000.0,,1994700.0,,,,1994700.0,0.0911328701930967,1994700.0,,3353600.0,0.0455168973687492,,,,,,,,,
94957-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.0,,,,,,,,,,,,,2085000.0,,2004800.0,,,,2004800.0,0.0868480971484333,2004800.0,,3342600.0,0.0412435362282724,,,,,,,,,
94957-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.0,,,,,,,,,,,,,2071700.0,,2009600.0,,,,2009600.0,0.0818842530282638,2009600.0,,3335100.0,0.0368401417645962,,,,,,,,,
94957-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,,,,,,,,,2063800.0,,2007900.0,,,,2007900.0,0.0746628131021195,2007900.0,,3336400.0,0.0355058969584109,,,,,,,,,
94957-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.0,,,,,,,,,,,,,2062300.0,,2008400.0,,,,2008400.0,0.0659731436760257,2008400.0,,3344000.0,0.0310486233157586,,,,,,,,,
94957-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.0,,,,,,,,,,,,,2065200.0,,2019700.0,,,,2019700.0,0.0584875006551019,2019700.0,,3353600.0,0.0192073911986385,,,,,,,,,
94957-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.0,,,,,,,,,,,,,2081600.0,,2039400.0,,,,2039400.0,0.0572865363678781,2039400.0,,3364300.0,0.00920926325893929,,,,,,,,,
94957-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.0,,,,,,,,,,,,,2108800.0,,2053100.0,,,,2053100.0,0.0595004644442151,2053100.0,,3369800.0,0.00822786703766867,,,,,,,,,
94957-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.0,,,,,,,,,,,,,2121200.0,,2068000.0,,,,2068000.0,0.0630751040970544,2068000.0,,3378300.0,0.0112853978327247,,,,,,,,,
94957-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.0,,,,,,,,,,,,,2126400.0,,2085200.0,,,,2085200.0,0.0664893617021277,2085200.0,,3388900.0,0.0127910104300529,,,,,,,,,
94957-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.0,,,,,,,,,,,,,2150000.0,,2108800.0,,,,2108800.0,0.0728530728530729,2108800.0,,3403900.0,0.0154529996121834,,,,,,,,,
94957-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.0,,,,,,,,,,,,,2183300.0,,2141000.0,,,,2141000.0,0.0826801517067004,2141000.0,,3417900.0,0.0186570500402349,,,,,,,,,
94957-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.0,,,,,,,,,,,,,2209900.0,,2168200.0,,,,2168200.0,0.0869804983205495,2168200.0,,3428300.0,0.022274570610687,,,,,,,,,
94957-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.0,,,,,,,,,,,,,2237600.0,,2197300.0,,,,2197300.0,0.0960195530726257,2197300.0,,3433600.0,0.0272243164004069,,,,,,,,,
94957-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.0,,,,,,,,,,,,,2268500.0,,2223800.0,,,,2223800.0,0.106588375796178,2223800.0,,3454500.0,0.0358010254565081,,,,,,,,,
