Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93402-CA,2010,9,24129,18.568037031499,,19.9450883379474,,,,,,,,,,,,,,,,,,,5.36399017678907,,5.36399017678907,,,,,,,,,,,,,,,,,,,,,,,248.0,18500.0,,18500.0,84.38,8.64,21.2765957446809,,22.4719101123596,,265600.0,309900.0,372700.0,530700.0,,359400.0,291100.0,-0.0465116279069767,244200.0,359400.0,-0.0487030174695606,361400.0,,521700.0,-0.0662251655629139,,,,,,,,,
93402-CA,2010,10,24130,17.7043259620535,,17.5819461664422,,,,,,,,,,,,,,,,,,,4.03225806451613,,4.06158357771261,,,,,,,,,,,,,,,,,,,,,,,247.0,13500.0,,13750.0,85.62,8.7,18.8888888888889,,19.047619047619,15.3,262000.0,310900.0,371600.0,527200.0,,357600.0,289300.0,-0.0474152123806388,243700.0,357600.0,-0.0522130930294196,359200.0,,521600.0,-0.0645624103299857,,,,,,,,,
93402-CA,2010,11,24131,9.6650066614975,,9.12621747895855,,,,,,,,,,,,,,,,,,,3.8734667527437,,2.68456375838926,,,,,,,,,,,,,,,,,,,,,,,246.0,19000.0,,19000.0,85.18,9.23,9.67741935483871,,8.13953488372093,15.5,258600.0,310800.0,368600.0,521800.0,,352700.0,287200.0,-0.0404276645506181,244000.0,352700.0,-0.0609691160809372,353800.0,,518900.0,-0.0630191404839292,1.37,1943.0,1934.0,,,1657.0,,1950.0,
93402-CA,2010,12,24132,17.4735974612742,,16.713246867259,,,,,,,,,,,,,,,,,,,5.30366900858704,,5.30366900858704,,,,,,,,,,,,,,,,,,,,,,,244.0,24500.0,,24500.0,86.66,8.38,16.0919540229885,,14.8148148148148,15.62,254800.0,308200.0,363600.0,515700.0,,345700.0,285100.0,-0.0413584398117014,242500.0,345700.0,-0.0783790989069581,347200.0,,515600.0,-0.0781333810119793,1.354,1915.0,1902.0,,,1647.0,,1926.0,
93402-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,76.07,15.23,,,,,291400.0,329400.0,388500.0,582300.0,,376500.0,300200.0,-0.103077382730804,273200.0,376500.0,-0.075619936164989,378400.0,,571400.0,-0.026078063746378,,,,,,,,,
93402-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,77.59,14.72,,,,,296000.0,329800.0,387300.0,583900.0,,377500.0,303600.0,-0.0749542961608775,272400.0,377500.0,-0.0611788112409848,378200.0,,572800.0,-0.0122434902569409,,,,,,,,,
93402-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,75.86,14.4,,,,,294200.0,326100.0,386900.0,576600.0,,376500.0,304600.0,-0.0534493474207582,270200.0,376500.0,-0.0521148036253776,377600.0,,562200.0,-0.0232800555941626,,,,,,,,,
93402-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,75.34,15.31,,,,,289200.0,323100.0,386600.0,568700.0,,374200.0,305200.0,-0.0357030015797788,268300.0,374200.0,-0.0471097529921059,375600.0,,555100.0,-0.0276755999299352,,,,,,,,,
93402-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,76.88,12.5,,,,,284100.0,321000.0,385100.0,558100.0,,370800.0,304400.0,-0.0262316058861164,267900.0,370800.0,-0.0458054554812146,372200.0,,547400.0,-0.0359281437125748,,,,,,,,,
93402-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,78.85,12.14,,,,,277600.0,317800.0,381900.0,546700.0,,366200.0,301500.0,-0.0252182347235693,265800.0,366200.0,-0.0512953367875648,367000.0,,537300.0,-0.0493630573248408,,,,,,,,,
