Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91104-CA,2011,1,24133,10.1918783457117,,9.90629949183425,,,,,,309.361438313701,,,313.47614683715,,,,,,,,,,8.0,,6.49519888492606,,,,,,,,,,,,,,,,,,,,,,,367.0,40000.0,,38551.5,83.36,9.63,9.48275862068965,,9.34579439252336,19.23,368600.0,469900.0,562200.0,647000.0,736600.0,533800.0,393000.0,-0.0372366487016169,316200.0,533800.0,-0.0248447204968944,540600.0,,661300.0,-0.0319133362611623,1.65,2359.0,2280.0,,,2034.0,,2378.0,
91104-CA,2011,2,24134,17.2724373231515,,17.652396745703,,,,,,324.263038548753,,,328.249787237628,,,,,,,,,,3.00387596899225,,3.00196904839012,,,,,,,,,,,,,,,,,,,,,,,367.0,16901.0,,18450.5,81.54,10.73,16.8,,17.3913043478261,19.32,364200.0,467200.0,561300.0,647500.0,735500.0,533500.0,389100.0,-0.0567272727272727,315300.0,533500.0,-0.0223566061938794,540800.0,,657800.0,-0.0330736439805968,1.65,2352.0,2274.0,,,2003.0,,2370.0,
91104-CA,2011,3,24135,14.1746303690442,,14.9536189909385,,,,,,315.226529659038,,,323.331608898086,,,,,,,,,,4.28693912546442,,4.14680846089581,,,,,,,,,,,,,,,,,,,,,,,366.0,24900.0,,24450.0,82.79,10.72,12.5925925925926,,12.8,19.19,365600.0,462800.0,561700.0,648600.0,731300.0,533700.0,391000.0,-0.0523509452253999,314200.0,533700.0,-0.016764922623434,541600.0,,657500.0,-0.0394448502556611,1.65,2349.0,2268.0,,,1954.0,,2366.0,
91104-CA,2011,4,24136,22.6574424545711,,23.0350288328317,,,,,,317.645281905293,,,322.16353635015,,,,,,,,,,3.27552986512524,,3.18057591802304,,,,,,,,,,,,,,,,,,,,,,,366.0,16000.0,,16000.0,81.79,11.52,22.7272727272727,,23.2,19.1,363000.0,456500.0,561300.0,652600.0,735700.0,531500.0,393000.0,-0.045421423366529,312800.0,531500.0,-0.0171967455621302,538900.0,,660000.0,-0.0376202974628171,1.648,2354.0,2269.0,,,1930.0,,2373.0,
91104-CA,2011,5,24137,15.6045482802987,,15.9009011216509,,,,,,312.846068660022,,,315.226529659038,,,,,,,,,,3.39972417332179,,3.29067641681902,,,,,,,,,,,,,,,,,,,,,,,364.0,20000.0,,20000.0,81.42,12.05,15.2671755725191,,15.3225806451613,19.1,360000.0,454100.0,560700.0,652000.0,740700.0,527400.0,392000.0,-0.0455320185049915,309000.0,527400.0,-0.0231524356362289,534700.0,,658500.0,-0.0395274212368728,1.642,2349.0,2269.0,,,1936.0,,2367.0,
91104-CA,2011,6,24138,17.0229106269089,,17.959840430845,,,,,,326.654018862478,,,335.208924909772,,,,,,,,,,4.83671866232745,,4.83671866232745,,,,,,,,,,,,,,,,,,,,,,,363.0,20000.0,,20000.0,79.75,13.46,17.6056338028169,,18.6567164179104,19.11,360500.0,454700.0,559400.0,650000.0,744300.0,525400.0,390700.0,-0.0468406928519151,304900.0,525400.0,-0.0232385201710355,533400.0,,655900.0,-0.0392558957082174,1.634,2344.0,2270.0,,,1950.0,,2362.0,
91104-CA,2011,7,24139,16.4247227651511,,17.092137603193,,,,,,329.896114267759,,,335.195530726257,,,,,,,,,,3.43028959929405,,3.43028959929405,,,,,,,,,,,,,,,,,,,,,,,361.0,18000.0,,18000.0,77.94,13.85,16.5467625899281,,17.2932330827068,19.27,361600.0,453700.0,559700.0,646500.0,742100.0,528900.0,390600.0,-0.0405305821665438,302300.0,528900.0,-0.00769230769230769,537000.0,,651500.0,-0.036100014795088,1.618,2319.0,2253.0,,,1948.0,,2334.0,
91104-CA,2011,8,24140,18.528924234336,,19.5686372196346,,,,,,299.857694653385,,,309.838423822122,,,,,,,,,,4.53615136524824,,4.53615136524824,,,,,,,,,,,,,,,,,,,,,,,359.0,29000.0,,29000.0,74.26,16.29,20.1438848920863,,21.5384615384615,19.25,359300.0,450500.0,559300.0,641800.0,739600.0,531000.0,390700.0,-0.0290755467196819,301400.0,531000.0,-0.000940733772342427,538700.0,,646800.0,-0.034194415409885,1.6,2289.0,2228.0,,,1926.0,,2304.0,
91104-CA,2011,9,24141,11.818393797498,,12.2440361750203,,,,,,296.441947565543,,,300.400203381805,,,,,,,,,,4.06938234807088,,4.04040404040404,,,,,,,,,,,,,,,,,,,,,,,355.0,20950.0,,20900.0,69.24,19.02,14.1843971631206,,14.2857142857143,19.21,354100.0,449000.0,553900.0,635100.0,730800.0,524500.0,390100.0,-0.0183694011071968,298900.0,524500.0,-0.0192595362752431,532600.0,,641000.0,-0.0349292381812707,1.588,2266.0,2208.0,,,1910.0,,2278.0,
91104-CA,2011,10,24142,18.2605892600915,,17.934075520196,,,,,,296.428571428571,,,299.857694653385,,,,,,,,,,3.33982899406469,,3.25754501009361,,,,,,,,,,,,,,,,,,,,,,,351.0,20000.0,,20000.0,66.47,20.49,18.7919463087248,,18.3098591549296,19.12,351200.0,446900.0,545000.0,625500.0,719000.0,514700.0,387200.0,-0.0177574835109082,295400.0,514700.0,-0.0486136783733826,523100.0,,633100.0,-0.0410481672220539,1.586,2260.0,2200.0,,,1901.0,,2272.0,
91104-CA,2011,11,24143,17.6391993817381,,19.0214033115822,,,,,,288.639664804469,,,293.480201417645,,,,,,,,,,4.09836065573771,,4.09836065573771,,,,,,,,,,,,,,,,,,,,,,,348.0,23900.0,,23900.0,65.06,21.52,18.1818181818182,,19.8473282442748,19.33,351700.0,443400.0,537200.0,615600.0,707500.0,508900.0,382700.0,-0.0306484295845998,291600.0,508900.0,-0.0619354838709677,517100.0,,626000.0,-0.0497874924104432,1.594,2268.0,2207.0,,,1901.0,,2279.0,
91104-CA,2011,12,24144,18.0511455038637,,17.0083302186558,,,,,,264.778325123153,,,272.4382185345,,,,,,,,,,4.76243386243386,,3.51543845203787,,,,,,,,,,,,,,,,,,,,,,,346.0,25000.0,,27500.0,65.01,21.06,15.3225806451613,,14.2857142857143,19.33,351600.0,437500.0,530700.0,613000.0,699500.0,504700.0,378200.0,-0.0454316002019182,289600.0,504700.0,-0.0624187256176853,512200.0,,625500.0,-0.0541357931347346,1.594,2264.0,2195.0,,,1890.0,,2276.0,
91104-CA,2012,1,24145,16.457151221085,,17.9916977598613,,,,,,279.7305857363,,,284.887924801157,,,,,,,,,,3.00555967781828,,3.02158273381294,,,,,,,,,,,,,,,,,,,,,,,344.0,20000.0,,20000.0,64.27,22.23,15.748031496063,,17.4311926605505,19.39,349600.0,430500.0,528100.0,614000.0,689700.0,498900.0,375100.0,-0.0455470737913486,287700.0,498900.0,-0.0653802922442863,506700.0,,626900.0,-0.0520187509451081,1.592,2258.0,2182.0,,,1877.0,,2271.0,
91104-CA,2012,2,24146,12.5025125111215,,12.55617436509,,,,,,293.056807935077,,,294.121985077217,,,,,,,,,,4.4543429844098,,4.50507582022312,,,,,,,,,,,,,,,,,,,,,,,343.0,20000.0,,20000.0,55.57,29.88,12.0300751879699,,12.2950819672131,19.47,342600.0,426700.0,528700.0,613500.0,684000.0,495200.0,373300.0,-0.0406065278848625,285600.0,495200.0,-0.0717900656044986,503400.0,,625900.0,-0.048494983277592,1.596,2256.0,2177.0,,,1880.0,,2273.0,
91104-CA,2012,3,24147,14.3337156288006,,16.0222321296246,,,,,,296.3363373408,,,304.738775272138,,,,,,,,,,3.40909090909091,,3.40909090909091,,,,,,,,,,,,,,,,,,,,,,,345.0,20000.0,,20000.0,50.78,34.15,12.751677852349,,13.8686131386861,19.64,334800.0,430000.0,529900.0,612100.0,687200.0,498000.0,372600.0,-0.0470588235294118,283800.0,498000.0,-0.0668915120854413,506200.0,,623200.0,-0.0521673003802281,1.602,2252.0,2177.0,,,1868.0,,2269.0,
91104-CA,2012,4,24148,10.2041423300381,,11.198665196468,,,,,,292.19512195122,,,304.727058518611,,,,,,,,,,4.75673437565384,,4.75673437565384,,,,,,,,,,,,,,,,,,,,,,,348.0,30000.0,,30000.0,47.17,37.48,10.2739726027397,,11.3636363636364,19.64,333800.0,434800.0,531700.0,612500.0,696200.0,505500.0,374500.0,-0.0470737913486005,284700.0,505500.0,-0.0489181561618062,513200.0,,622300.0,-0.0571212121212121,1.614,2263.0,2185.0,,,1866.0,,2279.0,
91104-CA,2012,5,24149,11.9315756063303,,13.3783204764896,,,,,,309.52380952381,,,320.51282051282,,,,,,,,,,3.93731241684458,,3.93731241684458,,,,,,,,,,,,,,,,,,,,,,,351.0,22500.0,,22500.0,41.34,44.01,11.5942028985507,,12.8,19.87,336900.0,436400.0,533300.0,616100.0,708700.0,511900.0,378300.0,-0.0349489795918367,286900.0,511900.0,-0.0293894577171028,519100.0,,625800.0,-0.0496583143507973,1.612,2264.0,2181.0,,,1858.0,,2280.0,
91104-CA,2012,6,24150,11.181982706445,,11.399898206483,,,,,,301.480263157895,,,313.271898496891,,,,,,,,,,3.45681345681346,,3.31002331002331,,,,,,,,,,,,,,,,,,,,,,,353.0,20000.0,,20000.0,38.53,47.47,11.7647058823529,,12.0967741935484,20.11,342100.0,438400.0,535700.0,622700.0,721100.0,516600.0,381200.0,-0.0243153314563604,288400.0,516600.0,-0.0167491435097069,522600.0,,633900.0,-0.0335416984296387,1.606,2270.0,2177.0,,,1854.0,,2286.0,
91104-CA,2012,7,24151,10.9015822224671,,11.7647164862982,,,,,,304.840819886611,,,309.593908629442,,,,,,,,,,2.65035033770027,,2.65035033770027,,,,,,,,,,,,,,,,,,,,,,,357.0,15000.0,,15000.0,36.09,50.33,11.0236220472441,,11.965811965812,19.85,352500.0,443600.0,540900.0,630200.0,732900.0,521300.0,383200.0,-0.0189452124935996,292900.0,521300.0,-0.0143694460200416,526400.0,,642900.0,-0.0132003069838833,1.6,2266.0,2169.0,,,1837.0,,2285.0,
91104-CA,2012,8,24152,6.00408696129728,,6.45122831275198,,,,,,289.74358974359,,,294.1784803207,,,,,,,,,,2.81707595760015,,2.81707595760015,,,,,,,,,,,,,,,,,,,,,,,360.0,16650.0,,16650.0,31.74,53.88,7.61904761904762,,8.42105263157895,19.61,364000.0,446500.0,544100.0,640200.0,740600.0,523100.0,385100.0,-0.0143332480163809,299600.0,523100.0,-0.0148775894538606,527700.0,,651000.0,0.00649350649350649,1.604,2258.0,2162.0,,,1834.0,,2278.0,
91104-CA,2012,9,24153,8.74510774548851,,9.06943300041717,,,,,,286.609686609687,,,290.851153254776,,,,,,,,,,3.63698657214016,,3.41296928327645,,,,,,,,,,,,,,,,,,,,,,,362.0,24501.0,,29002.0,29.1,56.35,11.1111111111111,,11.1111111111111,19.74,367500.0,446300.0,545100.0,647600.0,738100.0,522600.0,387000.0,-0.00794668033837478,303100.0,522600.0,-0.00362249761677788,527400.0,,657100.0,0.0251170046801872,1.608,2243.0,2154.0,,,1840.0,,2267.0,
91104-CA,2012,10,24154,6.48618681101575,,7.10085187928508,,,,,,319.096710849288,,,322.774914131276,,,,,,,,,,3.60554107364493,,3.60554107364493,,,,,,,,,,,,,,,,,,,,,,,362.0,20055.0,,20055.0,23.31,64.12,7.01754385964912,,7.47663551401869,19.71,365700.0,448000.0,545600.0,649100.0,733900.0,521600.0,390100.0,0.0074896694214876,304600.0,521600.0,0.0134058674956285,527000.0,,660700.0,0.0435950086874112,1.614,2241.0,2153.0,,,1861.0,,2263.0,
91104-CA,2012,11,24155,11.8383335808723,,12.5761369229775,,,,,,334.009051853298,,,354.128728819275,,,,,,,,,,6.11764705882353,,6.11764705882353,,,,,,,,,,,,,,,,,,,,,,,364.0,27900.0,,27900.0,17.47,70.24,12.3809523809524,,13.4020618556701,19.76,361600.0,454500.0,547000.0,653600.0,740500.0,524300.0,395200.0,0.0326626600470342,309400.0,524300.0,0.0302613480055021,529900.0,,665700.0,0.0634185303514377,1.618,2248.0,2162.0,,,1882.0,,2270.0,
91104-CA,2012,12,24156,11.0618981920358,,11.4182681068545,,,,,,363.45645945876,,,364.829504808839,,,,,,,,,,1.84064294054514,,1.84064294054514,,,,,,,,,,,,,,,,,,,,,,,367.0,10499.5,,10499.5,10.75,79.8,8.33333333333333,,8.69565217391304,20.14,361200.0,463300.0,551700.0,666700.0,748000.0,530500.0,402800.0,0.0650449497620307,313800.0,530500.0,0.0511194769169804,536200.0,,675700.0,0.080255795363709,1.618,2263.0,2174.0,,,1896.0,,2281.0,
91104-CA,2013,1,24157,15.5239345398369,,14.8462193850252,,,,,,372.180504406871,,,373.491417945594,,,,,,,,,,5.13052417823605,,4.37176684881603,,,,,,,,,,,,,,,,,,,,,,,372.0,26000.5,,24001.0,7.2,86.4,14.8148148148148,,14.2857142857143,20.67,369800.0,469100.0,560500.0,674300.0,755400.0,538500.0,410800.0,0.0951746201013063,313800.0,538500.0,0.079374624173181,544700.0,,682000.0,0.0878928058701547,1.61,2259.0,2176.0,,,1906.0,,2275.0,
91104-CA,2013,2,24158,11.2832481339624,,11.372203508988,,,,,,379.040178571429,,,380.880997847898,,,,,,,,,,2.98953662182362,,2.98953662182362,,,,,,,,,,,,,,,,,,,,,,,377.0,17000.0,,17000.0,6.24,88.58,10.8108108108108,,11.1111111111111,20.95,385400.0,472900.0,570900.0,675800.0,772500.0,547400.0,418300.0,0.12054647736405,313100.0,547400.0,0.105411954765751,554100.0,,685200.0,0.0947435692602652,1.596,2247.0,2173.0,,,1908.0,,2263.0,
91104-CA,2013,3,24159,9.44720631577744,,9.29647613379561,,,,,,383.620689655172,,,386.143670337461,,,,,,,,,,6.30081587216593,,5.07704880081372,,,,,,,,,,,,,,,,,,,,,,,384.0,24300.0,,30000.0,3.88,92.47,7.86516853932584,,7.14285714285714,20.88,394400.0,477900.0,584500.0,683000.0,794500.0,557800.0,423100.0,0.135534084809447,316200.0,557800.0,0.120080321285141,566300.0,,695100.0,0.115372272143774,1.6,2257.0,2187.0,,,1935.0,,2272.0,
91104-CA,2013,4,24160,3.77632357345226,,2.86533186313471,,,,,,385.805670816044,,,389.492753623188,,,,,,,,,,7.82263987534869,,7.70416024653313,,,,,,,,,,,,,,,,,,,,,,,391.0,31450.0,,41000.0,2.17,96.29,3.84615384615385,,3.03030303030303,21.83,392000.0,484100.0,596200.0,694100.0,806500.0,566600.0,426300.0,0.138317757009346,323500.0,566600.0,0.120870425321464,576400.0,,708900.0,0.139161176281536,1.606,2263.0,2195.0,,,1975.0,,2280.0,
91104-CA,2013,5,24161,8.59425344172455,,9.48921156559849,,,,,,381.285805219605,,,384.843102427472,,,,,,,,,,3.28217555196553,,3.28217555196553,,,,,,,,,,,,,,,,,,,,,,,396.0,24500.0,,24500.0,1.67,96.98,8.25688073394495,,8.91089108910891,21.86,392500.0,489300.0,603200.0,703200.0,808600.0,574900.0,430200.0,0.137192704203013,334900.0,574900.0,0.123070912287556,583500.0,,718500.0,0.148130393096836,1.622,2281.0,2211.0,,,2004.0,,2298.0,
91104-CA,2013,6,24162,14.0961759066609,,13.7262009360115,,,,,,377.926829268293,,,379.840628446821,,,,,,,,,,3.03398058252428,,3.01175860217395,,,,,,,,,,,,,,,,,,,,,,,401.0,21000.0,,22500.0,1.41,97.88,14.6788990825688,,14.4230769230769,21.85,398300.0,497800.0,608800.0,709900.0,804200.0,583800.0,437300.0,0.147166841552991,345100.0,583800.0,0.130081300813008,590900.0,,727100.0,0.147026344849345,1.628,2287.0,2219.0,,,2022.0,,2304.0,
91104-CA,2013,7,24163,10.9890712863341,,10.4785161709716,,,,,,398.809523809524,,,399.031627576404,,,,,,,,,,3.16682174331212,,2.91071719060728,,,,,,,,,,,,,,,,,,,,,,,407.0,20000.0,,20450.0,1.05,98.55,11.1111111111111,,10.6796116504854,21.93,403100.0,508300.0,615000.0,716400.0,807800.0,589700.0,444600.0,0.160229645093946,351200.0,589700.0,0.131210435449837,597100.0,,736200.0,0.145123658422772,1.644,2317.0,2244.0,,,2019.0,,2333.0,
