Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94903-CA,2010,9,24129,9.41996668808011,,9.23030818431452,,,,,,354.836119452038,,,358.891949950028,,,,,,,,,,4.88473767885533,,4.76947535771065,,,,,,,,,,,,,,,,,,,,,,,361.0,30810.0,,30000.0,63.53,23.62,10.9452736318408,,10.7692307692308,,239400.0,387400.0,595200.0,699200.0,789400.0,601800.0,437600.0,0.0036697247706422,406400.0,601800.0,0.0283663704716336,646400.0,,776800.0,-0.00880438943473268,,,,,,,,,
94903-CA,2010,10,24130,12.8209971689617,,13.0464437184537,,,,,,348.898216159496,,,350.268780210896,,,,,,,,,,4.13453884605179,,4.13453884605179,,,,,,,,,,,,,,,,,,,,,,,357.0,20000.0,,20000.0,67.5,21.03,17.0854271356784,,17.5257731958763,18.28,236800.0,381800.0,588500.0,695000.0,778400.0,597300.0,433400.0,-0.00482204362801378,398200.0,597300.0,0.0222488447715215,639200.0,,764300.0,-0.0222591787130613,,,,,,,,,
94903-CA,2010,11,24131,10.6965041010382,,11.1488939177073,,,,,,331.858407079646,,,335.748792270531,,,,,,,,,,4.5468323734465,,4.5468323734465,,,,,,,,,,,,,,,,,,,,,,,355.0,25000.0,,25000.0,73.97,16.74,12.972972972973,,13.3333333333333,18.24,234100.0,379000.0,586700.0,693900.0,769300.0,597000.0,429700.0,-0.0126378676470588,391700.0,597000.0,0.0127226463104326,634200.0,,757500.0,-0.0320725785842065,1.594,2446.0,2438.0,,,1971.0,,2531.0,
94903-CA,2010,12,24132,11.7047606634951,,11.5454334244769,,,,,,321.471896482006,,,326.293815689279,,,,,,,,,,5.00100020004001,,4.90530971925848,,,,,,,,,,,,,,,,,,,,,,,359.0,25000.0,,25000.0,76.52,15.27,9.39226519337017,,9.30232558139535,18.16,237600.0,384000.0,594900.0,702900.0,777600.0,607300.0,434000.0,0.0218978102189781,394100.0,607300.0,0.0331745491663831,641100.0,,768300.0,-0.0037603734439834,1.59,2453.0,2439.0,,,1959.0,,2536.0,
94903-CA,2010,1,24121,,,,,,,,,399.344176285415,,,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,76.62,16.42,,,,,248000.0,375400.0,557400.0,675100.0,766600.0,578200.0,406700.0,-0.161616161616162,394900.0,578200.0,-0.0945818979016599,622400.0,,750600.0,-0.114649681528662,,,,,,,,,
94903-CA,2010,2,24122,,,,,,,,,398.224553421537,,,398.688352570829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,77.57,15.73,,,,,237500.0,371600.0,557200.0,665400.0,756500.0,576200.0,401400.0,-0.167392657125078,387200.0,576200.0,-0.0900189513581807,616500.0,,746000.0,-0.112644225050553,,,,,,,,,
94903-CA,2010,3,24123,,,,,,,,,385.669781931464,,,392.465645393427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,73.79,18.04,,,,,236700.0,377800.0,567500.0,678300.0,769500.0,586600.0,413100.0,-0.130315789473684,395100.0,586600.0,-0.0618902926595234,627700.0,,760000.0,-0.0862089695803775,,,,,,,,,
94903-CA,2010,4,24124,,,,,,,,,385.669781931464,,,386.550556361877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,71.43,19.75,,,,,235600.0,387400.0,579000.0,692500.0,784400.0,596300.0,425700.0,-0.0888270547945205,404600.0,596300.0,-0.0326086956521739,639000.0,,773100.0,-0.0521088769004414,,,,,,,,,
94903-CA,2010,5,24125,,,,,,,,,374.099278592177,,,383.703703703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,65.34,22.85,,,,,235500.0,394500.0,586700.0,699900.0,793900.0,602400.0,434700.0,-0.0547945205479452,410300.0,602400.0,-0.0103499260719566,643600.0,,781600.0,-0.0183371012308465,,,,,,,,,
94903-CA,2010,6,24126,,,,,,,,,365.828092243187,,,370.796460176991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,61.88,24.64,,,,,238400.0,399300.0,594800.0,704700.0,798800.0,607900.0,441200.0,-0.0184649610678532,414500.0,607900.0,0.0133355559259877,647200.0,,787200.0,0.00832586140643013,,,,,,,,,
