Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93560-CA,2010,9,24129,12.6636156716422,,12.6625898485062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,77.86,14.87,14.6666666666667,,14.6666666666667,,,102400.0,115100.0,152500.0,217300.0,120200.0,102100.0,,,120200.0,-0.0667701863354037,120100.0,,198700.0,-0.054709800190295,,,,,,,,,
93560-CA,2010,10,24130,9.23332725187477,,9.13974165775315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,77.49,15.1,10.0,,10.0,8.62,,101200.0,113800.0,150200.0,218100.0,118300.0,101800.0,,,118300.0,-0.0581210191082803,118300.0,,196300.0,-0.057609217474796,,,,,,,,,
93560-CA,2010,11,24131,9.71800784833373,,9.85783306973949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,76.01,14.94,10.3896103896104,,10.3896103896104,8.95,,101200.0,112500.0,147900.0,217700.0,116800.0,101600.0,,,116800.0,-0.0573042776432607,116900.0,,194200.0,-0.053144807411019,0.766,1164.0,1162.0,,,1148.0,,1164.0,
93560-CA,2010,12,24132,15.0864063321473,,15.0522276692879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,78.66,13.29,14.4578313253012,,14.4578313253012,8.68,,100300.0,111600.0,146400.0,215200.0,115800.0,100700.0,,,115800.0,-0.0713712910986367,115800.0,,193300.0,-0.0519862677783227,0.748,1141.0,1139.0,,,1119.0,,1140.0,
93560-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,97.07,2.17,,,,,,,119900.0,164400.0,223600.0,126500.0,,,,126500.0,-0.244776119402985,126500.0,,205600.0,-0.0894596988485385,,,,,,,,,
93560-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,96.23,2.33,,,,,,,121300.0,162700.0,224600.0,126500.0,,,,126500.0,-0.206896551724138,126500.0,,205600.0,-0.0742908599729851,,,,,,,,,
93560-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,91.88,6.06,,,,,,,120700.0,161600.0,222000.0,125100.0,,,,125100.0,-0.180209698558322,125100.0,,203300.0,-0.0754888585720782,,,,,,,,,
93560-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,88.45,8.23,,,,,,,120900.0,161400.0,220600.0,125000.0,,,,125000.0,-0.14500683994528,125000.0,,202900.0,-0.0615171137835338,,,,,,,,,
93560-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,84.77,11.62,,,,,,,120600.0,160200.0,219800.0,124900.0,,,,124900.0,-0.118560338743825,125000.0,,203000.0,-0.0482887951242382,,,,,,,,,
93560-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,82.66,12.67,,,,,,,119300.0,157800.0,219400.0,123800.0,,,,123800.0,-0.109352517985612,123800.0,,202000.0,-0.0498588899341486,,,,,,,,,
93560-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,81.91,13.22,,,,,,,117600.0,155900.0,218400.0,122200.0,,,,122200.0,-0.10672514619883,122200.0,,200600.0,-0.0590994371482176,,,,,,,,,
93560-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,80.31,13.95,,,,,,103100.0,116300.0,154500.0,217400.0,121400.0,101700.0,,,121400.0,-0.0879038317054846,121400.0,,199900.0,-0.0557392536608408,,,,,,,,,
93560-CA,2011,1,24133,7.77433352017391,,7.80089793696057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,79.96,13.45,5.55555555555556,,5.55555555555556,8.41,,97300.0,110800.0,145600.0,210800.0,115000.0,98700.0,,,115000.0,-0.0909090909090909,115000.0,,191600.0,-0.0680933852140078,0.746,1151.0,1149.0,,,1122.0,,1150.0,
93560-CA,2011,2,24134,11.2423686907684,,11.2692309745341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,84.56,10.91,9.375,,9.375,8.33,,95200.0,110400.0,144500.0,206900.0,115200.0,96700.0,,,115200.0,-0.0893280632411067,115200.0,,188500.0,-0.0831712062256809,0.752,1178.0,1177.0,,,1106.0,,1177.0,
93560-CA,2011,3,24135,17.8287895026691,,17.8274817007693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,79.19,15.03,16.1904761904762,,16.1904761904762,8.25,,94300.0,110500.0,143400.0,203800.0,115500.0,95300.0,,,115500.0,-0.0767386091127098,115500.0,,185600.0,-0.0870634530250861,0.758,1192.0,1188.0,,,1040.0,,1191.0,
93560-CA,2011,4,24136,19.901794046091,,19.8846823430422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,81.54,14.16,20.9876543209877,,20.9876543209877,8.21,,92900.0,109900.0,143200.0,200900.0,114800.0,94100.0,,,114800.0,-0.0816,114800.0,,182500.0,-0.100542138984722,0.762,1197.0,1190.0,,,950.0,,1195.0,
93560-CA,2011,5,24137,11.9250045321013,,11.9084277241186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,83.49,13.36,11.9047619047619,,11.9047619047619,8.32,,91400.0,108500.0,143600.0,198300.0,113700.0,93300.0,,,113700.0,-0.0896717373899119,113700.0,,178600.0,-0.120197044334975,0.762,1191.0,1182.0,,,888.0,,1189.0,
93560-CA,2011,6,24138,8.8518061779115,,8.85653363612898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,81.24,14.87,9.75609756097561,,9.75609756097561,8.35,,90600.0,107800.0,144100.0,195300.0,113100.0,92700.0,,,113100.0,-0.0864297253634895,113100.0,,174900.0,-0.134158415841584,0.76,1185.0,1177.0,,,851.0,,1183.0,
93560-CA,2011,7,24139,9.19762540294892,,9.17968853095163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,80.15,16.67,8.75,,8.75,8.31,,90400.0,108200.0,144500.0,192100.0,112800.0,91800.0,,,112800.0,-0.0769230769230769,112700.0,,172800.0,-0.138584247258225,0.754,1179.0,1172.0,,,826.0,,1177.0,
93560-CA,2011,8,24140,12.7131397969219,,12.6968836605868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,80.51,15.37,14.1025641025641,,14.1025641025641,8.24,,90700.0,109300.0,144800.0,191000.0,113000.0,90900.0,-0.106194690265487,,113000.0,-0.0691927512355848,113100.0,,173100.0,-0.134067033516758,0.752,1183.0,1177.0,,,800.0,,1182.0,
93560-CA,2011,9,24141,13.9969490049755,,13.9959231818395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,80.33,14.98,16.0,,16.0,8.16,,90900.0,110500.0,145600.0,192200.0,113900.0,90100.0,-0.117531831537708,,113900.0,-0.0524126455906822,114200.0,,174800.0,-0.120281831907398,0.754,1185.0,1179.0,,,784.0,,1184.0,
93560-CA,2011,10,24142,3.64509195775713,,3.5515063636355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,76.08,16.45,4.41176470588235,,4.41176470588235,8.0,,90400.0,111100.0,146000.0,191700.0,114800.0,89500.0,-0.120825147347741,,114800.0,-0.029585798816568,115000.0,,176000.0,-0.103413143148242,0.76,1192.0,1186.0,,,779.0,,1190.0,
93560-CA,2011,11,24143,9.45497973720435,,9.59480495861011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,74.89,15.67,10.126582278481,,10.126582278481,7.96,,89400.0,111000.0,145600.0,191700.0,115200.0,88900.0,-0.125,,115200.0,-0.0136986301369863,115200.0,,177300.0,-0.0870236869207003,0.764,1199.0,1192.0,,,774.0,,1196.0,
93560-CA,2011,12,24144,12.5688735143088,,12.5346948514493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,71.34,17.57,11.9402985074627,,11.9402985074627,7.92,,88200.0,110600.0,145700.0,193900.0,115500.0,87700.0,-0.12909632571996,,115500.0,-0.00259067357512953,115500.0,,178400.0,-0.0770822555613037,0.772,1211.0,1202.0,,,782.0,,1207.0,
93560-CA,2012,1,24145,10.9907077891798,,11.0172722059664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,66.83,23.38,8.7719298245614,,8.7719298245614,7.9,,87200.0,109800.0,146600.0,195300.0,116000.0,86400.0,-0.124620060790274,,116000.0,0.00869565217391304,115900.0,,179000.0,-0.0657620041753653,0.774,1217.0,1207.0,,,778.0,,1213.0,
