Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90212-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16666666666667,,,,,,,,,,,,,,765.0,,,,43.9,46.71,,,,22.8,610800.0,1120100.0,1793100.0,2606900.0,2822800.0,1832000.0,965000.0,0.0674778761061947,1061300.0,1832000.0,0.150681489856165,,,2760100.0,0.0798090841516373,2.68,6542.0,5073.0,,,3713.0,,8471.0,
90212-CA,2014,11,24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38978162340338,,,,,,,,,,,,,,764.0,,,,37.44,53.67,,,,22.91,599200.0,1130200.0,1790800.0,2555500.0,2812000.0,1830800.0,967500.0,0.0681165820269375,1071800.0,1830800.0,0.143392455658256,,,2738400.0,0.0588508236021963,2.72,6626.0,5220.0,,,3749.0,,8619.0,
90212-CA,2014,12,24180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59291270527226,,,,,,,,,,,,,,764.0,,,,40.59,51.57,,,,22.74,592600.0,1114400.0,1781900.0,2548100.0,2819200.0,1828200.0,964000.0,0.0619079092311082,1059400.0,1828200.0,0.126501940969869,,,2747000.0,0.0460776846915461,2.738,6677.0,5314.0,,,3786.0,,8698.0,
90212-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.0,,,,8.61,86.15,,,,23.5,572000.0,1118900.0,1608500.0,2499200.0,2678800.0,1660400.0,918200.0,0.117983684402776,1081200.0,1660400.0,0.178257167187056,,,2659800.0,0.126747437092265,2.558,6416.0,5149.0,,,3514.0,,7983.0,
90212-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.0,,,,10.54,83.83,,,,23.41,583600.0,1133500.0,1648300.0,2500100.0,2693300.0,1702300.0,943700.0,0.151836933968021,1105000.0,1702300.0,0.19342400448682,,,2678700.0,0.117941655189683,2.56,6423.0,5131.0,,,3500.0,,7959.0,
90212-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.0,,,,11.59,82.84,,,,23.79,596500.0,1148100.0,1678200.0,2512000.0,2700500.0,1733600.0,969000.0,0.17897554447013,1117500.0,1733600.0,0.204056118905404,,,2686600.0,0.114263199369582,2.566,6446.0,5056.0,,,3495.0,,7927.0,
90212-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.0,,,,13.86,79.57,,,,23.47,603700.0,1136100.0,1698900.0,2528100.0,2712600.0,1750500.0,975500.0,0.165193502150024,1104600.0,1750500.0,0.205744592919135,,,2683100.0,0.104201819004897,2.572,6472.0,5028.0,,,3506.0,,7948.0,
90212-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.0,,,,21.09,71.23,,,,23.35,613400.0,1123500.0,1720600.0,2515600.0,2728800.0,1760600.0,963600.0,0.117995127044901,1084100.0,1760600.0,0.198828816559989,,,2690700.0,0.0853097773475315,2.584,6450.0,5060.0,,,3546.0,,7961.0,
90212-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.0,,,,28.27,63.17,,,,23.39,619900.0,1116100.0,1742900.0,2524700.0,2757300.0,1777100.0,958300.0,0.0856463124504362,1071800.0,1777100.0,0.186156721399012,,,2712700.0,0.0726374060893634,2.586,6414.0,5054.0,,,3608.0,,7964.0,
90212-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.0,,,,33.68,57.59,,,,23.2,618100.0,1106700.0,1762400.0,2563300.0,2787800.0,1796100.0,962400.0,0.0695710157812847,1065300.0,1796100.0,0.171547844237167,,,2740300.0,0.0734487621435287,2.602,6422.0,4990.0,,,3645.0,,8023.0,
90212-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.0,,,,39.98,50.8,,,,23.14,616700.0,1094900.0,1775200.0,2613500.0,2813700.0,1809800.0,963300.0,0.0627758164165931,1054300.0,1809800.0,0.157901471529111,,,2770100.0,0.0859304559175193,2.616,6433.0,4936.0,,,3685.0,,8123.0,
90212-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.0,,,,41.25,49.42,,,,22.94,619500.0,1105600.0,1784700.0,2629400.0,2825000.0,1821700.0,959800.0,0.0587975730832874,1052200.0,1821700.0,0.15108050044231,,,2779900.0,0.0890891283055828,2.65,6507.0,4959.0,,,3679.0,,8306.0,
90212-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55850316309964,,,,,,,,,,,,,,768.0,,,,40.25,50.41,,,,22.6,593300.0,1104800.0,1780900.0,2588900.0,2839100.0,1837500.0,968400.0,0.0546721847092137,1048300.0,1837500.0,0.106661045531197,,,2768400.0,0.0408301376043312,2.75,6722.0,5343.0,,,3780.0,,8737.0,
90212-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48125,,,,,,,,,,,,,,775.0,,,,38.41,52.81,,,,22.52,597300.0,1129700.0,1771200.0,2643100.0,2855000.0,1836600.0,996200.0,0.0556320864681573,1073300.0,1836600.0,0.0788932620572167,,,2789500.0,0.0413633478926345,2.768,6804.0,5357.0,,,3758.0,,8818.0,
90212-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63752825923135,,,,,,,,,,,,,,788.0,,,,38.89,53.89,,,,22.66,601900.0,1176700.0,1761500.0,2686300.0,2892400.0,1844100.0,1041000.0,0.0743034055727554,1120700.0,1844100.0,0.0637401938163359,,,2829300.0,0.0531154619221321,2.798,6860.0,5433.0,,,3748.0,,8882.0,
90212-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61798002219756,,,,,,,,,,,,,,800.0,,,,29.66,62.13,,,,22.55,607000.0,1209700.0,1779300.0,2712400.0,2935900.0,1875700.0,1064000.0,0.0907227063044592,1155700.0,1875700.0,0.0715224221650957,,,2873900.0,0.071111773694607,2.844,6964.0,5525.0,,,3732.0,,8996.0,
