Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92591-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,36.87,49.76,,,,,,,227500.0,275400.0,326200.0,257000.0,,,,257000.0,0.0162119414788454,262100.0,,329700.0,-0.0294377391816309,,,,,,,,,
92591-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,31.22,54.51,,,,,,212100.0,225600.0,271400.0,325000.0,254600.0,200400.0,,193100.0,254600.0,0.0184,259600.0,,326600.0,-0.0362938920035409,,,,,,,,,
92591-CA,2011,1,24133,15.3788883393144,,15.983586683638,,,,,,,,,,,,,,,,,,,4.77062173980331,,4.76417341591234,,,,,,,,,,,,,,,,,,,,,,,124.0,10550.0,,10100.0,30.35,56.47,16.1716171617162,,16.551724137931,11.5,,209400.0,228500.0,273900.0,326700.0,254100.0,202900.0,,195900.0,254100.0,0.0279126213592233,258400.0,,325900.0,0.0,0.91,1839.0,1829.0,,,1555.0,,1854.0,
92591-CA,2011,2,24134,12.8084545406937,,13.0565197896254,,,,,,,,,,,,,,,,,,,4.5725573252837,,4.44543231829295,,,,,,,,,,,,,,,,,,,,,,,123.0,12049.5,,10000.0,34.3,51.09,11.9760479041916,,12.111801242236,11.54,,209800.0,226700.0,275200.0,322600.0,253400.0,202500.0,,190700.0,253400.0,0.0164460489370237,257800.0,,323500.0,0.00216852540272615,0.912,1836.0,1825.0,,,1561.0,,1852.0,
92591-CA,2011,3,24135,13.2868272782925,,12.9224111450621,,,,,,,,,,,,,,,,,,,4.02880164580833,,4.15525114155251,,,,,,0.872359963269054,,,,,,,,,,,1850.0,,,,,,123.0,10000.0,,10100.0,38.85,45.1,11.3149847094801,,11.1111111111111,11.56,,210500.0,225600.0,275000.0,320000.0,253900.0,202900.0,,189900.0,253900.0,0.00395413206801107,258100.0,,321800.0,-0.00832049306625578,0.912,1829.0,1818.0,,,1565.0,,1847.0,
92591-CA,2011,4,24136,13.5608893312823,,13.8760714272333,,,,,,,,,,,,,,,,,,,3.77221332290417,,3.77221332290417,,,,,,0.911167512690355,,,,,,,,,,,1799.0,,,,,,124.0,9999.5,,9999.5,47.22,36.39,10.8552631578947,,11.340206185567,11.43,,209100.0,225400.0,273600.0,318500.0,254300.0,202300.0,,189900.0,254300.0,-0.0177674777906528,258300.0,,320500.0,-0.0255396777135908,0.912,1822.0,1811.0,,,1572.0,,1842.0,
92591-CA,2011,5,24137,12.4618961843494,,12.8866420183255,,,,,,,,,,,,,,,,,,,3.50938761186173,,3.50938761186173,,,,,,0.909221065310321,,,,,,,,,,,1850.0,,,,,,123.0,10990.0,,10990.0,54.24,30.29,12.0274914089347,,12.4555160142349,11.37,,206900.0,224100.0,271500.0,315300.0,252800.0,201100.0,,186700.0,252800.0,-0.0373191165270373,256800.0,,317100.0,-0.0480336235364755,0.91,1816.0,1806.0,,,1571.0,,1836.0,
92591-CA,2011,6,24138,11.7454804734415,,12.0867213614884,,,,,,,,,,,,,,,,,,,3.94951193773908,,3.94951193773908,,,,,,0.922504783407413,,,,,,,,,,,1997.5,,,,,,122.0,10050.0,,10050.0,59.38,26.92,12.5,,12.9337539432177,11.3,,204200.0,222000.0,267800.0,310100.0,250900.0,198200.0,,184400.0,250900.0,-0.040168324407039,254800.0,,311700.0,-0.0631199278629396,0.91,1817.0,1807.0,,,1565.0,,1834.0,
92591-CA,2011,7,24139,10.3022419420796,,10.1213199424237,,,,,,,,,,,,,,,,,,,4.54545454545454,,4.65414073719483,,,,,,0.910675575019312,,,,,,,,,,,1850.0,,,,,,121.0,10000.0,,10049.5,57.74,28.33,11.4285714285714,,11.4754098360656,11.26,,201200.0,220200.0,264500.0,306300.0,249900.0,194900.0,,185400.0,249900.0,-0.0276264591439689,253300.0,,308000.0,-0.0658174097664544,0.91,1820.0,1812.0,,,1552.0,,1834.0,
92591-CA,2011,8,24140,7.97679715097687,,7.91474416060013,,,,,,,,,,,,,,,,,,,4.12671946644435,,4.14669306655551,,,,,,0.857190072196363,,,,,,,,,,,1895.0,,,,,,120.0,10000.0,,10000.0,62.4,24.37,10.0609756097561,,10.0946372239748,11.14,,198600.0,219400.0,263500.0,305200.0,249400.0,193700.0,-0.0334331337325349,188000.0,249400.0,-0.0204241948153967,252700.0,,307200.0,-0.0593998775260257,0.908,1826.0,1818.0,,,1539.0,,1839.0,
92591-CA,2011,9,24141,10.0284185525054,,10.3272644368124,,,,,,,,,,,,,,,,,,,4.0541205181732,,4.0541205181732,,,,,,0.895316804407714,,,,,,,,,,,1850.0,,,,,,119.0,11251.0,,11251.0,61.24,23.79,13.2492113564669,,13.5922330097087,11.15,,197300.0,219300.0,263900.0,306400.0,249500.0,193100.0,-0.0445324096981692,186400.0,249500.0,-0.0208006279434851,253000.0,,308700.0,-0.0478099938309685,0.908,1829.0,1822.0,,,1528.0,,1844.0,
92591-CA,2011,10,24142,10.7615846560491,,10.8097513409964,,,,,,,,,,,,,,,,,,,3.75782944989387,,3.66802519451649,,,,,,0.923940251456759,,,,0.913284965722496,,,,,,,1799.5,,,,1800.0,,119.0,10000.0,,10000.0,57.68,25.68,12.6984126984127,,12.8712871287129,11.22,,198600.0,219500.0,263600.0,307300.0,250300.0,193300.0,-0.0515210991167812,185000.0,250300.0,-0.020735524256651,253500.0,,310400.0,-0.045510455104551,0.906,1835.0,1826.0,,,1523.0,,1849.0,
92591-CA,2011,11,24143,9.949131575545,,10.1415523681214,,,,,,,,,,,,,,,,,,,3.77358490566038,,3.51000351000351,,,,,,0.915193014790441,,,,0.904331270823417,,,,,,,1850.0,,,,1850.0,,120.0,10000.0,,10000.0,57.99,24.87,8.70967741935484,,8.7248322147651,11.33,,202500.0,220600.0,264400.0,307700.0,251600.0,195400.0,-0.0472940029254022,190400.0,251600.0,-0.0144927536231884,254600.0,,312000.0,-0.0476190476190476,0.906,1837.0,1827.0,,,1525.0,,1852.0,
92591-CA,2011,12,24144,10.8124485527652,,11.4692581747755,,,,,,,,,,,,,,,,,,,4.0,,4.0,,,,,,0.899672846237732,,,,0.895700636942675,,,,,,,1799.5,,,,1825.0,,121.0,10000.0,,10000.0,68.53,16.41,8.08080808080808,,8.33333333333333,11.33,,206000.0,223100.0,268600.0,309200.0,253300.0,197300.0,-0.0347358121330724,197600.0,253300.0,-0.00627697136131816,256500.0,,314200.0,-0.0420731707317073,0.906,1841.0,1830.0,,,1522.0,,1855.0,
92591-CA,2012,1,24145,14.5133936265778,,14.5727076161295,,,,,,,,,,,,,,,,,,,4.4,,4.42222222222222,,,,,,0.941526263627354,,,,0.935353789774501,,,,,,,1799.0,,,,1800.0,,123.0,10400.0,,10750.0,62.95,20.64,15.3061224489796,,15.1408450704225,11.39,,206900.0,225700.0,272800.0,312800.0,255000.0,197100.0,-0.0285855101034993,198900.0,255000.0,0.00354191263282172,258700.0,,317500.0,-0.0257747775391224,0.908,1845.0,1833.0,,,1526.0,,1857.0,
92591-CA,2012,2,24146,16.1309140991886,,16.4485945163816,,,,,,,,,,,,,,,,,,,4.34782608695652,,4.34877167766703,,,,,,0.92748998998999,,,,0.925925925925926,,,,,,,1800.0,,,,1800.0,,124.0,10000.0,,10000.0,52.53,28.2,15.2985074626866,,15.5038759689922,11.48,,205400.0,225900.0,273900.0,316100.0,256500.0,196900.0,-0.0276543209876543,197600.0,256500.0,0.0122336227308603,260700.0,,319600.0,-0.0120556414219474,0.908,1844.0,1834.0,,,1533.0,,1858.0,
92591-CA,2012,3,24147,10.827931129698,,10.9367753191221,,,,,,,,,,,,,,,,,,,3.4494653328734,,3.4494653328734,,,,,,0.930503731343284,,,,0.932323327605318,,,,,,,1795.0,,,,1800.0,,124.0,10000.0,,10000.0,41.46,39.45,8.85608856088561,,9.1254752851711,11.6,,205100.0,225000.0,273300.0,317400.0,257500.0,197500.0,-0.0266140956136028,195500.0,257500.0,0.0141788105553367,261600.0,,319500.0,-0.00714729645742697,0.908,1842.0,1832.0,,,1536.0,,1855.0,
92591-CA,2012,4,24148,7.9687840681244,,7.84559975494062,,,,,,,,,,,,,,,,,,,5.02988462041185,,5.02988462041185,,,,,,0.916960537553393,,,,0.926296252746266,,,,,,,1700.0,,,,1797.0,,123.0,13000.0,,13000.0,23.08,60.46,5.26315789473684,,5.30973451327434,11.79,,207100.0,224600.0,272100.0,316400.0,257500.0,197600.0,-0.023232822540781,193500.0,257500.0,0.0125835627211954,261100.0,,318300.0,-0.00686427457098284,0.908,1836.0,1827.0,,,1532.0,,1851.0,
92591-CA,2012,5,24149,7.2837198439078,,7.3755704485351,,,,,,,,,,,,,,,,,,,3.08316430020285,,3.08316430020285,,,,,,0.891635981062599,,,,0.903224236073179,,,,,,,1750.0,,,,1797.5,,123.0,10000.0,,10000.0,16.24,71.15,6.84931506849315,,6.94444444444444,11.83,,210300.0,225700.0,272200.0,316900.0,257700.0,197800.0,-0.0164097463948284,191800.0,257700.0,0.0193829113924051,261600.0,,319100.0,0.00630715862503942,0.908,1829.0,1819.0,,,1520.0,,1845.0,
92591-CA,2012,6,24150,6.86452809248908,,6.8824360173046,,,,,,,,,,,,,,,,,,,4.22413793103448,,4.22413793103448,,,,,,0.884537779696237,,,,0.881612090680101,,,,,,,1797.5,,,,1825.0,,124.0,11900.0,,11900.0,10.9,79.56,7.61904761904762,,7.72946859903382,11.92,,213700.0,228300.0,276100.0,321300.0,259900.0,200100.0,0.00958627648839556,192000.0,259900.0,0.0358708648864089,264500.0,,323500.0,0.0378569136990696,0.906,1818.0,1810.0,,,1509.0,,1834.0,
92591-CA,2012,7,24151,4.33815138782513,,4.17077198481119,,,,,,,,,,,,,,,,,,,3.01203020985701,,3.01203020985701,,,,,,0.902122641509434,,,,0.902122641509434,,,,,,,1800.0,,,,1850.0,,126.0,10000.0,,10000.0,6.58,86.85,5.46448087431694,,5.52486187845304,12.08,,215700.0,231400.0,281700.0,326700.0,263900.0,203300.0,0.043099025141098,191000.0,263900.0,0.0560224089635854,269600.0,,328700.0,0.0672077922077922,0.904,1807.0,1800.0,,,1502.0,,1823.0,
92591-CA,2012,8,24152,1.68940644688115,,1.61757529105575,,,,,,,,,,,,,,,,,,,2.9815135696321,,2.9815135696321,,,,,,0.929735478775748,,,,0.911458333333333,,,,,,,1750.0,,,,1800.0,,128.0,10000.0,,10000.0,4.63,91.44,3.77358490566038,,3.79746835443038,12.22,,217300.0,233500.0,285100.0,330500.0,268400.0,206100.0,0.0640165203923593,188300.0,268400.0,0.0761828388131516,274400.0,,333100.0,0.0843098958333333,0.906,1802.0,1794.0,,,1503.0,,1817.0,
92591-CA,2012,9,24153,0.0259604427917255,,0.024505111314177,,,,,,,,,,,,,,,,,,,3.3012730607401,,3.3012730607401,,,,,,0.964414957780458,,,,0.9428403064231,,,,,,,1700.0,,,,1775.0,,130.0,10050.0,,10050.0,3.85,92.99,3.24675324675325,,3.28947368421053,12.32,,218900.0,235600.0,287700.0,334400.0,272200.0,208700.0,0.0807871569135163,186400.0,272200.0,0.0909819639278557,277800.0,,337800.0,0.0942662779397473,0.908,1805.0,1796.0,,,1506.0,,1820.0,
92591-CA,2012,10,24154,5.20602910049353,,5.2111914850108,,,,,,,,,,,,,,,,,,,2.87267082462586,,2.87267082462586,,,,,,0.978316985028394,,,,0.952563173380641,,,,,,,1770.0,,,,1785.0,,131.0,9331.5,,9331.5,3.12,94.26,7.14285714285714,,7.27272727272727,12.46,,220800.0,238600.0,289600.0,339100.0,275200.0,211000.0,0.0915675116399379,187200.0,275200.0,0.0994806232520975,280100.0,,342900.0,0.104703608247423,0.914,1814.0,1803.0,,,1512.0,,1828.0,
92591-CA,2012,11,24155,4.09659701333302,,3.79767253430864,,,,,,,,,,,,,,,,,,,2.56852008157403,,2.35849056603774,,,,,,0.956356042786159,,,,0.934842087958145,,,,,,,1770.0,,,,1770.0,,133.0,7500.0,,5000.0,1.83,96.98,2.85714285714286,,2.38095238095238,12.7,,222500.0,241900.0,290800.0,342500.0,278100.0,213300.0,0.0916069600818833,190200.0,278100.0,0.105325914149444,282300.0,,346000.0,0.108974358974359,0.916,1822.0,1810.0,,,1516.0,,1836.0,
92591-CA,2012,12,24156,6.7316404719571,,7.32754160790918,,,,,,,,,,,,,,,,,,,2.99202326597292,,2.99202326597292,,,,,,0.966850828729282,,,,0.957269700332963,,,,,,,1770.0,,,,1795.0,,134.0,11000.0,,11000.0,1.34,98.14,4.0,,4.19161676646707,12.89,,223100.0,246000.0,293900.0,347000.0,282300.0,216200.0,0.0957932083122149,196700.0,282300.0,0.114488748519542,285800.0,,350000.0,0.113940165499682,0.92,1831.0,1819.0,,,1525.0,,1845.0,
92591-CA,2013,1,24157,7.28180533908892,,7.60796317463775,,,,,,,,,,,,,,,,,,,4.57685664939551,,4.57685664939551,,,,,,0.937805088932806,,,,0.931620912291015,,,,,,,1800.0,,,,1850.0,,136.0,20000.0,,20000.0,1.07,98.35,8.07453416149068,,8.17610062893082,13.07,,222600.0,250500.0,298800.0,354600.0,287100.0,218600.0,0.10908168442415,203600.0,287100.0,0.125882352941176,290800.0,,357100.0,0.124724409448819,0.922,1841.0,1828.0,,,1532.0,,1854.0,
92591-CA,2013,2,24158,6.60163740573283,,6.78887439154522,,,,,,,,,,,,,,,,,,,2.04244945992519,,2.04244945992519,,,,,,0.935336992014617,,,,0.932952182952183,,,,,,,1800.0,,,,1829.0,,139.0,8000.0,,8000.0,1.03,98.57,5.76923076923077,,5.84415584415584,13.33,,225500.0,255100.0,303900.0,363700.0,291900.0,222500.0,0.130015236160488,208500.0,291900.0,0.138011695906433,295900.0,,366800.0,0.147684605757196,0.924,1845.0,1832.0,,,1537.0,,1858.0,
92591-CA,2013,3,24159,8.55866891611775,,8.43780605804734,,,,,,,,,,,,,,,,,,,4.06357774778827,,4.06357774778827,,,,,,0.964796378372542,,,,0.957290132547865,,,,,,,1795.0,,,,1797.0,,141.0,14000.0,,14000.0,0.93,98.57,6.58682634730539,,6.62650602409639,13.68,,230200.0,260100.0,309100.0,370000.0,297400.0,228200.0,0.155443037974684,215100.0,297400.0,0.15495145631068,301100.0,,375000.0,0.173708920187793,0.924,1844.0,1833.0,,,1537.0,,1856.0,
92591-CA,2013,4,24160,6.61624069852722,,6.55885374741341,,,,,,,,,,,,,,,,,,,2.6023443831663,,2.6023443831663,,,,,,0.954481544126348,,,,0.953159041394335,,,,,,,1795.0,,,,1795.0,,145.0,10000.0,,10000.0,1.02,98.53,3.91061452513966,,4.02298850574713,13.99,,235000.0,266400.0,316300.0,375900.0,304800.0,234600.0,0.187246963562753,224700.0,304800.0,0.18368932038835,308600.0,,381600.0,0.198868991517436,0.924,1841.0,1832.0,,,1541.0,,1852.0,
92591-CA,2013,5,24161,8.9089810466011,,9.25465541585536,,,,,,,,,,,,,,,,,,,3.81927710843374,,3.81927710843374,,,,,,0.950102119988994,,,,0.949547834364588,,,,,,,1795.0,,,,1800.0,,148.0,15050.0,,15050.0,0.91,98.81,8.47457627118644,,8.82352941176471,14.31,,243000.0,274600.0,325200.0,387200.0,313500.0,241100.0,0.218907987866532,231800.0,313500.0,0.216530849825378,317700.0,,391400.0,0.226574741460357,0.926,1842.0,1833.0,,,1555.0,,1852.0,
92591-CA,2013,6,24162,4.59307405632916,,4.58775002696643,,,,,,,,,,,,,,,,,,,2.95426776051667,,2.95426776051667,,,,,,0.947322151819515,,,,0.941430817610063,,,,,,,1800.0,,,,1800.0,,153.0,14950.0,,14950.0,0.92,98.76,5.3475935828877,,5.43478260869565,14.69,,252000.0,284600.0,335500.0,401700.0,322800.0,248700.0,0.24287856071964,235100.0,322800.0,0.242016160061562,327100.0,,403600.0,0.247604327666151,0.924,1844.0,1834.0,,,1568.0,,1853.0,
92591-CA,2013,7,24163,12.0920613181059,,12.175321871064,,,,,,,,,,,,,,,,,,,3.05899485654087,,3.05899485654087,,,,,,0.935909090909091,,,,0.934454119053803,,,,,,,1800.0,,,,1812.5,,158.0,15000.0,,15000.0,0.86,98.85,13.2183908045977,,13.5294117647059,14.96,,260400.0,295400.0,344900.0,413400.0,330800.0,256800.0,0.263157894736842,241200.0,330800.0,0.253505115574081,335000.0,,413500.0,0.257986005476118,0.924,1849.0,1840.0,,,1580.0,,1860.0,
92591-CA,2013,8,24164,18.8835634767046,,18.9312180477365,,,,,,,,,,,,,,,,,,,2.3454157782516,,2.425840721206,,,,,,0.951184463334493,,,,0.942786069651741,,,,,,,1795.0,,,,1800.0,,162.0,10000.0,,10000.0,0.59,99.21,20.9677419354839,,21.1111111111111,15.29,,271100.0,305100.0,351900.0,418500.0,337500.0,264100.0,0.281416787967006,250000.0,337500.0,0.257451564828614,341600.0,,419500.0,0.259381567096968,0.926,1852.0,1844.0,,,1585.0,,1864.0,
