Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92372-CA,2015,3,24183,,,,,,,,,132.0,,,132.0,,,,,,269000.0,,,269000.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,35.77,57.99,,,,13.59,,,209200.0,269800.0,,216100.0,,,,216100.0,0.120269569725246,216100.0,,,,0.706,1301.0,1296.0,,,,,1297.0,
92372-CA,2015,4,24184,,,,,,,,,129.721363532989,,,131.718061674009,,,,,,249000.0,,,249450.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,27.48,65.88,,,,13.86,,,212100.0,270200.0,,218600.0,,,,218600.0,0.109644670050761,218600.0,,,,0.708,1296.0,1294.0,,,,,1293.0,
92372-CA,2015,5,24185,,,,,,,,,123.507836770443,,,123.507836770443,,,,,,249450.0,,,249450.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,22.5,71.64,,,,13.81,,,215700.0,274800.0,,221800.0,,,,221800.0,0.11122244488978,221800.0,,,,0.712,1296.0,1295.0,,,,,1294.0,
92372-CA,2015,6,24186,,,,,,,,,123.347577092511,,,123.347577092511,,,,,,249000.0,,,249000.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,19.88,73.45,,,,13.74,,,219000.0,281800.0,,225100.0,,,,225100.0,0.118787276341948,225100.0,,,,0.716,1309.0,1308.0,,,,,1307.0,
92372-CA,2015,7,24187,,,,,,,,,126.157992998067,,,126.157992998067,,,,,,249900.0,,,249900.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,18.46,74.88,,,,13.71,,,221300.0,284400.0,,227900.0,,,,227900.0,0.120452310717797,227900.0,,,,0.72,1330.0,1330.0,,,,,1328.0,
92372-CA,2015,8,24188,,,,,,,,,122.134068952656,,,122.134068952656,,,,,,249900.0,,,249900.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,15.29,79.24,,,,14.15,,,222500.0,282600.0,,229400.0,,,,229400.0,0.11089588377724,229400.0,,,,0.718,1343.0,1342.0,,,,,1340.0,
92372-CA,2015,9,24189,,,,,,,,,132.280957149673,,,132.280957149673,,,,,,250000.0,,,250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,15.62,79.56,,,,14.47,,,223800.0,281200.0,,230200.0,,,,230200.0,0.100908656145385,230200.0,,,,0.714,1338.0,1336.0,,,,,1335.0,
92372-CA,2015,10,24190,,,,,,,,,132.100396301189,,,132.100396301189,,,,,,255000.0,,,255000.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,13.97,81.81,,,,14.86,,,225700.0,281300.0,,232000.0,,,,232000.0,0.0990052108005685,232000.0,,,,0.706,1318.0,1316.0,,,,,1314.0,
92372-CA,2015,11,24191,,,,,,,,,136.363636363636,,,136.363636363636,,,,,,254500.0,,,254500.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,13.78,81.74,,,,14.69,,,226500.0,280400.0,,233500.0,,,,233500.0,0.0988235294117647,233500.0,,,,0.704,1313.0,1311.0,,,,,1309.0,
92372-CA,2015,12,24192,,,,,,,,,136.594839544992,,,136.594839544992,,,,,,255750.0,,,255750.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,13.97,81.54,,,,14.65,,,227700.0,277900.0,,234700.0,,,,234700.0,0.0931532370749884,234700.0,,,,0.706,1312.0,1311.0,,,,,1309.0,
