Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93314-CA,2010,9,24129,18.9624990949436,,19.0074032837624,,,,,,,,,,,,,,,,,,,5.01792114695341,,5.01792114695341,,,,,,,,,,,,,,,,,,,,,,,118.0,10000.0,,10000.0,70.44,20.58,20.6896551724138,,20.6896551724138,,,,216800.0,298300.0,383500.0,272000.0,184000.0,-0.0953785644051131,,272000.0,-0.0893873451623703,272000.0,,382200.0,-0.0358224016145308,,,,,,,,,
93314-CA,2010,10,24130,12.140341246854,,12.1474206332282,,,,,,,,,,,,,,,,,,,4.9560632688928,,4.9560632688928,,,,,,,,,,,,,,,,,,,,,,,118.0,10600.0,,10600.0,68.24,22.38,13.7777777777778,,13.7777777777778,12.2,,,215000.0,296800.0,381200.0,271200.0,182300.0,-0.0907730673316708,,271200.0,-0.0797421106209705,271200.0,,380600.0,-0.0268473536180005,,,,,,,,,
93314-CA,2010,11,24131,12.3738138487792,,12.3536564386342,,,,,,,,,,,,,,,,,,,3.57270453733476,,3.57270453733476,,,,,,,,,,,,,,,,,,,,,,,116.0,10000.0,,10000.0,67.63,22.9,11.1111111111111,,11.1111111111111,12.29,,,212300.0,294900.0,379100.0,269200.0,180600.0,-0.08649468892261,,269200.0,-0.0761839396019218,269200.0,,379100.0,-0.0191461836998706,0.832,1839.0,1839.0,,,1789.0,,1836.0,
93314-CA,2010,12,24132,16.4587173501874,,16.4471092934949,,,,,,,,,,,,,,,,,,,5.25167571576271,,5.25167571576271,,,,,,,,,,,,,,,,,,,,,,,115.0,13250.0,,13250.0,69.2,19.21,12.5,,12.5,12.18,,,209600.0,292800.0,375900.0,266700.0,179000.0,-0.0820512820512821,,266700.0,-0.0771626297577855,266700.0,,376100.0,-0.0299200412690224,0.834,1825.0,1822.0,,,1811.0,,1820.0,
93314-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,92.68,4.92,,,,,,,230400.0,313400.0,394600.0,287100.0,192800.0,-0.160278745644599,,287100.0,-0.109767441860465,287100.0,,392800.0,-0.101760804939401,,,,,,,,,
93314-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,92.0,5.25,,,,,,,229100.0,310400.0,395600.0,284400.0,191100.0,-0.15666372462489,,284400.0,-0.11125,284400.0,,393800.0,-0.0930446798710272,,,,,,,,,
93314-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,89.55,6.72,,,,,,,227100.0,305500.0,391500.0,281200.0,189800.0,-0.146966292134831,,281200.0,-0.110970597533987,281200.0,,389900.0,-0.0900816802800467,,,,,,,,,
93314-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,85.98,9.04,,,,,,,225600.0,303800.0,389700.0,279500.0,190000.0,-0.128839981659789,,279500.0,-0.105027217419148,279500.0,,388300.0,-0.077891237235811,,,,,,,,,
93314-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,80.55,12.52,,,,,,,224800.0,303700.0,389000.0,278600.0,190300.0,-0.110747663551402,,278600.0,-0.0983818770226537,278600.0,,387600.0,-0.0642201834862385,,,,,,,,,
93314-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,76.73,15.3,,,,,,,223600.0,302700.0,388000.0,276500.0,189400.0,-0.10109159943047,,276500.0,-0.0993485342019544,276500.0,,386300.0,-0.0561935010994381,,,,,,,,,
