Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91789-CA,2010,9,24129,10.1974896863623,,10.2563947476461,,,,301.507906412231,,303.245887060916,,,303.355149977254,,,,,,,,,,2.75229357798165,,,,,,,,,,,,,,,,,,,,,,,,,291.0,19000.0,,,15.09,71.8,13.0653266331658,,12.9032258064516,,,299900.0,507600.0,565300.0,808700.0,541200.0,462800.0,0.124119504493563,301300.0,541200.0,0.022289384208538,553200.0,,754300.0,0.0638928067700987,,,,,,,,,
91789-CA,2010,10,24130,11.9024855691289,,12.3808756597459,,,,293.766669351954,,300.834386803262,,,301.146148241775,,,,,,,,,,3.58910891089109,,,,,,,,,,,,,,,,,,,,,,,,,289.0,28938.0,,,24.81,57.21,12.2641509433962,,12.4378109452736,19.52,,297600.0,506800.0,565100.0,799600.0,538000.0,457800.0,0.0926014319809069,297400.0,538000.0,0.00881305081567598,548500.0,,742200.0,0.0378967976506782,,,,,,,,,
91789-CA,2010,11,24131,13.5531485015272,,14.2264659437826,,,,288.739935211075,,292.87226534933,,,292.87226534933,,,,,,,,,,2.72964077927345,,,,,,,,,,,,,,,,,,,,,,,,,288.0,14000.0,,,36.57,44.38,11.2299465240642,,11.2359550561798,19.41,,299500.0,507500.0,567500.0,793600.0,542200.0,457700.0,0.0782096584216726,297200.0,542200.0,0.0113784741652677,552000.0,,737900.0,0.0232977395645542,1.228,2395.0,2394.0,,,1724.0,,2427.0,
91789-CA,2010,12,24132,11.540718102927,,12.501737683468,,,,291.565540090861,,290.982571356403,,,290.438828472238,,,,,,,,,,4.77326968973747,,,,,,,,,,,,,,,,,,,,,,,,,289.0,40000.0,,,44.46,36.74,7.14285714285714,,7.64331210191083,19.3,,295300.0,509200.0,569500.0,794700.0,545600.0,461700.0,0.0608915441176471,293400.0,545600.0,0.00571428571428571,555200.0,,742200.0,0.0136574706364381,1.228,2393.0,2390.0,,,1729.0,,2420.0,
91789-CA,2010,1,24121,,,,,,,275.387871091772,,293.724268267885,,,295.026829060557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,19.97,68.37,,,,,,,507800.0,569700.0,801100.0,551300.0,451000.0,0.0997317727383565,,551300.0,0.0218721037998146,560200.0,,744000.0,0.0586226522481503,,,,,,,,,
91789-CA,2010,2,24122,,,,,,,277.216161616162,,288.778054862843,,,290.674366024452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,16.49,72.86,,,,,,,514900.0,567800.0,813300.0,553200.0,461600.0,0.14200890648194,,553200.0,0.032089552238806,560000.0,,749800.0,0.0726752503576538,,,,,,,,,
91789-CA,2010,3,24123,,,,,,,281.289111389237,,295.477386934673,,,296.761268781302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,9.6,84.56,,,,,,,510000.0,568900.0,804100.0,549700.0,460300.0,0.14588000995768,,549700.0,0.0363876319758673,559500.0,,748700.0,0.079284993513046,,,,,,,,,
91789-CA,2010,4,24124,,,,,,,292.504113345521,,295.670824962565,,,298.006237313826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,7.86,87.22,,,,,,,509500.0,573700.0,796400.0,548300.0,457000.0,0.137381781981085,,548300.0,0.0419992398327632,561200.0,,746700.0,0.0824876775877066,,,,,,,,,
91789-CA,2010,5,24125,,,,,,,294.315789473684,,296.761268781302,,,299.370692238538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,8.01,87.21,,,,,,,508900.0,577800.0,796200.0,550800.0,456000.0,0.12927191679049,,550800.0,0.051948051948052,564600.0,,746900.0,0.0852949723917466,,,,,,,,,
91789-CA,2010,6,24126,,,,,,,297.223780145822,,299.429549343982,,,303.061976017106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,8.4,86.0,,,,,,,506200.0,578000.0,808600.0,556000.0,458200.0,0.132196688905362,,556000.0,0.0651340996168582,566700.0,,749500.0,0.0871772555845663,,,,,,,,,
91789-CA,2010,7,24127,,,,,,,293.984145409247,,297.223780145822,,,299.370692238538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,9.46,83.94,,,,,,,504700.0,574500.0,816300.0,556500.0,462300.0,0.141199703776845,,556500.0,0.0640535372848948,565800.0,,752700.0,0.0823986194995686,,,,,,,,,
91789-CA,2010,8,24128,,,,,,,302.149178255373,,302.258559983788,,,303.504711964846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,11.32,79.53,,,,,,302700.0,506500.0,569700.0,813600.0,549800.0,465300.0,0.143243243243243,304100.0,549800.0,0.0458436370553548,561300.0,,756400.0,0.0759601706970128,,,,,,,,,
91789-CA,2011,1,24133,10.3687384523256,,10.4387393584256,,,,287.097493547499,,277.492741246798,,,277.072596636192,,,,,,,,,,3.09454599761052,,,,,,,,,,,,,,,,,,,,,,,,,289.0,20000.0,,,50.62,31.36,7.73809523809524,,8.22784810126582,19.24,,288200.0,507600.0,571200.0,799900.0,543100.0,463000.0,0.0266075388026608,287900.0,543100.0,-0.0148739343370216,554000.0,,744500.0,0.000672043010752688,1.23,2396.0,2392.0,,,1728.0,,2425.0,
91789-CA,2011,2,24134,12.2090197302463,,12.5582223228284,,,,281.007751937984,,276.216973578863,,,278.05023923445,,,,,,,,,,5.46603592283244,,,,,,,,,,,,,,,,,,,,,,,,,288.0,27000.0,,,52.9,28.54,8.83977900552486,,9.19540229885057,19.19,,284500.0,504400.0,573800.0,804700.0,544000.0,458700.0,-0.00628249566724437,285600.0,544000.0,-0.0166305133767173,556400.0,,746900.0,-0.00386769805281408,1.234,2400.0,2394.0,,,1727.0,,2435.0,
91789-CA,2011,3,24135,10.513854168022,,10.5360550622139,,,,271.169259206768,,279.569794184214,,,281.481616532263,,,,,,,,,,3.85356454720617,,,,,,,,,,,,,,,,,,,,,,,,,287.0,20900.0,,,62.54,21.2,9.85221674876847,,10.3092783505155,19.15,,284800.0,502200.0,573200.0,808400.0,545800.0,451700.0,-0.0186834673039322,287000.0,545800.0,-0.00709477897034746,558300.0,,748900.0,0.000267129691465206,1.236,2402.0,2396.0,,,1718.0,,2440.0,
91789-CA,2011,4,24136,16.3435350804839,,16.0149286774171,,,,262.82168738429,,273.224043715847,,,274.60351635495,,,,,,,,,,3.50938761186173,,,,,,,,,,,,,,,,,,,,,,,,,285.0,11012.0,,,68.39,17.36,15.7303370786517,,15.8823529411765,19.23,,284500.0,501600.0,569000.0,804300.0,542800.0,446500.0,-0.0229759299781182,285900.0,542800.0,-0.0100310049243115,555400.0,,742400.0,-0.00575867148788001,1.234,2395.0,2386.0,,,1716.0,,2436.0,
91789-CA,2011,5,24137,18.2338780795662,,17.5612378280458,,,,268.076733890802,,280.991351394901,,,282.089788019707,,,,,,,,,,3.54329473056523,,,,,,,,,,,,,,,,,,,,,,,,,283.0,19494.0,,,71.22,15.74,19.2513368983957,,18.8571428571429,19.26,,283800.0,499500.0,565200.0,798900.0,538200.0,443600.0,-0.0271929824561404,284500.0,538200.0,-0.0228758169934641,552900.0,,733900.0,-0.0174052751372339,1.234,2389.0,2379.0,,,1714.0,,2431.0,
91789-CA,2011,6,24138,11.3334332704934,,10.1128705215348,,,,265.958438563934,,271.389144434223,,,279.515805785399,,,,,,,,,,3.26977646001543,,,,,,,,,,,,,,,,,,,,,,,,,282.0,20000.0,,,72.75,14.8,13.4078212290503,,12.1212121212121,19.3,,280200.0,494500.0,564500.0,796000.0,535300.0,440300.0,-0.0390659100829332,280900.0,535300.0,-0.0372302158273381,552500.0,,735000.0,-0.019346230820547,1.232,2385.0,2372.0,,,1708.0,,2426.0,
91789-CA,2011,7,24139,18.8436384032164,,18.1906145675923,,,,266.344161124884,,271.389144434223,,,279.043280182232,,,,,,,,,,3.01003344481605,,,,,,,,,,,,,,,,,,,,,,,,,281.0,18100.0,,,75.52,13.33,22.7722772277228,,22.0430107526882,19.15,,275900.0,487700.0,564700.0,795900.0,536200.0,436800.0,-0.0551589876703439,277500.0,536200.0,-0.0364779874213836,552600.0,,736000.0,-0.0221867942075196,1.232,2384.0,2371.0,,,1704.0,,2423.0,
91789-CA,2011,8,24140,12.9208712082059,,12.2242411134081,,,,266.215454032713,,269.306599012749,,,271.389144434223,,,,,,,,,,4.05333333333333,,,,,,,,,,,,,,,,,,,,,,,,,279.0,20000.0,,,76.13,13.4,16.6666666666667,,16.1458333333333,19.18,,269200.0,479200.0,562700.0,798400.0,538900.0,433900.0,-0.0674833440790888,272100.0,538900.0,-0.0198253910512914,552300.0,,733200.0,-0.0306716023268112,1.228,2376.0,2363.0,,,1703.0,,2414.0,
91789-CA,2011,9,24141,11.5552399762734,,12.0128548050688,,,,262.091034572002,,267.728508145648,,,270.712782227752,,,,,,,,,,3.46335478164101,,,,,,,,,,,,,,,,,,,,,,,,,277.0,20000.0,,,76.06,14.44,14.4230769230769,,14.6596858638743,19.07,,264000.0,470800.0,558200.0,802700.0,537600.0,432900.0,-0.0646067415730337,266700.0,537600.0,-0.00665188470066519,548700.0,,727500.0,-0.0355296301206417,1.224,2365.0,2354.0,,,1705.0,,2402.0,
91789-CA,2011,10,24142,17.4954774828756,,15.585522815031,,,,262.875536480687,,262.360319493191,,,266.066311911584,,,,,,,,,,4.38857142857143,,,,,,,,,,,,,,,,,,,,,,,,,276.0,21000.0,,,74.85,14.7,17.8571428571429,,15.6424581005587,18.94,,266400.0,468900.0,551400.0,806500.0,532200.0,432700.0,-0.0548274355613805,269200.0,532200.0,-0.0107806691449814,542100.0,,727900.0,-0.0192670439234708,1.224,2353.0,2344.0,,,1700.0,,2388.0,
91789-CA,2011,11,24143,13.7362454557239,,12.5143204114124,,,,262.091034572002,,250.045077262428,,,262.091034572002,,,,,,,,,,2.93206911083017,,,,,,,,,,,,,,,,,,,,,,,,,277.0,15000.0,,,77.44,12.5,11.4130434782609,,9.52380952380952,18.71,,271800.0,471400.0,544700.0,808600.0,526800.0,433100.0,-0.0537469958488093,275500.0,526800.0,-0.0284028033935817,535900.0,,733300.0,-0.00623390703347337,1.224,2352.0,2343.0,,,1697.0,,2383.0,
91789-CA,2011,12,24144,16.1297045354889,,15.9013703668332,,,,261.306532663317,,246.640658864326,,,261.306532663317,,,,,,,,,,3.95389787097807,,,,,,,,1.32075471698113,,,,,,,,,,,2300.0,,,,,,277.0,20000.0,,,78.43,11.95,11.731843575419,,11.0429447852761,18.43,,274600.0,472000.0,542100.0,805300.0,523700.0,431200.0,-0.0660602122590427,277200.0,523700.0,-0.0401392961876833,533200.0,,736500.0,-0.00767987065481002,1.226,2353.0,2345.0,,,1689.0,,2383.0,
