Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91801-CA,2011,1,24133,17.7450866066825,,,,,,,,296.333002973241,,,,,,,,,382500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,54.7,30.86,17.2043010752688,,,18.01,254300.0,381700.0,456000.0,520100.0,596200.0,442200.0,335900.0,-0.0546017450042218,359400.0,442200.0,0.016551724137931,495400.0,,542800.0,-0.0258435032304379,1.492,2100.0,2074.0,,,1978.0,,2208.0,
91801-CA,2011,2,24134,9.53481522352049,,,,,,,,290.742382271468,,,,,,,,,374950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,62.09,24.93,10.2040816326531,,,17.96,253000.0,380100.0,456100.0,522600.0,599600.0,440800.0,333800.0,-0.0789183222958057,356600.0,440800.0,0.00662251655629139,494000.0,,541300.0,-0.0246846846846847,1.488,2103.0,2070.0,,,1960.0,,2201.0,
91801-CA,2011,3,24135,9.13735373016856,,,,,,,,284.959894459103,,,,,,,,,369000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,73.29,15.78,9.2436974789916,,,17.94,252100.0,380300.0,451300.0,525600.0,600100.0,436200.0,332200.0,-0.0802879291251384,355700.0,436200.0,-0.0144600090375056,488600.0,,542000.0,-0.0132896413617331,1.484,2112.0,2063.0,,,1933.0,,2202.0,
91801-CA,2011,4,24136,12.4434279312994,,,,,,,,273.482631977165,,,,,,,,,369900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,76.07,13.62,11.340206185567,,,17.83,251900.0,379600.0,442600.0,526500.0,596300.0,430800.0,331000.0,-0.077223306384165,355300.0,430800.0,-0.0275395033860045,480400.0,,540300.0,-0.0111639824304539,1.48,2118.0,2061.0,,,1910.0,,2207.0,
91801-CA,2011,5,24137,9.5058286775584,,,,,,,,283.296541574687,,,,,,,,,390000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,81.72,8.86,10.8910891089109,,,17.63,255200.0,374200.0,433400.0,523900.0,590000.0,425700.0,330800.0,-0.0679064525218371,352300.0,425700.0,-0.0333787465940054,473500.0,,534700.0,-0.0188990825688073,1.478,2120.0,2058.0,,,1907.0,,2209.0,
91801-CA,2011,6,24138,17.4755154917044,,,,,,,,279.628327422445,,,,,,,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,80.15,10.6,16.9811320754717,,,17.39,253600.0,368400.0,426400.0,516900.0,586500.0,420600.0,326800.0,-0.0715909090909091,345700.0,420600.0,-0.0384087791495199,470400.0,,526900.0,-0.0319676648906853,1.478,2123.0,2061.0,,,1911.0,,2213.0,
91801-CA,2011,7,24139,19.4670758421,,,,,,,,278.580160085736,,,,,,,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,78.42,11.33,20.5128205128205,,,17.39,249700.0,365000.0,420200.0,509000.0,584700.0,415500.0,321300.0,-0.0783132530120482,339600.0,415500.0,-0.044168391994479,467800.0,,521600.0,-0.0452132527915065,1.478,2121.0,2057.0,,,1914.0,,2211.0,
91801-CA,2011,8,24140,14.2276249892273,,,,,,,,278.580160085736,,,,,,,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,74.79,13.44,14.7540983606557,,,17.43,247700.0,363600.0,416000.0,504700.0,579600.0,412300.0,317500.0,-0.0839584535487594,336500.0,412300.0,-0.0460434983803795,465300.0,,519700.0,-0.0574900253899166,1.476,2115.0,2042.0,,,1903.0,,2206.0,
91801-CA,2011,9,24141,12.5924094009052,,,,,,,,273.876404494382,,,,,,,,,392944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,73.25,14.77,13.1782945736434,,,17.39,244900.0,362700.0,413300.0,502900.0,574000.0,410500.0,316000.0,-0.0864411679676207,334400.0,410500.0,-0.0462360594795539,465000.0,,518600.0,-0.0599963748413993,1.476,2107.0,2027.0,,,1900.0,,2199.0,
91801-CA,2011,10,24142,8.8878627445102,,,,,,,,283.318503188817,,,,,,,,,384500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,68.54,18.69,9.01639344262295,,,17.38,241500.0,361800.0,412100.0,501200.0,573200.0,409100.0,317000.0,-0.0752625437572929,333800.0,409100.0,-0.0519119351100811,464400.0,,518800.0,-0.0538026627758526,1.474,2102.0,2019.0,,,1895.0,,2194.0,
91801-CA,2011,11,24143,7.3844148500768,,,,,,,,261.165048543689,,,,,,,,,358000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,63.97,21.76,6.19469026548673,,,17.49,239800.0,360500.0,410800.0,500900.0,575300.0,407300.0,317600.0,-0.0667058477813694,334100.0,407300.0,-0.063247470101196,464000.0,,518200.0,-0.0526508226691042,1.474,2103.0,2018.0,,,1896.0,,2191.0,
91801-CA,2011,12,24144,14.20350175334,,,,,,,,256.578947368421,,,,,,,,,349000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,64.94,21.97,13.0841121495327,,,17.55,237400.0,358800.0,410800.0,500000.0,577500.0,406200.0,315600.0,-0.0657193605683837,334300.0,406200.0,-0.0759781619654231,466600.0,,517500.0,-0.0523713605566746,1.47,2091.0,2014.0,,,1889.0,,2181.0,
91801-CA,2012,1,24145,10.2495233954913,,,,,,,,260.571773636991,,,,,,,,,355000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,67.38,21.19,9.70873786407767,,,17.58,234300.0,356100.0,412700.0,500400.0,579900.0,405700.0,313900.0,-0.0654956832390592,333500.0,405700.0,-0.0825418362731796,467900.0,,520700.0,-0.0407148120854827,1.464,2074.0,2012.0,,,1886.0,,2178.0,
91801-CA,2012,2,24146,11.2965455566794,,,,,,,,263.993471231675,,,,,,,,,375000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,65.03,23.66,11.965811965812,,,17.32,232600.0,353300.0,413000.0,500200.0,577000.0,404500.0,314900.0,-0.0566207309766327,334700.0,404500.0,-0.0823502722323049,465600.0,,525200.0,-0.0297432107888417,1.464,2069.0,2018.0,,,1895.0,,2183.0,
91801-CA,2012,3,24147,10.9028305631036,,,,,,,,272.825305535586,,,,,,,,,368950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,63.1,24.98,11.0091743119266,,,17.46,232400.0,354500.0,412400.0,500900.0,574600.0,404600.0,317200.0,-0.045153521974714,338700.0,404600.0,-0.0724438331040807,465100.0,,527200.0,-0.0273062730627306,1.464,2059.0,2014.0,,,1895.0,,2186.0,
91801-CA,2012,4,24148,6.92846446417899,,,,,,,,277.860298047368,,,,,,,,,368000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,61.35,26.44,5.8252427184466,,,17.56,232900.0,358200.0,414800.0,505100.0,579800.0,407700.0,318900.0,-0.0365558912386707,342300.0,407700.0,-0.0536211699164345,467300.0,,529800.0,-0.0194336479733481,1.468,2054.0,2014.0,,,1898.0,,2183.0,
91801-CA,2012,5,24149,16.8687078226158,,,,,,,,289.488896428858,,,,,,,,,385000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,57.16,29.65,18.2539682539683,,,17.6,236700.0,362900.0,418100.0,511800.0,588700.0,411500.0,321500.0,-0.0281136638452237,345400.0,411500.0,-0.0333568240544985,470300.0,,533800.0,-0.00168318683373854,1.466,2044.0,2005.0,,,1891.0,,2180.0,
91801-CA,2012,6,24150,10.6638749416564,,,,,,,,289.495450785773,,,,,,,,,390000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,52.42,33.79,10.1694915254237,,,17.69,243600.0,367200.0,419600.0,515300.0,595400.0,413300.0,326000.0,-0.00244798041615667,349500.0,413300.0,-0.0173561578697099,474500.0,,535100.0,0.0155627253748339,1.466,2043.0,2001.0,,,1891.0,,2183.0,
91801-CA,2012,7,24151,3.08648673423815,,,,,,,,291.3025878894,,,,,,,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,45.42,39.78,4.13223140495868,,,17.89,246000.0,372300.0,420200.0,517800.0,598200.0,414600.0,330800.0,0.029567382508559,352600.0,414600.0,-0.00216606498194946,479500.0,,534400.0,0.0245398773006135,1.464,2039.0,1991.0,,,1882.0,,2171.0,
91801-CA,2012,8,24152,2.77931175253853,,,,,,,,293.825282694199,,,,,,,,,379000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,39.05,46.97,3.30578512396694,,,17.92,243700.0,375800.0,422100.0,519500.0,594000.0,417100.0,333500.0,0.0503937007874016,353700.0,417100.0,0.0116420082464225,481000.0,,532500.0,0.0246295939965365,1.46,2035.0,1984.0,,,1878.0,,2159.0,
91801-CA,2012,9,24153,8.18604465182316,,,,,,,,297.690333618477,,,,,,,,,377600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,34.49,51.43,8.7719298245614,,,17.93,246500.0,377900.0,424000.0,522300.0,589400.0,419800.0,334800.0,0.0594936708860759,355300.0,419800.0,0.0226552984165652,479500.0,,532200.0,0.0262244504435017,1.458,2039.0,1989.0,,,1884.0,,2152.0,
91801-CA,2012,10,24154,6.25444802529151,,,,,,,,306.33147113594,,,,,,,,,382500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,28.8,58.12,6.38297872340426,,,18.21,251300.0,379300.0,425800.0,524600.0,588800.0,422100.0,333600.0,0.0523659305993691,356500.0,422100.0,0.0317770716206307,478600.0,,531700.0,0.0248650732459522,1.46,2042.0,1993.0,,,1885.0,,2160.0,
91801-CA,2012,11,24155,7.14210553697103,,,,,,,,321.420824129324,,,,,,,,,417500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,23.33,64.52,5.95238095238095,,,18.32,253300.0,381600.0,428700.0,527600.0,592900.0,425200.0,333600.0,0.0503778337531486,358600.0,425200.0,0.0439479499140683,478500.0,,533100.0,0.0287533770744886,1.462,2046.0,1997.0,,,1886.0,,2168.0,
91801-CA,2012,12,24156,1.11938960380732,,,,,,,,309.078557630393,,,,,,,,,428000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,18.18,72.73,0.0,,,18.38,256300.0,382100.0,430900.0,526600.0,597600.0,427800.0,334100.0,0.0586185044359949,360400.0,427800.0,0.0531757754800591,477800.0,,534200.0,0.0322705314009662,1.464,2044.0,1993.0,,,1881.0,,2171.0,
91801-CA,2013,1,24157,2.18012979370873,,,,,,,,306.469700325679,,,,,,,,,416500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,12.46,79.25,1.63934426229508,,,18.64,262300.0,380700.0,428200.0,523400.0,601400.0,426100.0,335400.0,0.0684931506849315,361200.0,426100.0,0.0502834606852354,479000.0,,538900.0,0.0349529479546764,1.466,2042.0,1994.0,,,1888.0,,2178.0,
91801-CA,2013,2,24158,0.943636816673878,,,,,,,,323.6651592222,,,342.835342115918,,,,,,439000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,8.35,85.52,1.61290322580645,,,18.93,271400.0,383500.0,426900.0,522700.0,611800.0,425400.0,337700.0,0.0724039377580184,361000.0,425400.0,0.0516687268232386,483700.0,,548800.0,0.0449352627570449,1.468,2037.0,1991.0,,,1893.0,,2176.0,
91801-CA,2013,3,24159,7.24659742764756,,,,,,,,315.69173630455,,,350.0,,,,,,432500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,5.04,90.58,7.35294117647059,,,18.95,280500.0,390000.0,431700.0,527000.0,633600.0,430100.0,342200.0,0.0788146279949559,364400.0,430100.0,0.0630252100840336,489700.0,,562600.0,0.0671471927162367,1.47,2035.0,1997.0,,,1915.0,,2178.0,
91801-CA,2013,4,24160,8.24607888858953,,,,,,,,338.666666666667,,,355.222013758599,,,,,,454000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,3.27,93.97,7.14285714285714,,,19.32,282900.0,395600.0,440400.0,534500.0,654200.0,437700.0,348500.0,0.0928190655377861,371800.0,437700.0,0.0735835172921266,498500.0,,571800.0,0.0792751981879955,1.472,2033.0,2001.0,,,1931.0,,2175.0,
91801-CA,2013,5,24161,10.153201107109,,,,,,,,338.624338624339,,,350.0,,,,,,449500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,2.6,95.85,11.5384615384615,,,19.6,281000.0,401200.0,453400.0,548400.0,663500.0,448700.0,357200.0,0.11104199066874,380500.0,448700.0,0.0904009720534629,512300.0,,579300.0,0.0852379168227801,1.476,2046.0,2015.0,,,1951.0,,2180.0,
91801-CA,2013,6,24162,6.94599631945852,,,,,,,,339.847068819031,,,373.601789709172,,,,,,460000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,1.72,97.17,6.45161290322581,,,19.8,282500.0,409600.0,466800.0,563500.0,666200.0,460300.0,366500.0,0.124233128834356,386600.0,460300.0,0.113718848294217,526200.0,,585700.0,0.0945617641562325,1.478,2061.0,2026.0,,,1952.0,,2183.0,
91801-CA,2013,7,24163,11.4542553292795,,,,,,,,343.731092436975,,,359.735731216503,,,,,,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,1.15,98.1,12.5,,,20.06,286600.0,418700.0,477500.0,573300.0,670100.0,469200.0,375100.0,0.133917775090689,393400.0,469200.0,0.131693198263386,535400.0,,592700.0,0.109094311377246,1.482,2081.0,2042.0,,,1955.0,,2201.0,
91801-CA,2013,8,24164,10.2843374393824,,,,,,,,348.227048675293,,,399.597044996642,,,,,,478000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,0.97,98.42,10.8108108108108,,,20.07,292700.0,426800.0,486400.0,578800.0,676900.0,477200.0,384100.0,0.151724137931034,402700.0,477200.0,0.144090146247902,541800.0,,601000.0,0.128638497652582,1.488,2095.0,2055.0,,,1963.0,,2221.0,
91801-CA,2013,9,24165,10.6386046231801,,,,,,,,343.698025513758,,,382.714919185628,,,,,,471500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,0.93,98.36,11.2244897959184,,,20.42,299300.0,433200.0,493200.0,584200.0,681500.0,485500.0,391900.0,0.170549581839904,410000.0,485500.0,0.15650309671272,546900.0,,610000.0,0.146185644494551,1.496,2104.0,2067.0,,,1975.0,,2235.0,
91801-CA,2013,10,24166,10.6557830273774,,,,,,,,338.954128440367,,,376.388066254406,,,,,,448450.0,,,569000.0,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,0.96,98.7,10.7843137254902,,,20.49,300300.0,437800.0,492900.0,588900.0,684000.0,488100.0,396700.0,0.189148681055156,413300.0,488100.0,0.15636105188344,548100.0,,616900.0,0.160240737257852,1.506,2120.0,2084.0,,,1993.0,,2249.0,
91801-CA,2013,11,24167,8.086276308728,,,,,,,,344.514106583072,,,370.846430175123,,,,,,454000.0,,,588000.0,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,1.28,97.87,6.89655172413793,,,20.64,299900.0,439200.0,490200.0,590800.0,688600.0,487200.0,398700.0,0.195143884892086,414900.0,487200.0,0.145813734713076,548700.0,,623400.0,0.169386606640405,1.51,2130.0,2090.0,,,1995.0,,2253.0,
91801-CA,2013,12,24168,7.69833697222837,,,,,,,,343.608340888486,,,387.138047138047,,,,,,487000.0,,,599999.5,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,1.86,96.89,6.57894736842105,,,20.67,300900.0,437800.0,487000.0,593300.0,690700.0,484800.0,400700.0,0.199341514516612,415600.0,484800.0,0.133239831697055,548300.0,,624600.0,0.16922500935979,1.516,2134.0,2093.0,,,1996.0,,2255.0,
91801-CA,2014,1,24169,11.9693569599851,,,,,,,,344.866453615685,,,388.049543049543,,,,,,538000.0,,,599999.5,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,2.72,95.99,11.4285714285714,,,20.74,299500.0,438300.0,488600.0,599000.0,688500.0,485400.0,401900.0,0.198270721526535,416200.0,485400.0,0.139169209105844,548200.0,,619200.0,0.149007236964186,1.514,2126.0,2085.0,,,1985.0,,2249.0,
