Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94028-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,10.76,86.74,,,,,,,827500.0,,1277100.0,905800.0,672300.0,0.0859311904377322,,905800.0,0.147163120567376,905800.0,,1390700.0,,,,,,,,,,
94028-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,13.67,83.2,,,,,,,839900.0,,1300700.0,919400.0,688700.0,0.130499015101773,,919400.0,0.158080362766091,919400.0,,1405100.0,,,,,,,,,,
94028-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,9.95,87.74,,,,,,,848200.0,,1313700.0,932700.0,698900.0,0.160192563081009,,932700.0,0.172470144563168,932700.0,,1421900.0,,,,,,,,,,
94028-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,15.85,79.7,,,,,,,849800.0,,1319200.0,937100.0,696000.0,0.156530408773679,,937100.0,0.169912609238452,937100.0,,1435100.0,,,,,,,,,,
94028-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,17.71,78.2,,,,,,,856300.0,,1323800.0,940000.0,697800.0,0.152626362735382,,940000.0,0.157778051484173,940000.0,,1438300.0,,,,,,,,,,
94028-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,15.49,78.88,,,,,,,867400.0,,1326000.0,947600.0,707200.0,0.156500408830744,,947600.0,0.147076625105919,947600.0,,1442400.0,,,,,,,,,,
94028-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,20.44,73.71,,,,,,,876100.0,,1328400.0,957000.0,715400.0,0.152755398001934,,957000.0,0.139828489757027,957000.0,,1454200.0,,,,,,,,,,
94028-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,46.99,44.0,,,,,,,882200.0,,1361000.0,965900.0,715000.0,0.136183060543461,,965900.0,0.127202707433773,965900.0,,1482800.0,,,,,,,,,,
94028-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,44.73,46.04,,,,,,656200.0,888100.0,,1399000.0,974800.0,715200.0,0.126121870571564,,974800.0,0.114311842706904,974800.0,,1510400.0,0.119063495591613,,,,,,,,,
94028-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,51.29,41.65,,,,,,666600.0,894300.0,,1402000.0,981900.0,720400.0,0.120547519054285,,981900.0,0.106989853438557,981900.0,,1515000.0,0.114626250735727,,,,,,,,,
94028-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,46.63,45.5,,,,,,684300.0,902500.0,,1387700.0,985100.0,729800.0,0.116755929609793,,985100.0,0.101901565995526,985100.0,,1498500.0,0.100220264317181,,,,,,,,,
94028-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,46.76,46.58,,,,,,690200.0,906500.0,,1386800.0,987400.0,730800.0,0.105263157894737,,987400.0,0.098698119505953,987400.0,,1485000.0,0.079136690647482,,,,,,,,,
94028-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,50.07,43.82,,,,,,690000.0,905700.0,,1384200.0,992600.0,728100.0,0.0829986613119143,,992600.0,0.0958268933539413,992600.0,,1478500.0,0.0631336736895089,,,,,,,,,
94028-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,31.05,63.38,,,,,,679000.0,909400.0,,1384300.0,1001100.0,728500.0,0.057790039204298,,1001100.0,0.0888623015009789,1001100.0,,1481900.0,0.0546580314568358,,,,,,,,,
94028-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0,,,,39.38,54.82,,,,,,677500.0,919500.0,,1397400.0,1014500.0,733800.0,0.0499356131063099,,1014500.0,0.0877023694649941,1014500.0,,1492100.0,0.0493705605176173,,,,,,,,,
94028-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,30.92,62.83,,,,,,688800.0,930300.0,,1408200.0,1028800.0,742600.0,0.0669540229885058,,1028800.0,0.0978550848361968,1028800.0,,1502100.0,0.0466866420458505,,,,,,,,,
94028-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,40.38,53.69,,,,,,695600.0,940300.0,,1420400.0,1041700.0,750000.0,0.0748065348237317,,1041700.0,0.108191489361702,1041700.0,,1518300.0,0.0556212194952374,,,,,,,,,
94028-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,35.08,59.26,,,,,,685000.0,948800.0,,1443600.0,1057700.0,751800.0,0.0630656108597285,,1057700.0,0.116188265090756,1057700.0,,1542700.0,0.0695368829728231,,,,,,,,,
94028-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,27.51,67.15,,,,,,682000.0,956200.0,,1477100.0,1075400.0,749300.0,0.0473860777187587,,1075400.0,0.123719958202717,1075400.0,,1567300.0,0.0777747214963554,,,,,,,,,
94028-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,20.74,73.53,,,,,,689100.0,965300.0,,1513500.0,1087900.0,748200.0,0.0464335664335664,,1087900.0,0.126307071125375,1087900.0,,1590400.0,0.0725654167790666,,,,,,,,,
94028-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,17.72,77.28,,,,,,696500.0,973700.0,,1539800.0,1096500.0,754300.0,0.0546700223713647,,1096500.0,0.124846122281494,1096500.0,,1607700.0,0.0644200211864407,,,,,,,,,
94028-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,,,,9.6,86.07,,,,,,701800.0,979400.0,,1542200.0,1104200.0,763800.0,0.0602443087173792,,1104200.0,0.124554435278542,1104200.0,,1610300.0,0.0629042904290429,,,,,,,,,
94028-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,,,,7.3,89.9,,,,,,712800.0,987900.0,,1528300.0,1113200.0,772100.0,0.0579610852288298,,1113200.0,0.130037559638615,1113200.0,,1602200.0,0.0692025358692025,,,,,,,,,
94028-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,9.78,86.52,,,,,,715500.0,1000300.0,,1516200.0,1127300.0,782100.0,0.0701970443349754,,1127300.0,0.141685233947742,1127300.0,,1596700.0,0.0752188552188552,,,,,,,,,
94028-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.0,,,,6.58,90.22,,,,,,717600.0,1014100.0,,1513800.0,1145400.0,795500.0,0.0925697019640159,,1145400.0,0.153939149707838,1145400.0,,1598400.0,0.0810957051065269,,,,,,,,,
94028-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,,,,6.54,90.67,,,,,,737400.0,1028600.0,,1523800.0,1161500.0,810500.0,0.112560054907344,,1161500.0,0.160223753870742,1161500.0,,1607400.0,0.0846885754774276,,,,,,,,,
94028-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,6.76,89.72,,,,,,774600.0,1046200.0,,1546200.0,1176800.0,831500.0,0.133142545652766,,1176800.0,0.159980285855101,1176800.0,,1624300.0,0.0885999597882179,,,,,,,,,
94028-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.0,,,,10.19,85.66,,,,,,803200.0,1068100.0,,1570400.0,1194900.0,848800.0,0.143011042283867,,1194900.0,0.161450233281493,1194900.0,,1645000.0,0.0951334797949537,,,,,,,,,
94028-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.0,,,,8.03,89.59,,,,,,818900.0,1093500.0,,1599900.0,1219800.0,859500.0,0.146,,1219800.0,0.170970528943074,1219800.0,,1670400.0,0.100177830468287,,,,,,,,,
94028-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0,,,,8.66,88.77,,,,,,830100.0,1117400.0,,1640000.0,1242400.0,867400.0,0.153764299015696,,1242400.0,0.174624184551385,1242400.0,,1705900.0,0.105788552537758,,,,,,,,,
94028-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0,,,,9.87,86.43,,,,,,845900.0,1141700.0,,1675500.0,1263700.0,880900.0,0.175630588549313,,1263700.0,0.175097638088153,1263700.0,,1743800.0,0.112614049639507,,,,,,,,,
94028-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.0,,,,9.15,88.25,,,,,,865000.0,1167800.0,,1722400.0,1294600.0,898100.0,0.200347500668271,,1294600.0,0.189999080797867,1294600.0,,1794300.0,0.128206740442656,,,,,,,,,
94028-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0,,,,11.62,84.97,,,,,,879600.0,1209800.0,,1796700.0,1337100.0,913700.0,0.211321755269787,,1337100.0,0.219425444596443,1337100.0,,1866000.0,0.160664303041612,,,,,,,,,
94028-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0,,,,6.01,92.37,,,,,,892900.0,1256000.0,,1863400.0,1370600.0,927300.0,0.214061272584446,,1370600.0,0.241260641188191,1370600.0,,1934100.0,0.201080543998013,,,,,,,,,
94028-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.0,,,,3.72,95.07,,,,,,907400.0,1296700.0,,1909100.0,1404100.0,947500.0,0.227172646030307,,1404100.0,0.261318720804887,1404100.0,,1998200.0,0.247160154787168,,,,,,,,,
94028-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.0,,,,3.59,95.42,,,,,,943900.0,1350200.0,,1960100.0,1459000.0,986600.0,0.261475514640072,,1459000.0,0.294242881220616,1459000.0,,2077100.0,0.300870545500094,,,,,,,,,
94028-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.0,,,,4.76,93.94,,,,,,984200.0,1411800.0,,2017900.0,1522000.0,1021100.0,0.283595223130107,,1522000.0,0.328793434607997,1522000.0,,2146800.0,0.343093093093093,,,,,,,,,
94028-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.0,,,,7.45,90.58,,,,,,1006400.0,1459800.0,,2090200.0,1580200.0,1042500.0,0.286243059839605,,1580200.0,0.360482135170039,1580200.0,,2209300.0,0.374455642652731,,,,,,,,,
94028-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.0,,,,5.97,92.82,,,,,,1020200.0,1506800.0,,2171600.0,1631900.0,1064200.0,0.279855682501503,,1631900.0,0.386726716519375,1631900.0,,2278600.0,0.402819676168196,,,,,,,,,
94028-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.0,,,,4.4,94.93,,,,,,1069100.0,1554000.0,,2232100.0,1674300.0,1116000.0,0.314797360980207,,1674300.0,0.401205121767512,1674300.0,,2334100.0,0.418905775075988,,,,,,,,,
94028-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.0,,,,2.65,96.86,,,,,,1124300.0,1590300.0,,2271100.0,1708000.0,1173500.0,0.365328679464805,,1708000.0,0.400229545827185,1708000.0,,2368600.0,0.417983716475096,,,,,,,,,
94028-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.0,,,,2.74,97.08,,,,,,1175800.0,1624900.0,,2299200.0,1743700.0,1228400.0,0.416186303896703,,1743700.0,0.403493238892466,1743700.0,,2386800.0,0.399144146784688,,,,,,,,,
94028-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.0,,,,1.97,97.49,,,,,,1213300.0,1645000.0,,2311500.0,1762300.0,1265800.0,0.436939493699625,,1762300.0,0.394555669858352,1762300.0,,2388500.0,0.369709829108843,,,,,,,,,
94028-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,,,3.31,96.2,,,,,,1239600.0,1659700.0,,2324800.0,1778200.0,1291800.0,0.43836989199421,,1778200.0,0.373551676193419,1778200.0,,2400700.0,0.337959092682383,,,,,,,,,
94028-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.0,,,,1.56,98.12,,,,,,1259700.0,1680900.0,,2353800.0,1802200.0,1311800.0,0.435700995950531,,1802200.0,0.347842345374318,1802200.0,,2419400.0,0.296570203644159,,,,,,,,,
94028-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.0,,,,5.14,93.29,,,,,,1283300.0,1700500.0,,2370700.0,1820000.0,1339700.0,0.444732017685754,,1820000.0,0.327885597548519,1820000.0,,2425700.0,0.254175068507316,,,,,,,,,
94028-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.0,,,,10.46,87.53,,,,,,1283900.0,1696800.0,,2349700.0,1815500.0,1343100.0,0.417519788918206,,1815500.0,0.292999074140019,1815500.0,,2412300.0,0.207236512861575,,,,,,,,,
94028-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.0,,,,19.54,77.74,,,,,,1276400.0,1679900.0,,2312100.0,1803900.0,1330100.0,0.348165416582202,,1803900.0,0.236394790952707,1803900.0,,2388300.0,0.149824274228492,,,,,,,,,
94028-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.0,,,,26.78,69.78,,,,,,1294200.0,1665600.0,,2296600.0,1797000.0,1332400.0,0.30486729997062,,1797000.0,0.180683311432326,1797000.0,,2378500.0,0.107928079001304,,,,,,,,,
94028-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.0,,,,24.94,71.12,,,,,,1301300.0,1655100.0,,2286700.0,1787100.0,1339800.0,0.285179856115108,,1787100.0,0.130932793317302,1787100.0,,2382600.0,0.0784411352011949,,,,,,,,,
94028-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.0,,,,35.18,58.96,,,,,,1268400.0,1640600.0,,2277000.0,1774800.0,1324400.0,0.244502912986281,,1774800.0,0.087566640112752,1774800.0,,2379700.0,0.044369349600632,,,,,,,,,
94028-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.0,,,,68.31,24.99,,,,,,1230500.0,1635300.0,,2268800.0,1770200.0,1302900.0,0.16747311827957,,1770200.0,0.0572776682792809,1770200.0,,2378200.0,0.0188937920397584,,,,,,,,,
94028-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.0,,,,74.3,21.01,,,,,,1211900.0,1629500.0,,2268600.0,1766500.0,1289200.0,0.0985939497230507,,1766500.0,0.0342505854800937,1766500.0,,2402100.0,0.0141433758338259,,,,,,,,,
94028-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.0,,,,92.36,6.3,,,,,,1205600.0,1616000.0,,2278600.0,1760300.0,1278300.0,0.0406219472484533,,1760300.0,0.00951998623616448,1760300.0,,2423500.0,0.0153762359644713,,,,,,,,,
