Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95693-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,58.91,36.56,,,,,,336200.0,432600.0,513900.0,560600.0,479800.0,358600.0,,,479800.0,-0.113779091244921,479800.0,,569300.0,-0.106980392156863,,,,,,,,,
95693-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,55.3,40.6,,,,,,336500.0,426200.0,509200.0,556700.0,470400.0,352700.0,,,470400.0,-0.118440779610195,470400.0,,564300.0,-0.0985623003194888,,,,,,,,,
95693-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,52.08,44.1,,,,,,334900.0,422700.0,505700.0,554300.0,463600.0,348500.0,,,463600.0,-0.113236419280796,463600.0,,561200.0,-0.0865885416666667,,,,,,,,,
95693-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,47.92,47.65,,,,,,331100.0,423300.0,505400.0,554000.0,460700.0,345200.0,,,460700.0,-0.0973746081504702,460700.0,,561300.0,-0.070541480377546,,,,,,,,,
95693-CA,2009,12,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,44.26,50.16,,,,,,321400.0,405600.0,497200.0,552100.0,449400.0,338000.0,,,449400.0,-0.112559241706161,449400.0,,556400.0,-0.073901464713715,,,,,,,,,
95693-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.25,7.16,,,,,,,449700.0,553800.0,608900.0,512700.0,,,,512700.0,-0.106483095155106,512700.0,,603600.0,-0.176197625221782,,,,,,,,,
95693-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.3,23.39,,,,,,,472900.0,553900.0,602500.0,517300.0,,,,517300.0,-0.0927744650999649,517300.0,,603600.0,-0.155804195804196,,,,,,,,,
95693-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.79,29.4,,,,,,,474400.0,547900.0,592700.0,514200.0,,,,514200.0,-0.0835858135804669,514200.0,,598800.0,-0.139778767418474,,,,,,,,,
95693-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.37,33.22,,,,,,,471500.0,543200.0,585900.0,511300.0,,,,511300.0,-0.0772423750225591,511300.0,,594900.0,-0.125532853153021,,,,,,,,,
95693-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04,34.43,,,,,,,466100.0,537300.0,580000.0,507500.0,,,,507500.0,-0.0777757586770852,507500.0,,589800.0,-0.117594254937163,,,,,,,,,
95693-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.34,36.34,,,,,,,455700.0,527900.0,572900.0,499100.0,,,,499100.0,-0.0875685557586837,499100.0,,582900.0,-0.113999088007296,,,,,,,,,
95693-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.89,35.41,,,,,,,443200.0,519600.0,566100.0,489200.0,,,,489200.0,-0.102220590934116,489200.0,,576000.0,-0.110562075355158,,,,,,,,,
95693-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,81.48,13.17,,,,,,310400.0,376300.0,482000.0,548000.0,434400.0,329000.0,,,434400.0,-0.152720889409011,434400.0,,547400.0,-0.0931080185553347,,,,,,,,,
95693-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,85.57,9.78,,,,,,302600.0,362700.0,473400.0,546200.0,427000.0,323300.0,,,427000.0,-0.174560216508796,427000.0,,542600.0,-0.101060304837641,,,,,,,,,
95693-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,84.54,10.98,,,,,,297200.0,368800.0,473800.0,552200.0,426600.0,319800.0,,,426600.0,-0.170361726954492,426600.0,,544600.0,-0.0905143620574482,,,,,,,,,
95693-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,82.79,12.13,,,,,,291500.0,372200.0,472500.0,556500.0,422100.0,314000.0,,,422100.0,-0.174457265793076,422100.0,,545100.0,-0.0837115481593545,,,,,,,,,
95693-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,81.64,12.57,,,,,,286500.0,372600.0,467700.0,557600.0,415200.0,309700.0,,,415200.0,-0.181871921182266,415200.0,,542900.0,-0.079518480840963,,,,,,,,,
95693-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,77.32,14.48,,,,,,279200.0,374900.0,462000.0,560300.0,412000.0,306100.0,,,412000.0,-0.174514125425766,412000.0,,537600.0,-0.0777148739063304,,,,,,,,,
95693-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,75.08,16.34,,,,,,270700.0,377700.0,456500.0,563200.0,414000.0,299300.0,,,414000.0,-0.153720359771055,414000.0,,532200.0,-0.0760416666666667,,,,,,,,,
95693-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,79.34,14.32,,,,,,267300.0,378200.0,449600.0,558200.0,413200.0,291900.0,-0.186001115448968,,413200.0,-0.138807836598583,413200.0,,524100.0,-0.079395749165642,,,,,,,,,
95693-CA,2010,9,24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,83.28,12.51,,,,,,267900.0,371300.0,440500.0,552000.0,401500.0,286500.0,-0.187694924865325,,401500.0,-0.146471088435374,401500.0,,516600.0,-0.0845295055821372,,,,,,,,,
95693-CA,2010,10,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,85.36,10.77,,,,17.28,,267400.0,357300.0,429600.0,550600.0,381900.0,281100.0,-0.193400286944046,,381900.0,-0.176229508196721,381900.0,,510400.0,-0.090520313613685,,,,,,,,,
95693-CA,2010,11,24131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,86.61,10.11,,,,16.95,,265600.0,343400.0,418700.0,550100.0,367100.0,276800.0,-0.198146002317497,,367100.0,-0.203169090514435,367100.0,,504000.0,-0.102084446819882,0.91,1886.0,1837.0,,,1631.0,,1884.0,
95693-CA,2010,12,24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,87.32,9.56,,,,16.33,,262900.0,334700.0,411500.0,544200.0,360000.0,273400.0,-0.19112426035503,,360000.0,-0.198931909212283,360000.0,,499400.0,-0.102444284687275,0.918,1896.0,1844.0,,,1648.0,,1895.0,
95693-CA,2011,1,24133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,88.91,4.92,,,,16.23,,258700.0,326000.0,406700.0,533500.0,352800.0,268500.0,-0.183890577507599,,352800.0,-0.187845303867403,352800.0,,497400.0,-0.0913408841797589,0.92,1905.0,1848.0,,,1602.0,,1905.0,
95693-CA,2011,2,24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,90.66,4.04,,,,15.98,,255400.0,315800.0,405700.0,523300.0,345500.0,263600.0,-0.184658212186823,,345500.0,-0.190866510538642,345500.0,,493200.0,-0.0910431256911168,0.924,1925.0,1867.0,,,1557.0,,1924.0,
95693-CA,2011,3,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,95.9,2.73,,,,15.62,,253800.0,305200.0,408100.0,515300.0,339700.0,260700.0,-0.184803001876173,,339700.0,-0.203703703703704,339700.0,,488900.0,-0.102276900477415,0.92,1929.0,1867.0,,,1460.0,,1927.0,
95693-CA,2011,4,24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,97.05,2.19,,,,15.24,,250800.0,297000.0,409400.0,509900.0,335000.0,259200.0,-0.174522292993631,,335000.0,-0.206349206349206,335000.0,,487300.0,-0.106035589800037,0.916,1923.0,1862.0,,,1397.0,,1919.0,
95693-CA,2011,5,24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,97.49,1.97,,,,14.99,,250800.0,294500.0,407400.0,506600.0,334100.0,259500.0,-0.162092347433,,334100.0,-0.195327552986513,334100.0,,484600.0,-0.107386258979554,0.908,1902.0,1845.0,,,1320.0,,1897.0,
95693-CA,2011,6,24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,97.54,1.8,,,,14.74,,256900.0,295200.0,405300.0,503800.0,335100.0,262300.0,-0.143090493302842,,335100.0,-0.186650485436893,335100.0,,482300.0,-0.102864583333333,0.9,1880.0,1828.0,,,1265.0,,1872.0,
95693-CA,2011,7,24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,97.43,1.75,,,,14.74,,262100.0,294700.0,402700.0,503100.0,332700.0,264700.0,-0.115603073838958,,332700.0,-0.196376811594203,332700.0,,485500.0,-0.0877489665539271,0.886,1849.0,1799.0,,,1239.0,,1842.0,
95693-CA,2011,8,24140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,96.56,2.02,,,,14.91,,261900.0,294600.0,408200.0,508000.0,332200.0,265000.0,-0.092154847550531,,332200.0,-0.196030977734753,332200.0,,495900.0,-0.0538065254722381,0.872,1820.0,1766.0,,,1215.0,,1813.0,
95693-CA,2011,9,24141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,95.96,2.51,,,,14.96,,258600.0,295700.0,420200.0,515100.0,338100.0,262900.0,-0.0823734729493892,,338100.0,-0.157907845579078,338100.0,,506000.0,-0.0205187766163376,0.86,1793.0,1739.0,,,1213.0,,1787.0,
95693-CA,2011,10,24142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,90.93,3.01,,,,14.97,,256500.0,297100.0,430000.0,520600.0,346100.0,261000.0,-0.0715048025613661,,346100.0,-0.0937418172296413,346100.0,,513400.0,0.00587774294670846,0.858,1790.0,1737.0,,,1216.0,,1785.0,
95693-CA,2011,11,24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,87.65,5.85,,,,15.01,,256800.0,298200.0,434200.0,524900.0,348400.0,260600.0,-0.0585260115606936,,348400.0,-0.050939798420049,348400.0,,519300.0,0.0303571428571429,0.864,1800.0,1746.0,,,1224.0,,1795.0,
95693-CA,2011,12,24144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,85.74,10.38,,,,14.91,,254200.0,299300.0,436600.0,529800.0,346600.0,258000.0,-0.0563277249451353,,346600.0,-0.0372222222222222,346600.0,,525500.0,0.05226271525831,0.868,1801.0,1753.0,,,1225.0,,1794.0,
95693-CA,2012,1,24145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,81.8,14.37,,,,14.97,,245200.0,298600.0,438000.0,534400.0,343000.0,251900.0,-0.0618249534450652,,343000.0,-0.0277777777777778,343000.0,,530900.0,0.0673502211499799,0.87,1796.0,1754.0,,,1214.0,,1788.0,
