Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93013-CA,2011,3,24135,15.3220213095162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,75.04,20.57,12.3809523809524,,,19.65,,409300.0,564800.0,645800.0,,540600.0,366800.0,-0.146182495344507,383400.0,540600.0,-0.164063708056286,694700.0,,,,,,,,,,,,
93013-CA,2011,4,24136,16.0804774890921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,76.22,19.84,14.7368421052632,,,20.01,,398700.0,554400.0,646700.0,,532600.0,358100.0,-0.159586951419854,371400.0,532600.0,-0.169499454233588,685800.0,,,,,,,,,,,,
93013-CA,2011,5,24137,10.7215299343245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,,,,77.88,19.04,9.9009900990099,,,19.65,,391400.0,549000.0,649500.0,,528000.0,349200.0,-0.176609290261731,358600.0,528000.0,-0.168896584290886,684100.0,,,,,,,,,,,,
93013-CA,2011,6,24138,13.3602523510474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,77.6,19.39,15.3846153846154,,,19.47,,386300.0,547400.0,652400.0,,525800.0,343000.0,-0.184304399524376,350000.0,525800.0,-0.165926395939086,685200.0,,,,,,,,,,,,
93013-CA,2011,7,24139,9.95180910857471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,,,,77.27,18.87,11.1111111111111,,,18.35,,382900.0,544000.0,651600.0,,523800.0,338600.0,-0.185078219013237,345100.0,523800.0,-0.155978085723493,682200.0,,,,,,,,,,,,
93013-CA,2011,8,24140,13.2027188294169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,74.47,20.92,15.3846153846154,,,18.11,,381000.0,538200.0,650800.0,,520700.0,335000.0,-0.187681862269641,341700.0,520700.0,-0.138626964433416,680600.0,,,,,,,,,,,,
93013-CA,2011,9,24141,12.4229602182166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,,,,73.57,22.4,15.7894736842105,,,17.21,,375400.0,532400.0,653800.0,,514400.0,332400.0,-0.190452995616171,337900.0,514400.0,-0.130640527294237,681800.0,,,,,,,,,,,,
93013-CA,2011,10,24142,9.83927285313359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,74.77,20.07,11.2359550561798,,,17.16,,365300.0,526100.0,657000.0,,508600.0,327800.0,-0.195385370643103,333800.0,508600.0,-0.1323780279768,680600.0,,,,,,,,,,,,
93013-CA,2011,11,24143,12.4245962937944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,76.8,18.32,11.3924050632911,,,16.85,,357500.0,523000.0,657700.0,,509000.0,325800.0,-0.184888666499875,332800.0,509000.0,-0.121808143547274,678500.0,,,,,,,,,,,,
93013-CA,2011,12,24144,7.78129332192313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,77.7,16.89,5.79710144927536,,,17.04,,353700.0,522000.0,661600.0,,508000.0,325800.0,-0.155739828971236,332400.0,508000.0,-0.107205623901582,681900.0,,,,,,,,,,,,
93013-CA,2012,1,24145,10.9917216963112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,75.37,19.09,8.7719298245614,,,16.95,,350300.0,520600.0,665600.0,,501700.0,325300.0,-0.128816282806642,332300.0,501700.0,-0.100573682323413,687600.0,,,,,,,,,,,,
93013-CA,2012,2,24146,7.36309522199566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,,,,74.97,19.39,7.57575757575758,,,17.36,,347700.0,519100.0,668800.0,,494700.0,323900.0,-0.123172712506768,333400.0,494700.0,-0.099399235390497,691300.0,,,,,,,,,,,,
93013-CA,2012,3,24147,7.28889501552038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,75.6,19.57,4.34782608695652,,,16.97,,347000.0,520600.0,664100.0,,492100.0,326000.0,-0.11123227917121,334800.0,492100.0,-0.0897151313355531,693900.0,,,,,,,,,,,,
93013-CA,2012,4,24148,12.302539493418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,75.32,20.9,10.958904109589,,,16.69,,349100.0,523100.0,649000.0,,491800.0,330300.0,-0.0776319463836917,337200.0,491800.0,-0.0766053323319564,696900.0,,,,,,,,,,,,
93013-CA,2012,5,24149,7.27215273854042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,74.49,21.27,6.45161290322581,,,16.95,,352800.0,524700.0,638700.0,,494400.0,331300.0,-0.0512600229095074,341800.0,494400.0,-0.0636363636363636,697000.0,,,,,,,,,,,,
93013-CA,2012,6,24150,11.6120006027956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,70.11,23.8,13.6363636363636,,,16.94,,356000.0,526800.0,640700.0,,499000.0,332100.0,-0.0317784256559767,346900.0,499000.0,-0.0509699505515405,697700.0,,,,,,,,,,,,
93013-CA,2012,7,24151,10.5073646641303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,55.12,33.95,11.6666666666667,,,17.13,,358700.0,532300.0,646600.0,,508600.0,336300.0,-0.00679267572356763,350300.0,508600.0,-0.0290187094310806,699400.0,,,,,,,,,,,,
93013-CA,2012,8,24152,14.4847701114682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,53.55,36.48,16.6666666666667,,,17.57,,359100.0,537800.0,644900.0,,518800.0,339800.0,0.0143283582089552,353300.0,518800.0,-0.00364893412713655,693800.0,,,,,,,,,,,,
93013-CA,2012,9,24153,7.4027173032368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,46.83,45.33,10.7692307692308,,,18.21,,356300.0,541400.0,633400.0,,526800.0,337500.0,0.0153429602888087,356800.0,526800.0,0.0241057542768274,683400.0,,,,,,,,,,,,
93013-CA,2012,10,24154,6.41581779695382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,40.12,52.09,7.8125,,,18.64,,357300.0,546500.0,624000.0,,535500.0,336900.0,0.0277608297742526,360600.0,535500.0,0.0528902870625246,678300.0,,,,,,,,,,,,
93013-CA,2012,11,24155,11.0321912305033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,,,,33.4,60.79,10.0,,,19.99,,366600.0,556800.0,628800.0,,546100.0,341200.0,0.047268262737876,363900.0,546100.0,0.0728880157170923,682700.0,,,,,,,,,,,,
93013-CA,2012,12,24156,5.6205555090114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,26.18,69.03,3.63636363636364,,,20.97,,379200.0,575100.0,650400.0,,562200.0,352200.0,0.0810313075506446,369600.0,562200.0,0.106692913385827,697300.0,,,,,,,,,,,,
93013-CA,2013,1,24157,13.3309029828609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,20.57,77.05,11.1111111111111,,,20.95,,387900.0,597300.0,683800.0,,584700.0,364300.0,0.119889332923455,376600.0,584700.0,0.165437512457644,716100.0,,,,,,,,,,,,
93013-CA,2013,2,24158,6.23895054946389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,,,,17.87,80.51,6.45161290322581,,,21.48,,394000.0,615700.0,714200.0,,605700.0,372800.0,0.150972522383452,382200.0,605700.0,0.224378411158278,731500.0,,,,,,,,,,,,
93013-CA,2013,3,24159,2.94106892856385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,,,,15.74,82.36,0.0,,,22.41,,398800.0,629200.0,736500.0,,621600.0,378700.0,0.161656441717791,386400.0,621600.0,0.263157894736842,742400.0,,,,,,,,,,,,
93013-CA,2013,4,24160,9.34363538382896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,,,,16.24,82.31,8.0,,,22.89,,403100.0,641100.0,755400.0,,635900.0,386200.0,0.16924008477142,392300.0,635900.0,0.293005286701911,750500.0,,,,,,,,,,,,
93013-CA,2013,5,24161,6.27508528986007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,13.91,84.26,5.45454545454545,,,22.39,,407600.0,647400.0,768500.0,,643400.0,394700.0,0.19136734077875,400500.0,643400.0,0.301375404530744,756300.0,,,,,,,,,,,,
93013-CA,2013,6,24162,4.99318082608112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,11.38,87.22,7.01754385964912,,,21.24,,413600.0,650300.0,775500.0,,646900.0,401500.0,0.20897320084312,408000.0,646900.0,0.296392785571142,763800.0,,,,,,,,,,,,
93013-CA,2013,7,24163,13.8406979974636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,9.37,89.23,15.0,,,20.8,,417900.0,657000.0,782400.0,,654200.0,407000.0,0.210228962236099,413600.0,654200.0,0.286276051907196,771300.0,,,,,,,,,,,,
93013-CA,2013,8,24164,10.5165161432142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.0,,,,8.09,91.13,12.6984126984127,,,20.94,,422500.0,670000.0,791100.0,,667300.0,412900.0,0.215126545026486,418600.0,667300.0,0.286237471087124,781200.0,,,,,,,,,,,,
93013-CA,2013,9,24165,15.1520050525246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0,,,,7.29,91.66,18.5185185185185,,,21.14,,430600.0,681800.0,801900.0,,677600.0,420400.0,0.24562962962963,423900.0,677600.0,0.286256643887623,792300.0,,,,,,,,,,,,
93013-CA,2013,10,24166,13.1487723424084,,,,,,,,,,,,,,,,,988000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.0,,,,6.06,92.83,14.5454545454545,,,23.74,,443200.0,687600.0,811100.0,,681400.0,429300.0,0.27426536064114,431100.0,681400.0,0.272455648926237,802500.0,,,,,,,,,,,,
93013-CA,2013,11,24167,4.73589493420701,,,,,,,,,,,,,,,,,949000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.0,,,,6.41,91.73,3.7037037037037,,,26.82,,455600.0,691200.0,820400.0,,682900.0,438700.0,0.285756154747948,440000.0,682900.0,0.250503570774583,812100.0,,,,,,,,,,,,
93013-CA,2013,12,24168,12.4008585393144,,,,,,,,,,,,,,,,,949000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0,,,,6.94,91.1,10.4166666666667,,,27.59,,472600.0,696400.0,827000.0,,687000.0,444000.0,0.260647359454855,448800.0,687000.0,0.221985058697972,822600.0,,,,,,,,,,,,
93013-CA,2014,1,24169,18.4988616391917,,,,,,,,,,,,,,,,,789000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.0,,,,7.84,89.33,16.2790697674419,,,28.59,,492900.0,704000.0,828300.0,,693500.0,446200.0,0.224814713148504,456100.0,693500.0,0.186078330767915,831200.0,,,,,,,,,,,,
93013-CA,2014,2,24170,7.33450745755883,,,,,,,,,,,,,,,,,745000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,,,,8.79,87.57,7.54716981132075,,,28.18,,510100.0,712300.0,829000.0,,701900.0,449300.0,0.205203862660944,462100.0,701900.0,0.158824500577844,837100.0,,,,,,,,,,,,
93013-CA,2014,3,24171,10.2137962012911,,,,,,,,,,,,,,,,,789000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.0,,,,10.05,85.37,7.27272727272727,,,25.81,,518900.0,720300.0,837900.0,,710900.0,453400.0,0.197253762872987,466300.0,710900.0,0.143661518661519,840500.0,,,,,,,,,,,,
93013-CA,2014,4,24172,7.22598832500543,,,,,,,,,,,,,,,,,835000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,,,,7.24,89.52,5.88235294117647,,,25.02,,525400.0,726100.0,839800.0,,715000.0,456900.0,0.18306576903159,471800.0,715000.0,0.124390627457147,837900.0,,,,,,,,,,,,
93013-CA,2014,5,24173,10.8205398353146,,,,,,,,,,,,,,,,,899500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.0,,,,10.83,85.41,10.0,,,24.91,,529000.0,730700.0,828800.0,,715600.0,460200.0,0.165948821890043,474700.0,715600.0,0.11221635063724,829600.0,,,,,,,,,,,,
93013-CA,2014,6,24174,7.49944649024153,,,,,,,,644.250226781104,,,,,,,,,825000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.0,,,,13.28,83.41,9.52380952380952,,,25.14,,531800.0,731300.0,819500.0,,717300.0,463400.0,0.154171855541719,474700.0,717300.0,0.10882671201113,821900.0,,,,,,,,,,,,
93013-CA,2014,7,24175,14.7137138704795,,,,,,,,576.298701298701,,,,,,,,,767000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.0,,,,15.36,81.15,15.8730158730159,,,22.65,,535500.0,730700.0,824200.0,,719200.0,465900.0,0.144717444717445,474700.0,719200.0,0.0993579944970957,821700.0,,,,,,,,,,,,
93013-CA,2014,8,24176,10.8615817056711,,,,,,,,559.024905799099,,,,,,,,,699000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.0,,,,20.88,75.56,13.0434782608696,,,20.58,,542000.0,734900.0,831200.0,,721600.0,468400.0,0.134415112618067,476200.0,721600.0,0.0813726959388581,825400.0,,,,,,,,,,,,
93013-CA,2014,9,24177,13.3001532006727,,,,,,,,558.012820512821,,,,,,,,,700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.0,,,,23.38,72.03,16.6666666666667,,,19.04,,544500.0,746000.0,835100.0,,731800.0,472700.0,0.124405328258801,481200.0,731800.0,0.0799881936245573,826500.0,,,,,,,,,,,,
93013-CA,2014,10,24178,9.37254856618459,,,,,,,,493.75,,,,,,,,,799000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.0,,,,23.91,70.72,10.7692307692308,,,18.85,,538100.0,756300.0,837900.0,,744400.0,476900.0,0.110878173771256,486300.0,744400.0,0.0924567067801585,826200.0,,,,,,,,,,,,
93013-CA,2014,11,24179,9.0321912305033,,,,,,,,518.668831168831,,,,,,,,,754999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0,,,,22.57,72.97,8.0,,,18.92,,528300.0,763000.0,842200.0,,752200.0,478600.0,0.090950535673581,485200.0,752200.0,0.101478986674476,831200.0,,,,,,,,,,,,
93013-CA,2014,12,24180,11.9841918726478,,,,,,,,506.209415584416,,,,,,,,,822000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0,,,,22.72,72.77,10.0,,,19.01,,523300.0,765500.0,845700.0,,756600.0,477900.0,0.0763513513513513,481400.0,756600.0,0.101310043668122,839400.0,,,,,,,,,,,,
93013-CA,2015,1,24181,14.2887573889912,,,,,,,,532.503457814661,,,,,,,,,827000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.0,,,,22.18,73.74,12.0689655172414,,,19.26,,526800.0,767700.0,848200.0,,759400.0,478000.0,0.0712684894666069,481400.0,759400.0,0.0950252343186734,846600.0,,,,,,,,,,,,
93013-CA,2015,2,24182,11.2627474823037,,,,,,,,544.483985765125,,,,,,,,,815000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.0,,,,20.67,74.98,11.4754098360656,,,18.44,,535200.0,772300.0,849200.0,,761500.0,479600.0,0.0674382372579568,482900.0,761500.0,0.0849123806810087,850800.0,,,,,,,,,,,,
